Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1.1699999570846558,1.190000057220459,1.0700000524520874,1.1299999952316284,1.1299999952316284,54646
2012-06-19,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,21589
2012-06-20,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.059999942779541,1.059999942779541,42647
2012-06-21,1.059999942779541,1.1200000047683716,0.9746000170707703,0.9847999811172485,0.9847999811172485,98591
2012-06-22,1.0,1.0800000429153442,0.9900000095367432,1.0199999809265137,1.0199999809265137,2077674
2012-06-25,1.0399999618530273,1.0800000429153442,0.949999988079071,1.0299999713897705,1.0299999713897705,84679
2012-06-26,1.0499999523162842,1.090000033378601,0.9599999785423279,1.0199999809265137,1.0199999809265137,48799
2012-06-27,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9700000286102295,45599
2012-06-28,1.0,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9599999785423279,125682
2012-06-29,1.0299999713897705,1.0399999618530273,0.9401000142097473,0.949999988079071,0.949999988079071,22299
2012-07-02,1.0499999523162842,1.0800000429153442,0.9514999985694885,1.0299999713897705,1.0299999713897705,16570
2012-07-03,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9700999855995178,0.9700999855995178,27600
2012-07-05,0.9800000190734863,1.2999999523162842,0.9599999785423279,1.190000057220459,1.190000057220459,140422
2012-07-06,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1100000143051147,1.1100000143051147,36519
2012-07-09,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0399999618530273,1.0399999618530273,16708
2012-07-10,1.0700000524520874,1.1200000047683716,0.9599999785423279,0.9700000286102295,0.9700000286102295,65278
2012-07-11,0.9801999926567078,1.0399999618530273,0.949999988079071,0.9520000219345093,0.9520000219345093,12353
2012-07-12,0.9599999785423279,1.100000023841858,0.9599999785423279,1.0299999713897705,1.0299999713897705,14656
2012-07-13,1.090000033378601,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,9725
2012-07-16,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.090000033378601,1.090000033378601,63067
