Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,8.960000038146973,8.989999771118164,8.359999656677246,8.569999694824219,8.569999694824219,56500
2007-02-12,8.510000228881836,8.800000190734863,8.399999618530273,8.609999656677246,8.609999656677246,90700
2007-02-13,8.699999809265137,8.75,8.5,8.550000190734863,8.550000190734863,70100
2007-02-14,8.59000015258789,8.640000343322754,8.289999961853027,8.350000381469727,8.350000381469727,95500
2007-02-15,8.350000381469727,8.460000038146973,8.079999923706055,8.149999618530273,8.149999618530273,123800
2007-02-16,8.25,8.479999542236328,8.100000381469727,8.180000305175781,8.180000305175781,69600
2007-02-20,8.15999984741211,8.319999694824219,7.929999828338623,8.010000228881836,8.010000228881836,298000
2007-02-21,7.920000076293945,8.050000190734863,7.800000190734863,7.909999847412109,7.909999847412109,142400
2007-02-22,8.260000228881836,8.260000228881836,7.710000038146973,7.71999979019165,7.71999979019165,312600
2007-02-23,7.699999809265137,7.96999979019165,7.619999885559082,7.949999809265137,7.949999809265137,50500
2007-02-26,8.029999732971191,8.640000343322754,7.960000038146973,8.430000305175781,8.430000305175781,186600
2007-02-27,8.300000190734863,8.369999885559082,8.100000381469727,8.25,8.25,102100
2007-02-28,8.15999984741211,8.789999961853027,8.09000015258789,8.699999809265137,8.699999809265137,107300
2007-03-01,8.699999809265137,8.699999809265137,8.359999656677246,8.449999809265137,8.449999809265137,71200
2007-03-02,8.430000305175781,8.4399995803833,7.46999979019165,7.46999979019165,7.46999979019165,303800
2007-03-05,7.21999979019165,7.420000076293945,6.71999979019165,6.840000152587891,6.840000152587891,313300
2007-03-06,7.050000190734863,7.420000076293945,6.949999809265137,7.300000190734863,7.300000190734863,103700
2007-03-07,7.380000114440918,7.650000095367432,7.210000038146973,7.449999809265137,7.449999809265137,109300
2007-03-08,7.5,7.690000057220459,7.400000095367432,7.480000019073486,7.480000019073486,45400
2007-03-09,7.510000228881836,7.510000228881836,7.199999809265137,7.260000228881836,7.260000228881836,18300
2007-03-12,7.190000057220459,8.140000343322754,7.190000057220459,8.010000228881836,8.010000228881836,86400
2007-03-13,8.069999694824219,8.079999923706055,7.420000076293945,7.420000076293945,7.420000076293945,45500
2007-03-14,7.480000019073486,7.559999942779541,7.139999866485596,7.360000133514404,7.360000133514404,33400
2007-03-15,7.690000057220459,7.690000057220459,7.429999828338623,7.460000038146973,7.460000038146973,37300
2007-03-16,7.409999847412109,7.630000114440918,7.260000228881836,7.579999923706055,7.579999923706055,26700
2007-03-19,7.670000076293945,7.980000019073486,7.409999847412109,7.670000076293945,7.670000076293945,19900
2007-03-20,7.670000076293945,7.860000133514404,7.670000076293945,7.730000019073486,7.730000019073486,18000
2007-03-21,7.800000190734863,7.980000019073486,7.800000190734863,7.849999904632568,7.849999904632568,54400
2007-03-22,7.909999847412109,8.069999694824219,7.0,7.369999885559082,7.369999885559082,195700
2007-03-23,7.309999942779541,7.659999847412109,7.010000228881836,7.440000057220459,7.440000057220459,57700
2007-03-26,7.389999866485596,7.599999904632568,7.110000133514404,7.110000133514404,7.110000133514404,86700
2007-03-27,7.059999942779541,7.199999809265137,7.0,7.059999942779541,7.059999942779541,53200
2007-03-28,7.110000133514404,7.119999885559082,6.860000133514404,7.03000020980835,7.03000020980835,53600
2007-03-29,7.130000114440918,7.130000114440918,6.78000020980835,6.929999828338623,6.929999828338623,48300
2007-03-30,6.960000038146973,7.039999961853027,6.75,6.960000038146973,6.960000038146973,90700
2007-04-02,6.949999809265137,7.0,6.829999923706055,6.940000057220459,6.940000057220459,229100
2007-04-03,7.0,7.059999942779541,6.789999961853027,7.0,7.0,51600
2007-04-04,6.869999885559082,7.019999980926514,6.800000190734863,6.869999885559082,6.869999885559082,88800
2007-04-05,6.920000076293945,6.96999979019165,6.789999961853027,6.820000171661377,6.820000171661377,69000
2007-04-09,7.0,7.0,6.900000095367432,6.960000038146973,6.960000038146973,28100
2007-04-10,7.0,7.0,6.809999942779541,6.840000152587891,6.840000152587891,126900
2007-04-11,6.900000095367432,6.900000095367432,6.300000190734863,6.309999942779541,6.309999942779541,181500
2007-04-12,6.329999923706055,6.650000095367432,5.929999828338623,6.010000228881836,6.010000228881836,506200
2007-04-13,6.059999942779541,6.210000038146973,5.860000133514404,5.889999866485596,5.889999866485596,172600
2007-04-16,6.139999866485596,6.170000076293945,5.900000095367432,5.96999979019165,5.96999979019165,178600
2007-04-17,4.849999904632568,4.849999904632568,4.210000038146973,4.289999961853027,4.289999961853027,1781300
2007-04-18,4.289999961853027,4.440000057220459,4.210000038146973,4.340000152587891,4.340000152587891,636300
2007-04-19,4.300000190734863,4.340000152587891,4.21999979019165,4.269999980926514,4.269999980926514,218900
2007-04-20,4.349999904632568,4.349999904632568,4.0,4.0,4.0,324600
2007-04-23,4.0,4.050000190734863,3.9100000858306885,3.9800000190734863,3.9800000190734863,106600
2007-04-24,4.019999980926514,4.039999961853027,3.759999990463257,3.809999942779541,3.809999942779541,168900
2007-04-25,3.8299999237060547,4.0,3.8299999237060547,3.9800000190734863,3.9800000190734863,96700
2007-04-26,4.010000228881836,4.059999942779541,3.9800000190734863,4.0,4.0,156600
2007-04-27,4.010000228881836,4.03000020980835,3.9700000286102295,4.0,4.0,158400
2007-04-30,4.03000020980835,4.03000020980835,3.880000114440918,3.950000047683716,3.950000047683716,108400
2007-05-01,3.950000047683716,3.9800000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,47300
2007-05-02,3.930000066757202,3.930000066757202,3.8299999237060547,3.9000000953674316,3.9000000953674316,66500
2007-05-03,3.930000066757202,3.9700000286102295,3.8399999141693115,3.890000104904175,3.890000104904175,51800
2007-05-04,3.890000104904175,3.940000057220459,3.7899999618530273,3.7899999618530273,3.7899999618530273,144000
2007-05-07,4.0,4.0,3.75,3.75,3.75,59500
2007-05-08,3.75,3.759999990463257,3.6600000858306885,3.690000057220459,3.690000057220459,55400
2007-05-09,3.6700000762939453,3.6700000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,310100
2007-05-10,3.4100000858306885,3.4100000858306885,3.1600000858306885,3.2100000381469727,3.2100000381469727,330800
2007-05-11,3.4800000190734863,3.5799999237060547,3.240000009536743,3.299999952316284,3.299999952316284,360400
2007-05-14,3.3299999237060547,3.359999895095825,3.109999895095825,3.119999885559082,3.119999885559082,145900
2007-05-15,3.1500000953674316,3.25,3.0,3.0199999809265137,3.0199999809265137,295400
2007-05-16,3.069999933242798,3.069999933242798,2.869999885559082,2.990000009536743,2.990000009536743,364300
2007-05-17,2.990000009536743,3.009999990463257,2.9200000762939453,2.9800000190734863,2.9800000190734863,784000
2007-05-18,3.0299999713897705,3.0299999713897705,2.869999885559082,2.9200000762939453,2.9200000762939453,145200
2007-05-21,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.059999942779541,3.059999942779541,123200
2007-05-22,3.0999999046325684,3.4100000858306885,3.059999942779541,3.2699999809265137,3.2699999809265137,179900
2007-05-23,3.2699999809265137,3.430000066757202,3.25,3.3499999046325684,3.3499999046325684,176100
2007-05-24,3.380000114440918,3.380000114440918,3.1700000762939453,3.25,3.25,139200
2007-05-25,3.25,3.4800000190734863,3.1500000953674316,3.390000104904175,3.390000104904175,140700
2007-05-29,3.299999952316284,3.369999885559082,3.049999952316284,3.180000066757202,3.180000066757202,116500
2007-05-30,3.25,3.25,3.0199999809265137,3.109999895095825,3.109999895095825,110700
2007-05-31,3.0999999046325684,3.2100000381469727,3.0299999713897705,3.1700000762939453,3.1700000762939453,110600
2007-06-01,3.190000057220459,3.299999952316284,3.140000104904175,3.259999990463257,3.259999990463257,131700
2007-06-04,3.2699999809265137,3.299999952316284,3.180000066757202,3.190000057220459,3.190000057220459,35100
2007-06-05,3.200000047683716,3.2699999809265137,3.1500000953674316,3.200000047683716,3.200000047683716,75800
2007-06-06,3.1600000858306885,3.2799999713897705,3.119999885559082,3.2799999713897705,3.2799999713897705,33700
2007-06-07,3.2899999618530273,3.2899999618530273,3.0899999141693115,3.140000104904175,3.140000104904175,117500
2007-06-08,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0999999046325684,3.0999999046325684,25200
2007-06-11,3.119999885559082,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,10300
2007-06-12,3.049999952316284,3.069999933242798,2.809999942779541,3.009999990463257,3.009999990463257,47300
2007-06-13,3.049999952316284,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,42200
2007-06-14,3.0299999713897705,3.200000047683716,3.0299999713897705,3.1500000953674316,3.1500000953674316,47700
2007-06-15,3.1600000858306885,3.4800000190734863,3.1600000858306885,3.450000047683716,3.450000047683716,229800
2007-06-18,3.450000047683716,3.799999952316284,3.3399999141693115,3.5899999141693115,3.5899999141693115,226600
2007-06-19,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.690000057220459,3.690000057220459,224900
2007-06-20,3.690000057220459,3.690000057220459,3.4000000953674316,3.4200000762939453,3.4200000762939453,79700
2007-06-21,3.4200000762939453,3.569999933242798,3.309999942779541,3.5399999618530273,3.5399999618530273,82700
2007-06-22,3.549999952316284,3.6500000953674316,3.4200000762939453,3.430000066757202,3.430000066757202,64800
2007-06-25,3.4200000762939453,3.5,3.4200000762939453,3.4200000762939453,3.4200000762939453,25400
2007-06-26,3.4600000381469727,3.5199999809265137,3.369999885559082,3.390000104904175,3.390000104904175,36000
2007-06-27,3.4100000858306885,3.4700000286102295,3.380000114440918,3.390000104904175,3.390000104904175,16500
2007-06-28,3.4200000762939453,3.5199999809265137,3.4100000858306885,3.4600000381469727,3.4600000381469727,69400
2007-06-29,3.5,3.680000066757202,3.450000047683716,3.5,3.5,67800
2007-07-02,3.5,3.690000057220459,3.5,3.5999999046325684,3.5999999046325684,87500
2007-07-03,2.609999895095825,2.700000047683716,2.259999990463257,2.609999895095825,2.609999895095825,909000
2007-07-05,2.5999999046325684,2.630000114440918,2.5,2.5399999618530273,2.5399999618530273,155100
2007-07-06,2.509999990463257,2.5899999141693115,2.5,2.5899999141693115,2.5899999141693115,91100
2007-07-09,2.619999885559082,2.75,2.619999885559082,2.740000009536743,2.740000009536743,153400
2007-07-10,2.700000047683716,2.7699999809265137,2.700000047683716,2.75,2.75,45400
2007-07-11,2.75,2.75,2.700000047683716,2.75,2.75,21200
2007-07-12,2.740000009536743,2.819999933242798,2.7100000381469727,2.759999990463257,2.759999990463257,62200
2007-07-13,2.759999990463257,2.859999895095825,2.759999990463257,2.7799999713897705,2.7799999713897705,54000
2007-07-16,2.759999990463257,2.799999952316284,2.690000057220459,2.700000047683716,2.700000047683716,97800
2007-07-17,2.690000057220459,2.690000057220459,2.5999999046325684,2.6600000858306885,2.6600000858306885,24000
2007-07-18,2.680000066757202,2.680000066757202,2.549999952316284,2.549999952316284,2.549999952316284,20000
2007-07-19,2.5399999618530273,2.5899999141693115,2.5199999809265137,2.5199999809265137,2.5199999809265137,21800
2007-07-20,2.5199999809265137,2.5899999141693115,2.509999990463257,2.5899999141693115,2.5899999141693115,39200
2007-07-23,2.569999933242798,2.6700000762939453,2.559999942779541,2.630000114440918,2.630000114440918,15200
2007-07-24,2.619999885559082,2.640000104904175,2.559999942779541,2.569999933242798,2.569999933242798,17800
2007-07-25,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.559999942779541,2.559999942779541,5900
2007-07-26,2.5199999809265137,2.859999895095825,2.490000009536743,2.6500000953674316,2.6500000953674316,69800
2007-07-27,2.700000047683716,2.700000047683716,2.549999952316284,2.569999933242798,2.569999933242798,10500
2007-07-30,2.569999933242798,2.569999933242798,2.5,2.509999990463257,2.509999990463257,28400
2007-07-31,2.549999952316284,2.559999942779541,2.490000009536743,2.490000009536743,2.490000009536743,27500
2007-08-01,2.559999942779541,2.559999942779541,2.059999942779541,2.140000104904175,2.140000104904175,1136800
2007-08-02,2.190000057220459,2.2100000381469727,2.0999999046325684,2.140000104904175,2.140000104904175,55400
2007-08-03,2.0799999237060547,2.130000114440918,1.8700000047683716,1.899999976158142,1.899999976158142,180200
2007-08-06,1.899999976158142,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.8799999952316284,89800
2007-08-07,2.0,2.0,1.909999966621399,1.9600000381469727,1.9600000381469727,73500
2007-08-08,1.9800000190734863,2.0,1.940000057220459,1.9800000190734863,1.9800000190734863,79100
2007-08-09,1.940000057220459,2.2100000381469727,1.9299999475479126,2.140000104904175,2.140000104904175,113500
2007-08-10,2.130000114440918,2.140000104904175,1.7000000476837158,1.8200000524520874,1.8200000524520874,213900
2007-08-13,1.8700000047683716,1.9800000190734863,1.6299999952316284,1.7699999809265137,1.7699999809265137,127100
2007-08-14,1.840000033378601,1.9299999475479126,1.7599999904632568,1.9299999475479126,1.9299999475479126,125400
2007-08-15,1.9700000286102295,2.059999942779541,1.850000023841858,1.850000023841858,1.850000023841858,65300
2007-08-16,1.8700000047683716,2.0399999618530273,1.600000023841858,1.7799999713897705,1.7799999713897705,121100
2007-08-17,1.7899999618530273,1.9900000095367432,1.7899999618530273,1.9299999475479126,1.9299999475479126,73300
2007-08-20,1.9600000381469727,1.9600000381469727,1.840000033378601,1.8899999856948853,1.8899999856948853,22900
2007-08-21,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9199999570846558,1.9199999570846558,30900
2007-08-22,1.909999966621399,2.0399999618530273,1.909999966621399,1.9900000095367432,1.9900000095367432,30700
2007-08-23,1.9900000095367432,2.049999952316284,1.9199999570846558,2.0,2.0,24700
2007-08-24,2.049999952316284,2.140000104904175,2.0,2.0899999141693115,2.0899999141693115,33300
2007-08-27,2.059999942779541,2.0999999046325684,2.0399999618530273,2.049999952316284,2.049999952316284,12100
2007-08-28,2.059999942779541,2.109999895095825,2.0,2.109999895095825,2.109999895095825,9600
2007-08-29,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,2.059999942779541,9200
2007-08-30,2.0399999618530273,2.130000114440918,1.8799999952316284,2.049999952316284,2.049999952316284,39500
2007-08-31,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0399999618530273,2.0399999618530273,20300
2007-09-04,2.0,2.0299999713897705,1.7999999523162842,1.9299999475479126,1.9299999475479126,69300
2007-09-05,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9900000095367432,1.9900000095367432,21500
2007-09-06,2.0199999809265137,2.0199999809265137,1.9600000381469727,2.0,2.0,8400
2007-09-07,1.9500000476837158,2.0,1.8799999952316284,1.8799999952316284,1.8799999952316284,28600
2007-09-10,1.8799999952316284,1.9500000476837158,1.7400000095367432,1.7999999523162842,1.7999999523162842,61700
2007-09-11,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.7899999618530273,1.7899999618530273,38300
2007-09-12,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7999999523162842,20200
2007-09-13,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7899999618530273,1.7899999618530273,37700
2007-09-14,1.7999999523162842,1.8300000429153442,1.7000000476837158,1.7799999713897705,1.7799999713897705,25100
2007-09-17,1.7899999618530273,1.8300000429153442,1.6299999952316284,1.6699999570846558,1.6699999570846558,94500
2007-09-18,1.7200000286102295,1.8600000143051147,1.7200000286102295,1.809999942779541,1.809999942779541,96400
2007-09-19,1.8600000143051147,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,47800
2007-09-20,1.899999976158142,1.9299999475479126,1.850000023841858,1.9299999475479126,1.9299999475479126,83400
2007-09-21,1.9600000381469727,2.059999942779541,1.9500000476837158,2.059999942779541,2.059999942779541,37700
2007-09-24,2.0799999237060547,2.0799999237060547,1.9600000381469727,2.0,2.0,33200
2007-09-25,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0,2.0,13500
2007-09-26,2.009999990463257,2.069999933242798,2.0,2.069999933242798,2.069999933242798,25600
2007-09-27,2.0799999237060547,2.0799999237060547,1.9600000381469727,2.069999933242798,2.069999933242798,12900
2007-09-28,2.049999952316284,2.1700000762939453,2.0399999618530273,2.069999933242798,2.069999933242798,25600
2007-10-01,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.1700000762939453,2.1700000762939453,26400
2007-10-02,2.190000057220459,2.190000057220459,1.9500000476837158,2.109999895095825,2.109999895095825,23400
2007-10-03,2.0999999046325684,2.3399999141693115,2.0999999046325684,2.3399999141693115,2.3399999141693115,99800
2007-10-04,2.319999933242798,3.0,2.2200000286102295,2.7100000381469727,2.7100000381469727,579500
2007-10-05,2.759999990463257,2.940000057220459,2.759999990463257,2.819999933242798,2.819999933242798,245400
2007-10-08,2.9000000953674316,2.930000066757202,2.619999885559082,2.819999933242798,2.819999933242798,85800
2007-10-09,2.819999933242798,2.819999933242798,2.6500000953674316,2.75,2.75,42400
2007-10-10,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7100000381469727,2.7100000381469727,28000
2007-10-11,2.680000066757202,2.740000009536743,2.6600000858306885,2.700000047683716,2.700000047683716,51900
2007-10-12,2.680000066757202,2.7100000381469727,2.680000066757202,2.700000047683716,2.700000047683716,27200
2007-10-15,2.740000009536743,2.740000009536743,2.700000047683716,2.7300000190734863,2.7300000190734863,17300
2007-10-16,2.75,2.799999952316284,2.700000047683716,2.7699999809265137,2.7699999809265137,64200
2007-10-17,2.759999990463257,2.759999990463257,2.6700000762939453,2.700000047683716,2.700000047683716,30600
2007-10-18,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.7100000381469727,2.7100000381469727,24400
2007-10-19,2.7300000190734863,2.809999942779541,2.7100000381469727,2.7699999809265137,2.7699999809265137,20900
2007-10-22,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.7699999809265137,2.7699999809265137,24000
2007-10-23,2.819999933242798,2.819999933242798,2.7300000190734863,2.7699999809265137,2.7699999809265137,11300
2007-10-24,2.759999990463257,2.9200000762939453,2.759999990463257,2.9200000762939453,2.9200000762939453,34800
2007-10-25,2.950000047683716,2.950000047683716,2.8299999237060547,2.869999885559082,2.869999885559082,24300
2007-10-26,2.9200000762939453,2.990000009536743,2.809999942779541,2.9600000381469727,2.9600000381469727,33400
2007-10-29,3.009999990463257,3.2200000286102295,3.0,3.0999999046325684,3.0999999046325684,198700
2007-10-30,3.0999999046325684,3.390000104904175,3.049999952316284,3.3499999046325684,3.3499999046325684,80200
2007-10-31,3.369999885559082,3.4700000286102295,3.3499999046325684,3.4000000953674316,3.4000000953674316,77600
2007-11-01,3.299999952316284,3.299999952316284,2.950000047683716,3.0,3.0,113200
2007-11-02,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.7200000286102295,2.7200000286102295,116300
2007-11-05,2.700000047683716,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.7200000286102295,20500
2007-11-06,2.7100000381469727,2.7699999809265137,2.690000057220459,2.75,2.75,67900
2007-11-07,2.7799999713897705,3.0199999809265137,2.759999990463257,2.880000114440918,2.880000114440918,172400
2007-11-08,2.819999933242798,2.9700000286102295,2.7300000190734863,2.809999942779541,2.809999942779541,43000
2007-11-09,2.799999952316284,2.8499999046325684,2.700000047683716,2.7100000381469727,2.7100000381469727,50900
2007-11-12,2.75,2.7799999713897705,2.700000047683716,2.700000047683716,2.700000047683716,38100
2007-11-13,2.740000009536743,2.990000009536743,2.740000009536743,2.759999990463257,2.759999990463257,38600
2007-11-14,2.7300000190734863,2.8299999237060547,2.6600000858306885,2.700000047683716,2.700000047683716,20900
2007-11-15,2.7200000286102295,2.740000009536743,2.2899999618530273,2.450000047683716,2.450000047683716,40500
2007-11-16,2.430000066757202,2.5999999046325684,2.3499999046325684,2.549999952316284,2.549999952316284,27100
2007-11-19,2.559999942779541,2.5899999141693115,2.430000066757202,2.569999933242798,2.569999933242798,57100
2007-11-20,2.5799999237060547,2.5799999237060547,2.359999895095825,2.4800000190734863,2.4800000190734863,24500
2007-11-21,2.4700000286102295,2.4800000190734863,2.200000047683716,2.240000009536743,2.240000009536743,37200
2007-11-23,2.240000009536743,2.390000104904175,2.240000009536743,2.390000104904175,2.390000104904175,7100
2007-11-26,2.3399999141693115,2.4000000953674316,2.240000009536743,2.240000009536743,2.240000009536743,42300
2007-11-27,2.2300000190734863,2.359999895095825,2.2300000190734863,2.359999895095825,2.359999895095825,14600
2007-11-28,2.390000104904175,2.4000000953674316,2.3499999046325684,2.390000104904175,2.390000104904175,14500
2007-11-29,2.390000104904175,2.390000104904175,2.2300000190734863,2.2899999618530273,2.2899999618530273,17000
2007-11-30,2.359999895095825,2.380000114440918,2.299999952316284,2.380000114440918,2.380000114440918,22600
2007-12-03,2.359999895095825,2.4000000953674316,2.299999952316284,2.390000104904175,2.390000104904175,34000
2007-12-04,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.4800000190734863,2.4800000190734863,44000
2007-12-05,2.549999952316284,2.5799999237060547,2.430000066757202,2.5,2.5,11000
2007-12-06,2.440000057220459,2.490000009536743,2.309999942779541,2.4200000762939453,2.4200000762939453,19500
2007-12-07,2.390000104904175,2.4200000762939453,2.299999952316284,2.369999885559082,2.369999885559082,9100
2007-12-10,2.369999885559082,2.369999885559082,2.309999942779541,2.3399999141693115,2.3399999141693115,29500
2007-12-11,2.299999952316284,2.3499999046325684,2.2899999618530273,2.3499999046325684,2.3499999046325684,7900
2007-12-12,2.3299999237060547,2.3399999141693115,2.240000009536743,2.3299999237060547,2.3299999237060547,5800
2007-12-13,2.309999942779541,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,16400
2007-12-14,2.369999885559082,2.4100000858306885,2.2200000286102295,2.299999952316284,2.299999952316284,6500
2007-12-17,2.25,2.309999942779541,2.2100000381469727,2.299999952316284,2.299999952316284,5400
2007-12-18,2.240000009536743,2.2899999618530273,2.200000047683716,2.2899999618530273,2.2899999618530273,8600
2007-12-19,2.299999952316284,2.309999942779541,2.25,2.2699999809265137,2.2699999809265137,9400
2007-12-20,2.3299999237060547,2.3499999046325684,2.25,2.309999942779541,2.309999942779541,7400
2007-12-21,2.240000009536743,2.3299999237060547,2.240000009536743,2.25,2.25,76600
2007-12-24,2.200000047683716,2.2799999713897705,2.200000047683716,2.25,2.25,3100
2007-12-26,2.2200000286102295,2.259999990463257,2.190000057220459,2.25,2.25,45300
2007-12-27,2.25,2.299999952316284,2.2200000286102295,2.2200000286102295,2.2200000286102295,65500
2007-12-28,2.200000047683716,2.240000009536743,2.049999952316284,2.200000047683716,2.200000047683716,78700
2007-12-31,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.2100000381469727,2.2100000381469727,37300
2008-01-02,2.190000057220459,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,88400
2008-01-03,2.200000047683716,2.200000047683716,2.1500000953674316,2.1700000762939453,2.1700000762939453,4700
2008-01-04,2.1600000858306885,2.1600000858306885,2.009999990463257,2.049999952316284,2.049999952316284,38900
2008-01-07,2.0199999809265137,2.2200000286102295,2.0199999809265137,2.1500000953674316,2.1500000953674316,16300
2008-01-08,2.1600000858306885,2.1700000762939453,2.130000114440918,2.1600000858306885,2.1600000858306885,2500
2008-01-09,2.130000114440918,2.1600000858306885,2.009999990463257,2.0399999618530273,2.0399999618530273,129700
2008-01-10,2.069999933242798,2.130000114440918,1.659999966621399,1.690000057220459,1.690000057220459,114800
2008-01-11,1.690000057220459,1.8200000524520874,1.690000057220459,1.75,1.75,24700
2008-01-14,1.7200000286102295,1.7799999713897705,1.649999976158142,1.7100000381469727,1.7100000381469727,26100
2008-01-15,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,1.6799999475479126,2600
2008-01-16,1.6299999952316284,1.7100000381469727,1.5800000429153442,1.590000033378601,1.590000033378601,40200
2008-01-17,1.6100000143051147,1.6200000047683716,1.4600000381469727,1.4700000286102295,1.4700000286102295,27500
2008-01-18,1.5099999904632568,1.590000033378601,1.5,1.5700000524520874,1.5700000524520874,39400
2008-01-22,1.4600000381469727,1.590000033378601,1.4500000476837158,1.5399999618530273,1.5399999618530273,8900
