Date,Open,High,Low,Close,Adj Close,Volume
2012-12-10,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-11,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,2494
2012-12-12,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-13,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-14,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-17,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-18,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-19,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-20,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,0
2012-12-21,38.377601623535156,38.41619873046875,38.31769943237305,38.31769943237305,38.31769943237305,206
2012-12-24,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,0
2012-12-26,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,0
2012-12-27,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,0
2012-12-28,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,0
2012-12-31,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,0
2013-01-02,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,0
2013-01-03,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,38.31769943237305,0
2013-01-04,38.261600494384766,38.261600494384766,38.261600494384766,38.261600494384766,38.261600494384766,2587
2013-01-07,38.261600494384766,38.261600494384766,38.261600494384766,38.261600494384766,38.261600494384766,0
2013-01-08,38.493499755859375,38.648101806640625,38.261600494384766,38.261600494384766,38.261600494384766,455856
2013-01-09,38.261600494384766,38.648101806640625,38.261600494384766,38.648101806640625,38.648101806640625,157021
2013-01-10,38.648101806640625,38.648101806640625,38.648101806640625,38.648101806640625,38.648101806640625,0
2013-01-11,38.648101806640625,38.648101806640625,38.648101806640625,38.648101806640625,38.648101806640625,0
2013-01-14,38.565399169921875,38.565399169921875,38.565399169921875,38.565399169921875,38.565399169921875,25
2013-01-15,38.57469940185547,38.57469940185547,38.57469940185547,38.57469940185547,38.57469940185547,258
2013-01-16,38.57469940185547,38.57469940185547,38.57469940185547,38.57469940185547,38.57469940185547,0
2013-01-17,38.55580139160156,38.55580139160156,38.55580139160156,38.55580139160156,38.55580139160156,25
2013-01-18,38.53219985961914,38.53219985961914,38.53219985961914,38.53219985961914,38.53219985961914,25
2013-01-22,38.648101806640625,38.648101806640625,38.53219985961914,38.53219985961914,38.53219985961914,2897
2013-01-23,38.53219985961914,38.53219985961914,38.53219985961914,38.53219985961914,38.53219985961914,0
2013-01-24,38.569698333740234,38.569698333740234,38.569698333740234,38.569698333740234,38.569698333740234,129
2013-01-25,38.569698333740234,38.569698333740234,38.569698333740234,38.569698333740234,38.569698333740234,0
2013-01-28,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,51
2013-01-29,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,25
2013-01-30,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,0
2013-01-31,38.53219985961914,38.57080078125,38.53219985961914,38.57080078125,38.57080078125,181
2013-02-01,38.57080078125,38.57080078125,38.57080078125,38.57080078125,38.57080078125,0
2013-02-04,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,25
2013-02-05,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,0
2013-02-06,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,0
2013-02-07,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,0
2013-02-08,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,0
2013-02-11,38.493499755859375,38.53219985961914,38.377601623535156,38.377601623535156,38.377601623535156,388
2013-02-12,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,0
2013-02-13,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,0
2013-02-14,38.493499755859375,38.493499755859375,38.493499755859375,38.493499755859375,38.493499755859375,19
2013-02-15,38.493499755859375,38.493499755859375,38.493499755859375,38.493499755859375,38.493499755859375,0
2013-02-19,38.493499755859375,38.493499755859375,38.493499755859375,38.493499755859375,38.493499755859375,0
2013-02-20,38.35049819946289,38.35049819946289,38.35049819946289,38.35049819946289,38.35049819946289,51
2013-02-21,38.35049819946289,38.35049819946289,38.35049819946289,38.35049819946289,38.35049819946289,0
2013-02-22,38.35049819946289,38.35049819946289,38.35049819946289,38.35049819946289,38.35049819946289,0
2013-02-25,38.33890151977539,38.377601623535156,38.33890151977539,38.33890151977539,38.33890151977539,2665
2013-02-26,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,0
2013-02-27,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,0
2013-02-28,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,0
2013-03-01,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,103
2013-03-04,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,0
2013-03-05,38.493499755859375,38.880001068115234,38.377601623535156,38.41619873046875,38.41619873046875,3829
2013-03-06,38.41619873046875,38.493499755859375,38.377601623535156,38.493499755859375,38.493499755859375,15382
2013-03-07,38.725399017333984,38.725399017333984,38.377601623535156,38.377601623535156,38.377601623535156,377
2013-03-08,38.18429946899414,38.57080078125,38.18429946899414,38.41619873046875,38.41619873046875,103
2013-03-11,38.377601623535156,38.725399017333984,38.377601623535156,38.377601623535156,38.377601623535156,51
2013-03-12,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,0
2013-03-13,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,0
2013-03-14,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,38.377601623535156,0
2013-03-15,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,129
2013-03-18,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,38.33890151977539,0
2013-03-19,38.493499755859375,38.493499755859375,38.33890151977539,38.454898834228516,38.454898834228516,155
2013-03-20,38.454898834228516,38.454898834228516,38.454898834228516,38.454898834228516,38.454898834228516,0
2013-03-21,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,103
2013-03-22,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,38.30030059814453,0
2013-03-25,38.648101806640625,38.841400146484375,35.94279861450195,38.41619873046875,38.41619873046875,1320
2013-03-26,38.57080078125,38.609500885009766,38.558101654052734,38.558101654052734,38.558101654052734,232
2013-03-27,38.558101654052734,38.558101654052734,38.558101654052734,38.558101654052734,38.558101654052734,0
2013-03-28,38.558101654052734,38.558101654052734,38.558101654052734,38.558101654052734,38.558101654052734,0
2013-04-01,38.57080078125,38.80270004272461,38.57080078125,38.648101806640625,38.648101806640625,2587
2013-04-02,39.03459930419922,39.03459930419922,38.648101806640625,38.648101806640625,38.648101806640625,209284
2013-04-03,38.841400146484375,38.841400146484375,38.648101806640625,38.80270004272461,38.80270004272461,36276
2013-04-04,37.6432991027832,39.227500915527344,36.48379898071289,36.522499084472656,36.522499084472656,26753
2013-04-05,38.725399017333984,42.087799072265625,38.648101806640625,38.725399017333984,38.725399017333984,336
2013-04-08,38.648101806640625,38.648101806640625,38.609500885009766,38.609500885009766,38.609500885009766,51
2013-04-09,41.96220016479492,41.96220016479492,41.96220016479492,41.96220016479492,41.96220016479492,25
2013-04-10,41.96220016479492,41.96220016479492,41.96220016479492,41.96220016479492,41.96220016479492,0
2013-04-11,36.677101135253906,36.7156982421875,36.677101135253906,36.7156982421875,36.7156982421875,388
2013-04-12,41.50809860229492,41.50809860229492,41.50809860229492,41.50809860229492,41.50809860229492,25
2013-04-15,41.50809860229492,41.50809860229492,41.50809860229492,41.50809860229492,41.50809860229492,0
2013-04-16,38.57080078125,38.57080078125,38.57080078125,38.57080078125,38.57080078125,25
2013-04-17,38.10710144042969,38.454898834228516,37.3494987487793,38.18429946899414,38.18429946899414,266
2013-04-18,38.222999572753906,41.50809860229492,37.26530075073242,41.50809860229492,41.50809860229492,1177
2013-04-19,39.73030090332031,42.474300384521484,39.73030090332031,42.474300384521484,42.474300384521484,77
2013-04-22,42.319698333740234,42.319698333740234,42.319698333740234,42.319698333740234,42.319698333740234,9
2013-04-23,44.4453010559082,44.4453010559082,44.4453010559082,44.4453010559082,44.4453010559082,25
2013-04-24,50.04930114746094,65.70179748535156,46.37779998779297,49.39229965209961,49.39229965209961,3326
2013-04-25,50.28120040893555,54.88029861450195,50.28120040893555,54.88029861450195,54.88029861450195,1560
2013-04-26,63.76940155029297,69.48889923095703,55.73059844970703,65.66280364990234,65.66280364990234,1000
2013-04-29,67.59559631347656,69.56659698486328,62.00130081176758,63.96269989013672,63.96269989013672,949
2013-04-30,69.56659698486328,72.07839965820312,67.63420104980469,69.57050323486328,69.57050323486328,368
2013-05-01,63.76940155029297,73.04499816894531,63.76940155029297,68.60040283203125,68.60040283203125,1084
2013-05-02,71.4990005493164,84.0593032836914,66.08830261230469,66.08830261230469,66.08830261230469,5102
2013-05-03,76.90979766845703,79.22869873046875,65.12210083007812,65.12210083007812,65.12210083007812,3020
2013-05-06,65.70179748535156,65.70179748535156,54.41659927368164,59.63410186767578,59.63410186767578,1755
2013-05-07,57.740299224853516,57.972198486328125,54.30059814453125,54.377899169921875,54.377899169921875,426
2013-05-08,54.22330093383789,54.22330093383789,46.72949981689453,50.39720153808594,50.39720153808594,1265
2013-05-09,50.01070022583008,50.24259948730469,42.513301849365234,42.78350067138672,42.78350067138672,1159
2013-05-10,43.01539993286133,46.37779998779297,42.89939880371094,45.99129867553711,45.99129867553711,698
2013-05-13,50.24259948730469,50.35850143432617,42.613399505615234,46.223201751708984,46.223201751708984,864
2013-05-14,44.36800003051758,44.36800003051758,42.89939880371094,43.904300689697266,43.904300689697266,181
2013-05-15,46.18450164794922,46.18450164794922,42.512901306152344,46.068599700927734,46.068599700927734,142
2013-05-16,46.3390998840332,46.3390998840332,43.24729919433594,44.25210189819336,44.25210189819336,221
2013-05-17,44.63859939575195,44.63859939575195,44.4453010559082,44.4453010559082,44.4453010559082,185
2013-05-20,41.7400016784668,42.74480056762695,41.7400016784668,42.74480056762695,42.74480056762695,51
2013-05-21,43.63370132446289,43.63370132446289,43.63370132446289,43.63370132446289,43.63370132446289,25
2013-05-22,43.2859001159668,43.2859001159668,43.2859001159668,43.2859001159668,43.2859001159668,49
2013-05-23,43.2859001159668,43.2859001159668,43.2859001159668,43.2859001159668,43.2859001159668,10
2013-05-24,43.2859001159668,43.2859001159668,43.2859001159668,43.2859001159668,43.2859001159668,0
2013-05-28,46.300498962402344,46.37779998779297,45.1796989440918,46.37779998779297,46.37779998779297,206
2013-05-29,46.49369812011719,46.49369812011719,46.37779998779297,46.37779998779297,46.37779998779297,232
2013-05-30,46.37779998779297,46.37779998779297,46.37779998779297,46.37779998779297,46.37779998779297,0
2013-05-31,43.37480163574219,43.37480163574219,43.37480163574219,43.37480163574219,43.37480163574219,77
2013-06-03,43.37480163574219,43.37480163574219,43.37480163574219,43.37480163574219,43.37480163574219,0
2013-06-04,43.37480163574219,43.37480163574219,43.37480163574219,43.37480163574219,43.37480163574219,0
2013-06-05,41.77859878540039,41.77859878540039,41.77859878540039,41.77859878540039,41.77859878540039,25
2013-06-06,41.93320083618164,41.93320083618164,41.93320083618164,41.93320083618164,41.93320083618164,11
2013-06-07,42.512901306152344,46.26179885864258,37.79790115356445,37.79790115356445,37.79790115356445,362
2013-06-10,40.464599609375,40.580501556396484,40.464599609375,40.580501556396484,40.580501556396484,77
2013-06-11,40.580501556396484,40.580501556396484,40.580501556396484,40.580501556396484,40.580501556396484,0
2013-06-12,41.89459991455078,41.89459991455078,41.54669952392578,41.54669952392578,41.54669952392578,465
2013-06-13,41.54669952392578,41.54669952392578,41.54669952392578,41.54669952392578,41.54669952392578,0
2013-06-14,48.19419860839844,48.19419860839844,39.61429977416992,46.18410110473633,46.18410110473633,620
2013-06-17,42.89939880371094,42.89939880371094,42.89939880371094,42.89939880371094,42.89939880371094,25
2013-06-18,42.62889862060547,42.62889862060547,42.62889862060547,42.62889862060547,42.62889862060547,0
2013-06-19,42.62889862060547,42.62889862060547,42.62889862060547,42.62889862060547,42.62889862060547,0
2013-06-20,41.54710006713867,42.088199615478516,41.54710006713867,42.088199615478516,42.088199615478516,284
2013-06-21,45.91400146484375,46.107200622558594,45.91400146484375,46.107200622558594,46.107200622558594,51
2013-06-24,43.16999816894531,46.068599700927734,43.16999816894531,43.16999816894531,43.16999816894531,77
2013-06-25,39.30509948730469,42.66749954223633,39.30509948730469,42.66749954223633,42.66749954223633,181
2013-06-26,42.590599060058594,42.590599060058594,42.590599060058594,42.590599060058594,42.590599060058594,51
2013-06-27,42.590599060058594,42.590599060058594,42.590599060058594,42.590599060058594,42.590599060058594,0
2013-06-28,42.590599060058594,42.590599060058594,42.590599060058594,42.590599060058594,42.590599060058594,0
2013-07-01,42.512901306152344,42.78350067138672,42.512901306152344,42.62889862060547,42.62889862060547,750
2013-07-02,43.24729919433594,43.255001068115234,43.20859909057617,43.20859909057617,43.20859909057617,77
2013-07-03,43.09270095825195,43.09270095825195,43.09270095825195,43.09270095825195,43.09270095825195,77
2013-07-05,43.09270095825195,43.09270095825195,43.09270095825195,43.09270095825195,43.09270095825195,0
2013-07-08,43.401798248291016,43.401798248291016,43.2859001159668,43.401798248291016,43.401798248291016,750
2013-07-09,43.401798248291016,43.401798248291016,43.401798248291016,43.401798248291016,43.401798248291016,0
2013-07-10,43.41310119628906,43.41310119628906,43.41310119628906,43.41310119628906,43.41310119628906,32
2013-07-11,43.2859001159668,43.32460021972656,43.24729919433594,43.32460021972656,43.32460021972656,129
2013-07-12,43.20859909057617,43.20859909057617,43.20859909057617,43.20859909057617,43.20859909057617,25
2013-07-15,42.89939880371094,43.11159896850586,41.54669952392578,41.54669952392578,41.54669952392578,103
2013-07-16,41.54669952392578,41.54669952392578,41.54669952392578,41.54669952392578,41.54669952392578,0
2013-07-17,42.90330123901367,42.90330123901367,42.90330123901367,42.90330123901367,42.90330123901367,51
2013-07-18,42.90330123901367,42.90330123901367,42.90330123901367,42.90330123901367,42.90330123901367,0
2013-07-19,42.89939880371094,42.89939880371094,42.78350067138672,42.78350067138672,42.78350067138672,103
2013-07-22,42.78350067138672,42.78350067138672,42.78350067138672,42.78350067138672,42.78350067138672,25
2013-07-23,42.89939880371094,42.89939880371094,42.89939880371094,42.89939880371094,42.89939880371094,25
2013-07-24,42.512901306152344,42.512901306152344,42.319698333740234,42.319698333740234,42.319698333740234,77
2013-07-25,42.512901306152344,42.512901306152344,42.512901306152344,42.512901306152344,42.512901306152344,232
2013-07-26,42.28110122680664,42.28110122680664,41.94599914550781,41.94599914550781,41.94599914550781,51
2013-07-29,38.648101806640625,41.7400016784668,38.648101806640625,38.648101806640625,38.648101806640625,116
2013-07-30,30.918500900268555,31.30500030517578,30.918500900268555,30.918500900268555,30.918500900268555,220484
2013-07-31,31.30500030517578,31.30500030517578,30.918500900268555,30.918500900268555,30.918500900268555,24626
2013-08-01,31.07309913635254,31.07309913635254,30.918500900268555,30.918500900268555,30.918500900268555,15276
2013-08-02,30.918500900268555,31.034400939941406,30.918500900268555,30.918500900268555,30.918500900268555,4975
2013-08-05,34.12630081176758,34.12630081176758,30.995800018310547,31.614200592041016,31.614200592041016,1615
