Date,Open,High,Low,Close,Adj Close,Volume
2004-07-02,37501.0,37900.0,37501.0,37799.0,35976.203125,500
2004-07-06,37922.0,38000.0,37922.0,37960.0,36129.44140625,400
2004-07-07,37604.0,38000.0,37604.0,37830.0,36005.70703125,1200
2004-07-08,38000.0,38000.1015625,37800.1015625,37900.0,36072.33203125,1800
2004-07-09,38000.0,38000.0,37790.0,38000.0,36167.5078125,3000
2004-07-12,38000.0,38000.0,37620.0,37620.0,35805.83203125,3000
2004-07-13,38000.0,38000.0,37900.0,38000.0,36167.5078125,800
2004-07-14,38000.0,38499.0,38000.0,38100.0,36262.6875,4400
2004-07-15,38200.0,38200.0,38100.0,38200.0,36357.86328125,1000
2004-07-16,38200.0,38350.0,38155.0,38250.0,36405.453125,200
2004-07-19,38202.0,38222.0,38110.0,38200.0,36357.86328125,400
2004-07-20,38100.0,38199.0,37883.0,38100.0,36262.6875,2500
2004-07-21,37950.0,38200.0,37950.0,38065.0,36229.375,5700
2004-07-22,38100.0,38250.0,38100.0,38104.0,36266.4921875,5700
2004-07-23,38489.0,38490.0,38200.0,38400.0,36548.21875,3200
2004-07-26,38400.0,38410.0,38200.0,38300.0,36453.04296875,2400
2004-07-27,38400.0,38900.0,38400.0,38900.0,37024.109375,3000
2004-07-28,38700.0,39000.0,38350.0,39000.0,37119.28515625,1000
2004-07-29,38800.0,39300.0,38800.0,39300.0,37404.81640625,800
2004-07-30,39100.0,39850.0,39100.0,39500.0,37595.171875,2700
2004-08-02,39500.1015625,39500.1015625,39101.0,39300.0,37404.81640625,500
2004-08-03,39490.0,39600.0,39252.0,39600.0,37690.3515625,500
2004-08-04,39500.0,39500.0,38750.0,38800.0,36928.9296875,1800
2004-08-05,38950.0,39000.0,38702.0,38900.0,37024.109375,900
2004-08-06,38502.0,39000.0,38501.0,39000.0,37119.28515625,400
2004-08-09,38552.0,38900.0,38011.0,38299.0,36452.0859375,4700
2004-08-10,38300.0,39199.8984375,38220.0,39199.8984375,37309.54296875,900
2004-08-11,39012.0,39012.0,38800.0,38800.0,36928.9296875,500
2004-08-12,39000.0,39200.0,38903.0,39000.0,37119.28515625,1300
2004-08-13,39000.0,39375.0,38990.0,39375.0,37476.203125,1000
2004-08-16,39300.0,39300.0,38852.0,39250.0,37357.23046875,800
2004-08-17,39300.0,40000.0,39200.0,39997.0,38068.20703125,1600
2004-08-18,39989.0,39995.0,39700.0,39797.0,37877.8515625,200
2004-08-19,39800.0,39800.0,39312.0,39312.0,37416.2421875,400
2004-08-20,39505.0,39799.0,39500.0,39799.0,37879.75390625,600
2004-08-23,39590.0,39789.0,39501.0,39750.0,37833.1171875,300
2004-08-24,39799.0,39800.0,39200.0,39500.0,37595.171875,1000
2004-08-25,39500.0,39750.0,39400.0,39595.0,37685.58984375,700
2004-08-26,39630.0,39630.0,39400.0,39500.0,37595.171875,1800
2004-08-27,39600.0,39780.0,39600.0,39780.0,37861.671875,900
2004-08-30,39700.0,40100.0,39650.0,40050.0,38118.65234375,1700
2004-08-31,40050.0,40300.0,40020.0,40300.0,38356.59765625,1500
2004-09-01,40300.1015625,40300.1015625,40000.0,40000.0,38071.0625,500
2004-09-02,40000.0,40400.0,40000.0,40400.0,38451.76953125,700
2004-09-03,40230.0,40900.1015625,40230.0,40900.0,38927.6640625,1100
2004-09-07,41100.0,41200.0,40999.0,41200.0,39213.19140625,1800
2004-09-08,41013.1015625,41499.0,41000.0,41221.0,39233.18359375,1100
2004-09-09,41497.0,41498.0,41000.0,41101.0,39118.96484375,600
2004-09-10,41200.0,41350.0,40800.0,40900.0,38927.6640625,1000
2004-09-13,41000.0,41100.0,41000.0,41000.0,39022.8359375,900
2004-09-14,41000.0,42000.0,41000.0,41700.0,39689.08203125,2000
2004-09-15,41000.0,42050.0,41000.0,41999.0,39973.6640625,4000
2004-09-16,42000.0,43000.0,42000.0,42999.0,40925.4375,11800
2004-09-17,42700.0,43449.0,42700.0,43380.0,41288.06640625,4400
2004-09-20,43005.0,43449.0,42900.0,43000.0,40926.39453125,1700
2004-09-21,43000.0,43000.0,42825.0,42995.0,40921.6328125,2000
2004-09-22,42988.8984375,42988.8984375,42307.0,42600.0,40545.68359375,3000
2004-09-23,42500.1015625,42500.1015625,41700.0,41700.0,39689.08203125,1500
2004-09-24,42200.0,42200.0,41000.0,41000.0,39022.8359375,16800
2004-09-27,41000.0,41000.0,40400.0,40500.0,38546.953125,500
2004-09-28,40100.0,41400.0,40100.0,41400.0,39403.546875,17600
2004-09-29,41500.0,41500.0,41150.0,41348.0,39354.0546875,1600
2004-09-30,41500.0,41999.0,41500.0,41900.0,39879.4375,4300
2004-10-01,41700.0,42000.0,41404.0,41500.0,39498.7265625,2600
2004-10-04,41550.0,42400.0,41550.0,42213.0,40177.34375,5000
2004-10-05,42000.0,42700.0,41700.0,41799.8984375,39784.1640625,3000
2004-10-06,42000.0,42000.0,41201.0,41499.8984375,39498.62890625,3100
2004-10-07,41500.0,43500.0,41490.0,42241.0,40203.9921875,3800
2004-10-08,42500.0,42850.0,42100.1015625,42489.0,40440.03515625,3300
2004-10-11,42600.0,43350.0,42500.0,42984.0,40911.16015625,1500
2004-10-12,43005.0,43395.0,43005.0,43300.0,41211.921875,2400
2004-10-13,43025.0,43025.0,42670.0,43000.0,40926.39453125,1400
2004-10-14,43000.0,43000.0,42100.0,42450.0,40402.9140625,800
2004-10-15,42500.0,42799.0,42350.1015625,42650.0,40593.26953125,300
2004-10-18,42600.0,42600.0,42350.0,42350.0,40307.734375,400
2004-10-19,42430.0,42800.0,41801.0,42000.0,39974.61328125,10300
2004-10-20,41808.0,42202.0,41802.0,42020.1015625,39993.74609375,2900
2004-10-21,41701.0,42000.0,41701.0,42000.0,39974.61328125,900
2004-10-22,42000.0,42500.0,41803.0,42500.0,40450.50390625,1200
2004-10-25,42490.0,42600.0,42490.0,42500.19921875,40450.69140625,800
2004-10-26,42600.0,42600.0,42501.1015625,42501.1015625,40451.55078125,1200
2004-10-27,42550.0,42600.0,42500.0,42550.0,40498.08984375,1800
2004-10-28,42700.0,42700.0,42400.0,42600.0,40545.68359375,1500
2004-10-29,42002.0,42580.0,42002.0,42501.0,40451.45703125,1200
2004-11-02,42500.0,42600.0,42500.0,42600.0,40545.68359375,300
2004-11-03,42650.0,42999.8984375,42500.0,42807.0,40742.703125,2000
2004-11-04,42810.0,42999.8984375,42800.0,42900.0,40831.2109375,800
2004-11-05,42451.0,42900.0,42451.0,42800.0,40736.0390625,1100
2004-11-08,42750.0,43000.0,42501.0,43000.0,40926.39453125,2900
2004-11-09,43000.0,43100.0,42901.0,43000.0,40926.39453125,3400
2004-11-10,43000.0,43150.0,42800.0,42800.0,40736.0390625,1000
2004-11-11,42800.0,43000.0,42550.0,43000.0,40926.39453125,700
2004-11-12,42900.0,43000.0,42500.0,42701.0,40641.8125,3500
2004-11-15,42451.0,42451.0,42000.0,42251.1015625,40213.609375,2000
2004-11-16,42000.0,42500.0,41600.0,41808.0,39791.875,2800
2004-11-17,41999.0,42800.0,41999.0,42053.1015625,40025.15625,6900
2004-11-18,42001.0,42500.0,42000.19921875,42120.0,40088.828125,1800
2004-11-19,42300.0,42400.0,42060.0,42355.0,40312.49609375,2300
2004-11-22,42200.0,42840.0,42100.0,42800.0,40736.0390625,2100
2004-11-23,42700.0,42800.0,42602.0,42610.0,40555.1953125,2100
2004-11-24,42600.0,43000.0,42503.0,43000.0,40926.39453125,3800
2004-11-26,42600.0,43000.0,42300.0,42311.0,40270.6171875,900
2004-11-29,42600.0,42700.0,42500.0,42500.0,40450.50390625,900
2004-11-30,42101.0,42500.0,42052.0,42500.0,40450.50390625,1200
2004-12-01,42200.0,42200.0,41002.0,41002.0,39024.7421875,1900
2004-12-02,41000.0,41799.0,41000.0,41500.0,39498.7265625,2200
2004-12-03,41070.0,42000.0,41070.0,41800.0,39784.2578125,1300
2004-12-06,42500.0,42500.0,42000.0,42499.0,40449.55078125,1100
2004-12-07,42500.0,42500.0,42001.0,42200.0,40164.97265625,1200
2004-12-08,42200.0,42200.0,41003.0,41500.0,39498.7265625,1600
2004-12-09,41850.0,41850.0,41200.0,41300.0,39308.37109375,1600
2004-12-10,41200.0,41999.0,41012.0,41500.0,39498.7265625,2000
2004-12-13,41550.0,41550.0,41010.0,41300.0,39308.37109375,1300
2004-12-14,41348.0,41348.0,40501.0,40600.0,38642.125,1400
2004-12-15,40998.0,41000.0,39990.0,40012.0,38082.484375,2700
2004-12-16,40006.0,40006.0,39300.0,39610.0,37699.8671875,3400
2004-12-17,39500.0,40000.0,39300.0,39603.0,37693.20703125,4500
2004-12-20,39780.0,39999.0,39501.0,39999.0,38070.109375,1200
2004-12-21,40500.0,40700.0,40000.0,40700.0,38737.30859375,1400
2004-12-22,40977.0,40980.0,40411.0,40960.0,38984.765625,2700
2004-12-23,40800.0,40950.0,40001.0,40102.0,38168.14453125,49000
2004-12-27,40300.0,40700.0,39900.0,39900.0,37975.8828125,20900
2004-12-28,40000.0,40498.0,39806.0,40000.0,38071.0625,9300
2004-12-29,40099.0,40200.0,39603.0,39603.0,37693.20703125,2300
2004-12-30,39999.0,40100.0,39995.0,40100.0,38166.2421875,3200
2005-01-03,40100.0,41000.0,40099.0,40500.0,38546.953125,100
2005-01-04,40200.0,41000.1015625,40200.0,41000.1015625,39022.93359375,1700
2005-01-05,40403.0,41350.0,40402.0,41350.0,39355.9609375,700
2005-01-06,41357.0,41570.0,41201.0,41300.0,39308.37109375,1000
2005-01-07,41101.0,41200.0,41000.0,41190.0,39203.6796875,1100
2005-01-10,40900.0,41000.0,40510.0,41000.0,39022.8359375,2200
2005-01-11,40600.0,41001.0,40312.0,41001.0,39023.7890625,2100
2005-01-12,40601.0,41000.0,40601.0,40700.0,38737.30859375,1700
2005-01-13,41000.0,41000.0,40211.0,40231.0,38290.921875,600
2005-01-14,40203.30078125,40750.0,40203.30078125,40510.1015625,38556.56640625,1100
2005-01-18,40600.0,40800.0,40504.0,40703.0,38740.16015625,2500
2005-01-19,40799.0,41300.0,40799.0,41104.1015625,39121.921875,1600
2005-01-20,41110.0,41700.0,41007.1015625,41700.0,39689.08203125,1800
2005-01-21,41502.0,41900.0,41500.0,41900.0,39879.4375,1500
2005-01-24,41980.0,42500.0,41552.0,42500.0,40450.50390625,1100
2005-01-25,42200.0,42490.0,41999.8984375,42490.0,40440.984375,1100
2005-01-26,42250.0,42800.0,42007.1015625,42398.0,40353.421875,800
2005-01-27,42300.0,42303.0,41300.0,42290.0,40250.62890625,1900
2005-01-28,42000.0,42350.0,42000.0,42350.0,40307.734375,3400
2005-01-31,42499.0,42700.0,42499.0,42700.0,40640.859375,2700
2005-02-01,42500.0,42998.8984375,42500.0,42900.0,40831.2109375,3900
2005-02-02,42001.0,42500.0,42001.0,42450.0,40402.9140625,500
2005-02-03,42005.0,42100.0,41900.0,41900.0,39879.4375,1600
2005-02-04,41220.0,41500.0,41220.0,41300.0,39308.37109375,800
2005-02-07,41002.0,41350.0,41002.0,41190.0,39203.6796875,500
2005-02-09,41200.0,41490.0,41061.0,41300.0,39308.37109375,800
2005-02-10,41400.0,41700.0,41399.0,41610.0,39603.421875,900
2005-02-11,41710.1015625,41899.0,41510.1015625,41701.1015625,39690.12890625,1000
2005-02-14,41700.0,42999.8984375,41700.0,42999.8984375,40926.29296875,1400
2005-02-15,42010.0,42500.0,42010.0,42230.0,40193.5234375,1000
2005-02-16,42400.0,42699.0,42010.0,42010.0,39984.1328125,1200
2005-02-17,42420.0,42420.0,41891.0,42103.0,40072.6484375,3200
2005-02-18,41800.0,42130.0,41800.0,42025.0,39998.41015625,700
2005-02-22,42061.0,42250.0,42061.0,42250.0,40212.55859375,1100
2005-02-23,42250.0,42250.0,42000.0,42150.0,40117.37890625,1700
2005-02-24,42000.0,42110.0,41800.0,41999.0,39973.6640625,2400
2005-02-25,41001.0,41600.0,41001.0,41600.0,39593.90234375,800
2005-02-28,41500.0,41500.0,41000.0,41499.0,39497.7734375,200
2005-03-01,41200.0,41499.0,41025.0,41400.0,39403.546875,2500
2005-03-02,41400.0,41500.0,41400.0,41500.0,39498.7265625,1100
2005-03-03,41500.0,42300.0,41201.0,42000.0,39974.61328125,1900
2005-03-04,41012.0,41900.0,41011.0,41500.0,39498.7265625,100
2005-03-07,41900.0,42000.0,41800.0,41900.0,39879.4375,1100
2005-03-08,41400.0,42000.0,41400.0,42000.0,39974.61328125,1000
2005-03-09,41600.0,41800.0,41352.0,41500.0,39498.7265625,7000
2005-03-10,41700.0,41800.0,41399.8984375,41800.0,39784.2578125,800
2005-03-11,41588.0,41588.0,41000.0,41001.0,39023.7890625,800
2005-03-14,41000.0,41050.0,40810.0,41000.0,39022.8359375,2500
2005-03-15,40102.19921875,41000.0,40102.19921875,41000.0,39022.8359375,3100
2005-03-16,40650.0,40999.0,40490.0,40900.0,38927.6640625,2500
2005-03-17,40600.0,40999.0,40001.0,40300.0,38356.59765625,900
2005-03-18,40020.0,40020.0,39800.0,40000.0,38071.0625,3400
2005-03-21,40000.0,40000.0,39400.0,39600.0,37690.3515625,1400
2005-03-22,39005.0,39900.0,39005.0,39600.0,37690.3515625,2000
2005-03-23,39999.0,39999.0,39501.0,39501.0,37596.125,500
2005-03-24,39600.0,39700.0,39510.0,39611.0,37700.82421875,400
2005-03-29,39800.0,39894.0,39301.0,39789.0,37870.23828125,200
2005-03-30,39800.0,39988.0,39800.0,39960.0,38032.9921875,5700
2005-03-31,39999.8984375,39999.8984375,39600.0,39800.0,37880.70703125,900
2005-04-01,39800.0,40003.0,39800.0,39990.0,38061.54296875,1200
2005-04-04,39621.0,40100.0,39621.0,40100.0,38166.2421875,100
2005-04-05,39800.0,40000.0,39800.0,40000.0,38071.0625,400
2005-04-06,39900.0,40100.0,39900.0,39991.0,38062.49609375,800
2005-04-07,39850.1015625,40050.0,39850.1015625,40000.0,38071.0625,1800
2005-04-08,40000.0,40099.0,39920.1015625,40000.0,38071.0625,1000
2005-04-11,40000.0,40000.0,39800.0,39800.0,37880.70703125,700
2005-04-12,39610.1015625,39890.0,39600.0,39800.0,37880.70703125,100
2005-04-13,39748.8984375,39749.0,39211.0,39211.0,37320.11328125,100
2005-04-14,39050.0,39489.0,39011.0,39011.0,37129.7578125,2600
2005-04-15,39000.0,39021.0,38700.0,38750.0,36881.33984375,1200
2005-04-18,38601.0,38700.0,37111.0,37111.0,35321.37890625,2300
2005-04-19,37061.0,37450.0,37061.0,37150.0,35358.5,1800
2005-04-20,37198.0,37390.0,37001.0,37100.0,35310.9140625,3000
2005-04-21,37000.0,37999.0,37000.0,37400.0,35596.44140625,2400
2005-04-22,37011.0,37600.0,37011.0,37400.0,35596.44140625,600
2005-04-25,38990.0,38990.0,37000.0,37000.0,35215.73046875,800
2005-04-26,37500.0,37700.0,37400.0,37400.0,35596.44140625,800
2005-04-28,37600.0,37900.0,37600.0,37700.0,35881.9765625,200
2005-04-29,38000.0,38200.0,37901.1015625,38150.0,36310.2734375,300
2005-05-03,38000.0,38200.0,37950.0,37990.0,36157.98828125,600
2005-05-04,38000.0,38000.0,37610.0,37800.0,35977.15234375,300
2005-05-05,37601.0,37601.0,37020.0,37500.0,35691.62109375,300
2005-05-06,38000.0,38000.0,37103.0,37420.0,35615.4765625,300
2005-05-09,37500.0,37550.0,37100.5,37500.0,35691.62109375,300
2005-05-10,37400.0,37510.0,37400.0,37502.0,35693.5234375,400
2005-05-11,37989.0,38300.0,37500.0,38300.0,36453.04296875,2100
2005-05-12,38000.0,38495.0,38000.0,38005.0,36172.265625,59
2005-05-13,37900.0,38300.19921875,37000.0,37021.0,35235.71875,400
2005-05-16,37301.0,37600.0,37000.0,37050.1015625,35263.41796875,900
2005-05-17,37500.0,37500.0,36797.0,36800.0,35025.375,400
2005-05-18,37000.0,37000.0,36700.0,36700.0,34930.203125,400
2005-05-19,36602.0,36701.1015625,36000.0,36499.8984375,34739.74609375,800
2005-05-20,36450.0,36892.6015625,36010.0,36892.6015625,35113.51171875,800
2005-05-23,36500.0,36500.0,36000.0,36000.0,34263.95703125,700
2005-05-24,36500.0,36892.6015625,36200.0,36892.6015625,35113.51171875,200
2005-05-25,36800.0,36800.0,36501.0,36800.0,35025.375,100
2005-05-26,36707.1015625,36850.0,36650.0,36703.0,34933.05078125,300
2005-05-27,36750.0,36800.0,36700.0,36800.0,35025.375,600
2005-05-31,36200.0,36600.0,36000.0,36000.0,34263.95703125,300
2005-06-01,36000.0,36001.0,35700.0,35700.0,33978.41796875,400
2005-06-06,35700.0,35700.0,34800.0,35500.0,33788.06640625,1200
2005-06-07,35002.0,35700.0,35002.0,35400.0,33692.890625,1000
2005-06-08,35500.0,36000.0,35350.0,35503.0,33790.921875,900
2005-06-09,35502.0,36400.0,35502.0,36400.0,34644.66796875,1500
2005-06-10,36100.0,37200.0,36100.0,37200.0,35406.0859375,1400
2005-06-13,37000.0,37000.0,37000.0,37000.0,35215.73046875,300
2005-06-14,36501.0,37000.0,36501.0,36898.0,35118.65234375,300
2005-06-15,36898.0,36898.0,36600.0,36651.0,34883.5625,1800
2005-06-16,36500.0,37000.0,36000.0,36898.0,35118.65234375,300
2005-06-17,37000.0,37000.0,36500.0,36898.0,35118.65234375,300
2005-06-20,36101.0,36898.0,36000.0,36898.0,35118.65234375,300
2005-06-21,35601.0,36490.0,35601.0,36490.0,34730.328125,100
2005-06-22,36000.0,36000.0,35500.0,35850.0,34121.1875,700
2005-06-23,35501.0,35501.0,35400.0,35410.0,33702.40625,600
2005-06-24,35400.0,35999.0,34980.0,34980.0,33293.14453125,300
2005-06-27,35290.0,35300.0,34502.0,34899.0,33216.05078125,1200
2005-06-28,35000.0,35000.0,34400.0,34500.0,32836.2890625,500
2005-06-29,34500.0,34502.0,33100.0,33800.0,32170.048828125,1700
2005-06-30,33150.0,34000.0,33100.0,33500.0,31884.51171875,800
2005-07-01,34000.0,34000.0,34000.0,34000.0,32360.40234375,600
2005-07-05,34002.1015625,34002.1015625,34002.1015625,34002.1015625,32362.404296875,2500
2005-07-06,34000.0,34000.0,34000.0,34000.0,32360.40234375,2600
2005-07-07,34113.1015625,34113.1015625,34113.1015625,34113.1015625,32468.048828125,4000
2005-07-08,34202.30078125,34202.30078125,34202.30078125,34202.30078125,32552.947265625,1100
2005-07-11,34800.0,34800.0,34800.0,34800.0,33121.82421875,100
2005-07-12,34800.0,34800.0,34800.0,34800.0,33121.82421875,1500
2005-07-13,35150.0,35150.0,35150.0,35150.0,33454.9453125,1500
2005-07-14,35150.0,35150.0,35150.0,35150.0,33454.9453125,100
2005-07-15,35600.0,35600.0,35600.0,35600.0,33883.24609375,1600
2005-07-18,35400.0,35400.0,35400.0,35400.0,33692.890625,100
2005-07-19,35650.0,35650.0,35650.0,35650.0,33930.83203125,1800
2005-07-20,37300.0,37300.0,37300.0,37300.0,35501.26953125,3200
2005-07-21,37700.0,37700.0,37700.0,37700.0,35881.9765625,2000
2005-07-22,37205.0,37205.0,37205.0,37205.0,35410.84765625,200
2005-07-25,37000.30078125,37000.30078125,37000.30078125,37000.30078125,35216.01953125,400
2005-07-26,37000.0,37000.0,37000.0,37000.0,35215.73046875,700
2005-07-27,36960.0,36960.0,36960.0,36960.0,35177.66015625,300
2005-07-28,37001.0,37001.0,37001.0,37001.0,35216.6875,400
2005-07-29,37410.0,37410.0,37410.0,37410.0,35605.9609375,200
2005-08-01,37000.0,37000.0,37000.0,37000.0,35215.73046875,600
2005-08-02,37000.0,37000.0,37000.0,37000.0,35215.73046875,200
2005-08-03,37100.0,37100.0,37100.0,37100.0,35310.9140625,300
2005-08-04,37500.0,37500.0,37500.0,37500.0,35691.62109375,1400
2005-08-05,37790.0,37790.0,37790.0,37790.0,35967.63671875,100
2005-08-08,37800.0,37800.0,37800.0,37800.0,35977.15234375,200
2005-08-09,37125.19921875,37125.19921875,37125.19921875,37125.19921875,35334.89453125,200
2005-08-10,37300.0,37300.0,37300.0,37300.0,35501.26953125,100
2005-08-11,37100.0,37100.0,37100.0,37100.0,35310.9140625,200
2005-08-12,33150.0,37050.0,37050.0,37050.0,35263.31640625,19
2005-08-16,37400.0,37400.0,37400.0,37400.0,35596.44140625,1400
2005-08-17,37000.0,37000.0,37000.0,37000.0,35215.73046875,200
2005-08-18,37200.0,37200.0,37200.0,37200.0,35406.0859375,300
2005-08-19,37300.0,37300.0,37300.0,37300.0,35501.26953125,100
2005-08-22,37252.0,37252.0,37252.0,37252.0,35455.58203125,300
2005-08-23,37100.1015625,37320.0,37100.1015625,37100.1015625,35311.00390625,0
2005-08-24,37703.0,37703.0,37703.0,37703.0,35884.828125,1500
2005-08-25,37700.0,37700.0,37700.0,37700.0,35881.9765625,300
2005-08-26,37800.0,37800.0,37800.0,37800.0,35977.15234375,100
2005-08-29,38000.0,38000.0,38000.0,38000.0,36167.5078125,400
2005-08-30,38000.0,38000.0,38000.0,38000.0,36167.5078125,400
2005-08-31,38001.0,38001.0,38001.0,38001.0,36168.4609375,700
2005-09-01,37898.8984375,37898.8984375,37898.8984375,37898.8984375,36071.28515625,800
2005-09-02,37650.0,37650.0,37650.0,37650.0,35834.38671875,500
2005-09-06,37180.0,37180.0,37180.0,37180.0,35387.05078125,700
2005-09-07,37000.0,37000.0,37000.0,37000.0,35215.73046875,1500
2005-09-08,36890.0,36890.0,36890.0,36890.0,35111.0390625,900
2005-09-09,36600.0,36600.0,36600.0,36600.0,34835.01953125,1000
2005-09-12,36500.0,36500.0,36500.0,36500.0,34739.84765625,700
2005-09-13,36550.0,36550.0,36550.0,36550.0,34787.43359375,600
2005-09-14,37070.1015625,37070.1015625,37070.1015625,37070.1015625,35282.453125,600
2005-09-15,37056.0,37056.0,37056.0,37056.0,35269.03515625,300
2005-09-16,37250.0,37250.0,37250.0,37250.0,35453.671875,500
2005-09-19,37398.0,37398.0,37398.0,37398.0,35594.5390625,300
2005-09-20,37300.0,37300.0,37300.0,37300.0,35501.26953125,300
2005-09-21,37500.0,37500.0,37500.0,37500.0,35691.62109375,1400
2005-09-22,37401.0,37401.0,37401.0,37401.0,35597.39453125,1000
2005-09-23,37680.0,37680.0,37680.0,37680.0,35862.94140625,2100
2005-09-26,37650.0,37650.0,37650.0,37650.0,35834.38671875,2000
2005-09-27,37000.0,37000.0,37000.0,37000.0,35215.73046875,10400
2005-09-28,37000.0,37000.0,37000.0,37000.0,35215.73046875,5600
2005-09-29,36831.0,36831.0,36831.0,36831.0,35054.8828125,3100
2005-09-30,37797.0,37797.0,37797.0,37797.0,35974.296875,3200
2005-10-03,37500.1015625,37500.1015625,37500.1015625,37500.1015625,35691.71484375,100
2005-10-04,37700.0,37700.0,37700.0,37700.0,35881.9765625,600
2005-10-05,37800.0,37800.0,37800.0,37800.0,35977.15234375,2200
2005-10-06,37800.0,37800.0,37800.0,37800.0,35977.15234375,1200
2005-10-07,37800.0,37800.0,37800.0,37800.0,35977.15234375,1800
2005-10-10,37800.0,37800.0,37800.0,37800.0,35977.15234375,1000
2005-10-11,37700.0,37700.0,37700.0,37700.0,35881.9765625,500
2005-10-12,37450.0,37450.0,37450.0,37450.0,35644.03125,600
2005-10-13,37305.0,37305.0,37305.0,37305.0,35506.0234375,300
2005-10-14,37004.0,37004.0,37004.0,37004.0,35219.53515625,300
2005-10-17,37300.0,37300.0,37300.0,37300.0,35501.26953125,500
2005-10-18,37144.8984375,37144.8984375,37144.8984375,37144.8984375,35353.64453125,700
2005-10-19,37163.1015625,37163.1015625,37163.1015625,37163.1015625,35370.96875,600
2005-10-20,37497.6015625,37497.6015625,37497.6015625,37497.6015625,35689.3359375,1300
2005-10-21,37500.0,37500.0,37500.0,37500.0,35691.62109375,400
2005-10-24,37300.0,37300.0,37300.0,37300.0,35501.26953125,400
2005-10-25,37500.1015625,37500.1015625,37500.1015625,37500.1015625,35691.71484375,600
2005-10-26,37500.0,37500.0,37500.0,37500.0,35691.62109375,2500
2005-10-27,37498.19921875,37498.19921875,37498.19921875,37498.19921875,35689.90625,800
2005-10-28,33150.0,37355.0,37355.0,37355.0,35553.61328125,1800
2005-11-02,37341.0,37341.0,37341.0,37341.0,35540.2890625,700
2005-11-03,37579.8984375,37579.8984375,37579.8984375,37579.8984375,35767.66796875,1900
2005-11-04,37395.3984375,37395.3984375,37395.3984375,37395.3984375,35592.0625,900
2005-11-07,37300.0,37300.0,37300.0,37300.0,35501.26953125,1100
2005-11-08,37590.19921875,37590.19921875,37590.19921875,37590.19921875,35777.46875,2000
2005-11-09,37500.0,37500.0,37500.0,37500.0,35691.62109375,900
2005-11-10,37500.5,37500.5,37500.5,37500.5,35692.09375,600
2005-11-11,37557.8984375,37557.8984375,37557.8984375,37557.8984375,35746.7265625,2100
2005-11-14,37055.5,37055.5,37055.5,37055.5,35268.5546875,1000
2005-11-15,37190.6015625,37190.6015625,37190.6015625,37190.6015625,35397.14453125,1100
2005-11-16,37497.6015625,37497.6015625,37497.6015625,37497.6015625,35689.3359375,3500
2005-11-17,37194.1015625,37194.1015625,37194.1015625,37194.1015625,35400.47265625,2500
2005-11-18,37130.0,37130.0,37130.0,37130.0,35339.4609375,1000
2005-11-21,37000.19921875,37000.19921875,37000.19921875,37000.19921875,35215.91796875,1600
2005-11-22,37076.19921875,37076.19921875,37076.19921875,37076.19921875,35288.2578125,2500
2005-11-23,37082.1015625,37082.1015625,37082.1015625,37082.1015625,35293.87890625,1000
2005-11-25,37101.1015625,37101.1015625,37101.1015625,37101.1015625,35311.9609375,900
2005-11-28,37088.0,37088.0,37088.0,37088.0,35299.48828125,900
2005-11-29,37100.0,37100.0,37100.0,37100.0,35310.9140625,1300
2005-11-30,37102.19921875,37102.19921875,37102.19921875,37102.19921875,35313.00390625,700
2005-12-01,37192.69921875,37192.69921875,37192.69921875,37192.69921875,35399.13671875,1700
2005-12-02,37251.8984375,37251.8984375,37251.8984375,37251.8984375,35455.484375,700
2005-12-05,37250.8984375,37250.8984375,37250.8984375,37250.8984375,35454.52734375,900
2005-12-06,37930.0,37930.0,37930.0,37930.0,36100.8828125,3700
2005-12-07,37949.69921875,37949.69921875,37949.69921875,37949.69921875,36119.6328125,2800
2005-12-08,37908.5,37908.5,37908.5,37908.5,36080.421875,1200
2005-12-09,33150.0,37555.0,37555.0,37555.0,35743.96875,200
2005-12-13,37511.0,37700.5,37511.0,37511.0,35702.08984375,700
2005-12-14,37511.0,37511.0,37511.0,37511.0,35702.08984375,400
2005-12-15,37430.69921875,37430.69921875,37430.69921875,37430.69921875,35625.6640625,200
2005-12-16,37505.0,37505.0,37505.0,37505.0,35696.3828125,300
2005-12-19,37391.6015625,37391.6015625,37391.6015625,37391.6015625,35588.44921875,800
2005-12-20,37205.1015625,37205.1015625,37205.1015625,37205.1015625,35410.9453125,800
2005-12-21,37100.0,37100.0,37100.0,37100.0,35310.9140625,1200
2005-12-22,36500.0,36500.0,36500.0,36500.0,34739.84765625,400
2005-12-23,33150.0,36999.6015625,36999.6015625,36999.6015625,35215.35546875,1500
2005-12-27,37000.0,37000.0,37000.0,37000.0,35215.73046875,900
2005-12-28,36720.0,36720.0,36720.0,36720.0,34949.23046875,1300
2005-12-29,36599.19921875,36599.19921875,36599.19921875,36599.19921875,34834.26171875,1400
2005-12-30,33150.0,37171.6015625,37171.6015625,37171.6015625,35379.0546875,2000
2006-01-03,36700.6015625,36700.6015625,36700.6015625,36700.6015625,34930.76953125,61
2006-01-04,37201.8984375,37201.8984375,37201.8984375,37201.8984375,35407.8984375,600
2006-01-05,36800.0,36800.0,36800.0,36800.0,35025.375,500
2006-01-06,36710.1015625,36710.1015625,36710.1015625,36710.1015625,34939.81640625,700
2006-01-09,36700.0,36700.0,36700.0,36700.0,34930.203125,900
2006-01-10,36675.0,36675.0,36675.0,36675.0,34906.40625,400
