Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,1.3333333730697632,1.4166666269302368,1.3333333730697632,1.4166666269302368,1.3801456689834595,9000
1995-11-28,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-11-29,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-11-30,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-01,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-04,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-05,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-06,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-07,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-08,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-11,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-12,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.3801456689834595,0
1995-12-13,3.0,3.0,3.0,3.0,2.922661781311035,1200
1995-12-14,3.0,3.0,3.0,3.0,2.922661781311035,0
1995-12-15,3.0,3.0,3.0,3.0,2.922661781311035,0
1995-12-18,3.0,3.0,3.0,3.0,2.922661781311035,0
1995-12-19,3.0,3.0,3.0,3.0,2.922661781311035,0
1995-12-20,3.0,3.0,3.0,3.0,2.922661781311035,0
1995-12-21,2.6666667461395264,2.6666667461395264,2.5833332538604736,2.5833332538604736,2.5167365074157715,1200
1995-12-22,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5167365074157715,0
1995-12-26,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5167365074157715,0
1995-12-27,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5167365074157715,0
1995-12-28,2.4583332538604736,2.5,2.4583332538604736,2.5,2.435551404953003,18000
1995-12-29,2.5,2.5,2.5,2.5,2.435551404953003,0
1996-01-02,2.5,2.5,2.5,2.5,2.435551404953003,0
1996-01-03,2.5,2.5,2.5,2.5,2.435551404953003,0
1996-01-04,2.5,2.5,2.5,2.5,2.435551404953003,0
