Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,1.4500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1.7557330131530762,500
2008-01-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.7557330131530762,5000
2008-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.7557330131530762,500
2008-01-10,1.899999976158142,1.25,1.25,1.25,1.1550875902175903,1500
2008-01-15,1.25,1.350000023841858,1.2999999523162842,1.350000023841858,1.2474950551986694,1000
2008-01-18,1.350000023841858,1.899999976158142,1.899999976158142,1.899999976158142,1.7557330131530762,10000
2008-02-06,1.7999999523162842,2.0,1.75,2.0,1.8481403589248657,32000
2008-02-07,2.0,3.0,1.25,3.0,2.7722108364105225,56000
2008-02-08,3.0,4.0,3.450000047683716,4.0,3.6962807178497314,67500
2008-02-11,4.0,5.0,4.349999904632568,4.949999809265137,4.5741472244262695,135500
2008-02-12,4.949999809265137,5.0,4.300000190734863,4.599999904632568,4.250722408294678,108000
2008-02-13,4.599999904632568,5.0,4.599999904632568,5.0,4.620350360870361,44000
2008-02-14,5.0,6.0,4.800000190734863,5.0,4.620350360870361,64000
2008-02-15,5.0,5.0,4.349999904632568,5.0,4.620350360870361,22500
2008-02-20,5.0,5.349999904632568,4.5,5.0,4.620350360870361,11000
2008-02-21,5.0,4.849999904632568,4.0,4.75,4.389333248138428,13000
2008-02-22,4.75,4.849999904632568,4.5,4.849999904632568,4.481740951538086,6000
2008-02-25,4.849999904632568,5.099999904632568,4.150000095367432,4.699999809265137,4.343127727508545,94000
2008-02-26,4.699999809265137,4.599999904632568,4.099999904632568,4.599999904632568,4.250722408294678,12000
2008-02-27,4.599999904632568,4.650000095367432,4.25,4.650000095367432,4.296927452087402,19000
2008-02-28,4.650000095367432,4.849999904632568,4.050000190734863,4.599999904632568,4.250722408294678,38000
2008-02-29,4.599999904632568,4.800000190734863,4.099999904632568,4.800000190734863,4.435536861419678,13000
2008-03-03,4.800000190734863,4.650000095367432,4.349999904632568,4.650000095367432,4.296927452087402,11000
2008-03-04,4.650000095367432,4.5,3.6500000953674316,4.5,4.1583170890808105,35000
2008-03-05,4.5,4.5,3.5,3.9000000953674316,3.6038737297058105,9500
2008-03-06,3.9000000953674316,4.550000190734863,4.0,4.400000095367432,4.065910816192627,23500
2008-03-07,4.400000095367432,4.5,4.099999904632568,4.5,4.1583170890808105,17000
2008-03-10,4.5,5.449999809265137,4.5,5.449999809265137,5.036182880401611,24500
2008-03-11,5.449999809265137,5.5,4.75,5.0,4.620350360870361,24500
2008-03-12,5.0,5.849999904632568,5.0,5.199999809265137,4.805164813995361,21000
2008-03-13,5.199999809265137,4.599999904632568,4.599999904632568,4.599999904632568,4.250722408294678,5000
2008-03-14,4.599999904632568,5.349999904632568,4.650000095367432,5.349999904632568,4.943774223327637,14500
2008-03-17,5.349999904632568,5.400000095367432,4.75,4.75,4.389333248138428,5000
2008-03-18,4.75,5.050000190734863,5.050000190734863,5.050000190734863,4.666555881500244,1000
2008-03-19,5.0,5.0,4.0,5.0,4.620350360870361,46000
2008-03-20,5.0,5.300000190734863,5.300000190734863,5.300000190734863,4.897569179534912,500
2008-03-24,5.099999904632568,5.349999904632568,4.5,4.849999904632568,4.481740951538086,3500
2008-03-25,4.849999904632568,5.349999904632568,4.5,5.349999904632568,4.943774223327637,57000
2008-03-26,5.349999904632568,5.400000095367432,4.949999809265137,5.199999809265137,4.805164813995361,18500
2008-03-27,5.199999809265137,4.900000095367432,4.5,4.900000095367432,4.5279436111450195,6500
2008-03-28,4.900000095367432,5.900000095367432,4.349999904632568,5.0,4.620350360870361,26000
2008-03-31,5.0,5.349999904632568,4.5,5.199999809265137,4.805164813995361,47500
2008-04-01,5.199999809265137,5.300000190734863,5.050000190734863,5.050000190734863,4.666555881500244,12500
2008-04-02,5.050000190734863,5.849999904632568,4.699999809265137,5.800000190734863,5.359607696533203,257000
2008-04-03,5.800000190734863,6.800000190734863,5.5,6.800000190734863,6.283677101135254,242000
2008-04-07,7.349999904632568,8.0,6.449999809265137,8.0,7.392561435699463,48000
2008-04-08,8.0,8.449999809265137,7.300000190734863,8.25,7.623581409454346,56000
2008-04-09,8.25,8.850000381469727,8.0,8.75,8.085611343383789,56000
2008-04-10,8.75,9.399999618530273,7.800000190734863,9.199999809265137,8.501444816589355,41000
2008-04-11,9.199999809265137,8.75,8.5,8.75,8.085611343383789,15000
2008-04-14,8.75,8.75,8.199999809265137,8.199999809265137,7.577374458312988,7500
2008-04-15,8.199999809265137,8.5,8.100000381469727,8.300000190734863,7.669779300689697,33500
2008-04-16,8.300000190734863,8.449999809265137,7.900000095367432,8.350000381469727,7.715985298156738,13000
2008-04-17,8.350000381469727,8.399999618530273,7.599999904632568,8.25,7.623581409454346,6000
2008-04-21,8.0,7.949999809265137,7.5,7.5,6.930525779724121,7500
2008-04-22,7.5,8.149999618530273,7.5,7.75,7.1615447998046875,15000
2008-04-23,7.75,8.0,8.0,8.0,7.392561435699463,17500
2008-04-24,8.0,8.0,7.449999809265137,7.449999809265137,6.8843207359313965,18500
2008-04-25,7.449999809265137,7.5,7.449999809265137,7.5,6.930525779724121,9000
2008-04-28,7.5,7.599999904632568,7.510000228881836,7.510000228881836,6.9397664070129395,13000
2008-04-29,7.510000228881836,7.699999809265137,7.119999885559082,7.699999809265137,7.115340232849121,54000
2008-04-30,7.699999809265137,8.199999809265137,6.699999809265137,8.199999809265137,7.577374458312988,66500
2008-05-02,8.199999809265137,9.199999809265137,8.0,9.199999809265137,8.501444816589355,157500
2008-05-05,9.199999809265137,10.199999809265137,9.75,10.199999809265137,9.425512313842773,379000
2008-05-06,10.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,10.349581718444824,177000
2008-05-07,11.199999809265137,12.199999809265137,10.75,12.199999809265137,11.27365493774414,390000
2008-05-08,12.199999809265137,12.75,12.149999618530273,12.149999618530273,11.227449417114258,27000
2008-05-09,12.149999618530273,11.850000381469727,11.5,11.850000381469727,10.950234413146973,1500
2008-05-12,11.850000381469727,12.75,10.850000381469727,11.0,10.16477108001709,120000
2008-05-13,11.0,11.9399995803833,10.050000190734863,11.399999618530273,10.534398078918457,24500
2008-05-14,11.399999618530273,11.300000190734863,10.449999809265137,11.149999618530273,10.303386688232422,70000
2008-05-15,11.149999618530273,11.5,10.300000190734863,11.199999809265137,10.349581718444824,74500
2008-05-16,11.199999809265137,10.899999618530273,10.199999809265137,10.899999618530273,10.072365760803223,5000
2008-05-19,10.899999618530273,10.5,9.899999618530273,10.5,9.702737808227539,11000
2008-05-20,10.5,10.399999618530273,9.600000381469727,10.399999618530273,9.610329627990723,2000
2008-05-22,10.399999618530273,10.25,9.399999618530273,10.25,9.471715927124023,5000
2008-05-23,10.25,10.5,9.25,10.5,9.702737808227539,5000
2008-05-27,10.5,10.5,10.5,10.5,9.702737808227539,1000
2008-05-28,10.5,10.989999771118164,10.989999771118164,10.989999771118164,10.15553092956543,500
2008-06-02,10.989999771118164,11.899999618530273,9.989999771118164,9.989999771118164,9.231463432312012,29000
2008-06-03,9.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.307394981384277,4000
2008-06-04,8.989999771118164,8.100000381469727,7.989999771118164,8.050000190734863,7.438764572143555,14500
2008-06-05,8.050000190734863,7.949999809265137,7.050000190734863,7.949999809265137,7.346356391906738,74000
2008-06-06,7.949999809265137,8.569999694824219,6.949999809265137,8.0,7.392561435699463,62000
2008-06-09,8.0,8.149999618530273,7.0,8.100000381469727,7.484969615936279,54000
2008-06-11,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,7.069138050079346,26000
2008-06-12,7.650000095367432,7.650000095367432,6.650000095367432,6.650000095367432,6.145066738128662,23500
2008-06-13,6.650000095367432,7.25,5.650000095367432,6.489999771118164,5.9972147941589355,158000
2008-06-16,6.489999771118164,6.880000114440918,6.0,6.400000095367432,5.91404914855957,73000
2008-06-17,6.400000095367432,7.340000152587891,5.800000190734863,6.849999904632568,6.329883098602295,22500
2008-06-18,6.849999904632568,7.829999923706055,6.119999885559082,7.039999961853027,6.505455493927002,18500
2008-06-19,7.039999961853027,7.190000057220459,6.039999961853027,6.5,6.006455898284912,24500
2008-06-20,6.5,6.5,5.650000095367432,6.5,6.006455898284912,5000
2008-06-23,6.5,6.349999904632568,5.5,6.019999980926514,5.562903881072998,32500
2008-06-24,6.019999980926514,6.400000095367432,5.960000038146973,6.179999828338623,5.710752964019775,37000
2008-06-25,6.179999828338623,6.119999885559082,6.119999885559082,6.119999885559082,5.655309677124023,1000
2008-06-26,6.119999885559082,6.489999771118164,6.059999942779541,6.099999904632568,5.63682746887207,4500
2008-06-27,6.099999904632568,6.699999809265137,6.039999961853027,6.039999961853027,5.5813822746276855,1000
2008-07-02,6.039999961853027,5.980000019073486,5.980000019073486,5.980000019073486,5.525940418243408,1000
2008-07-07,5.980000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5.98797607421875,2000
