Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,2.069999933242798,2.109999895095825,1.9900000095367432,2.109999895095825,2.109999895095825,201596
2012-06-19,2.130000114440918,2.2799999713897705,2.0799999237060547,2.190000057220459,2.190000057220459,254517
2012-06-20,2.2100000381469727,2.25,2.0999999046325684,2.1700000762939453,2.1700000762939453,127809
2012-06-21,2.1649999618530273,2.25,2.069999933242798,2.069999933242798,2.069999933242798,207388
2012-06-22,2.0999999046325684,2.240000009536743,2.069999933242798,2.0999999046325684,2.0999999046325684,5446456
2012-06-25,2.1500000953674316,2.359999895095825,2.0299999713897705,2.2100000381469727,2.2100000381469727,236781
2012-06-26,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2100000381469727,2.2100000381469727,69423
2012-06-27,2.2100000381469727,2.359999895095825,2.1600000858306885,2.2699999809265137,2.2699999809265137,88552
2012-06-28,2.259999990463257,2.3399999141693115,2.1900999546051025,2.319999933242798,2.319999933242798,75736
2012-06-29,2.390000104904175,2.390000104904175,2.2899999618530273,2.3499999046325684,2.3499999046325684,58885
2012-07-02,2.359999895095825,2.450000047683716,2.319999933242798,2.4100000858306885,2.4100000858306885,90995
2012-07-03,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4600000381469727,2.4600000381469727,45507
2012-07-05,2.4700000286102295,2.6500000953674316,2.4489998817443848,2.5899999141693115,2.5899999141693115,156027
2012-07-06,2.559999942779541,2.5899999141693115,2.4800000190734863,2.5,2.5,55703
2012-07-09,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.450000047683716,2.450000047683716,82736
2012-07-10,2.450000047683716,2.450000047683716,2.3399999141693115,2.359999895095825,2.359999895095825,61965
2012-07-11,2.390000104904175,2.390000104904175,2.319999933242798,2.3399999141693115,2.3399999141693115,19122
2012-07-12,2.319999933242798,2.450000047683716,2.2874999046325684,2.380000114440918,2.380000114440918,131122
2012-07-13,2.4000000953674316,2.450000047683716,2.369999885559082,2.4000000953674316,2.4000000953674316,11927
2012-07-16,2.390000104904175,2.4100000858306885,2.319999933242798,2.3499999046325684,2.3499999046325684,25200
2012-07-17,2.319999933242798,2.3269999027252197,2.1600000858306885,2.180000066757202,2.180000066757202,68666
2012-07-18,2.180000066757202,2.2699999809265137,2.180000066757202,2.2699999809265137,2.2699999809265137,42284
2012-07-19,2.2699999809265137,2.389899969100952,2.2300000190734863,2.259999990463257,2.259999990463257,22878
2012-07-20,2.240000009536743,2.319999933242798,2.2100000381469727,2.2899999618530273,2.2899999618530273,30807
2012-07-23,2.259999990463257,2.3399999141693115,2.140000104904175,2.140000104904175,2.140000104904175,77805
2012-07-24,2.109999895095825,2.119999885559082,2.009999990463257,2.0199999809265137,2.0199999809265137,103450
2012-07-25,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.0999999046325684,2.0999999046325684,35473
2012-07-26,2.130000114440918,2.2119998931884766,2.0999999046325684,2.0999999046325684,2.0999999046325684,17097
2012-07-27,2.109999895095825,2.200000047683716,2.059999942779541,2.0899999141693115,2.0899999141693115,48052
