Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,0.21875,0.21875,0.21875,0.21875,0.16166959702968597,1000
2000-05-02,0.21875,0.21875,0.21875,0.21875,0.16166959702968597,13000
2000-05-03,0.203125,0.28125,0.203125,0.28125,0.20786088705062866,18200
2000-05-04,0.28125,0.28125,0.203125,0.203125,0.150121808052063,10600
2000-05-05,0.234375,0.234375,0.203125,0.203125,0.150121808052063,800
2000-05-08,0.203125,0.203125,0.203125,0.203125,0.150121808052063,100
2000-05-09,0.25,0.25,0.234375,0.234375,0.17321746051311493,2800
2000-05-10,0.296875,0.296875,0.296875,0.296875,0.2194087952375412,500
2000-05-11,0.296875,0.296875,0.203125,0.203125,0.150121808052063,26800
2000-05-12,0.203125,0.203125,0.203125,0.203125,0.150121808052063,0
2000-05-15,0.203125,0.203125,0.203125,0.203125,0.150121808052063,0
2000-05-16,0.296875,0.296875,0.203125,0.203125,0.150121808052063,7600
2000-05-17,0.296875,0.296875,0.203125,0.296875,0.2194087952375412,6300
2000-05-18,0.296875,0.296875,0.296875,0.296875,0.2194087952375412,0
2000-05-19,0.203125,0.203125,0.203125,0.203125,0.150121808052063,20500
2000-05-22,0.203125,0.203125,0.203125,0.203125,0.150121808052063,0
2000-05-23,0.296875,0.40625,0.234375,0.3125,0.23095659911632538,52000
2000-05-24,0.40625,0.40625,0.296875,0.296875,0.2194087952375412,4000
2000-05-25,0.203125,0.40625,0.203125,0.40625,0.300243616104126,13600
2000-05-26,0.375,0.375,0.375,0.375,0.27714791893959045,500
2000-05-30,0.40625,0.40625,0.203125,0.203125,0.150121808052063,4000
2000-05-31,0.40625,0.40625,0.40625,0.40625,0.300243616104126,100
2000-06-01,0.40625,0.40625,0.40625,0.40625,0.300243616104126,0
2000-06-02,0.40625,0.40625,0.40625,0.40625,0.300243616104126,0
2000-06-05,0.40625,0.40625,0.40625,0.40625,0.300243616104126,500
2000-06-06,0.40625,0.40625,0.40625,0.40625,0.300243616104126,500
2000-06-07,0.375,0.375,0.203125,0.34375,0.2540522813796997,2300
2000-06-08,0.34375,0.34375,0.21875,0.34375,0.2540522813796997,1300
2000-06-09,0.21875,0.34375,0.21875,0.34375,0.2540522813796997,3100
2000-06-12,0.34375,0.34375,0.21875,0.34375,0.2540522813796997,900
2000-06-13,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,1000
2000-06-14,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,500
2000-06-15,0.21875,0.34375,0.21875,0.34375,0.2540522813796997,1000
2000-06-16,0.34375,0.34375,0.296875,0.34375,0.2540522813796997,26700
2000-06-19,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,0
2000-06-20,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,0
2000-06-21,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,1000
2000-06-22,0.203125,0.34375,0.203125,0.34375,0.2540522813796997,4500
2000-06-23,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,1300
2000-06-26,0.203125,0.34375,0.203125,0.34375,0.2540522813796997,1200
2000-06-27,0.203125,0.34375,0.203125,0.203125,0.150121808052063,2200
2000-06-28,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,200
2000-06-29,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,1000
2000-06-30,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,200
2000-07-03,0.203125,0.34375,0.203125,0.34375,0.2540522813796997,400
2000-07-05,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,0
2000-07-06,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,26700
2000-07-07,0.25,0.34375,0.25,0.34375,0.2540522813796997,54300
2000-07-10,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,0
2000-07-11,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,0
2000-07-12,0.375,0.375,0.375,0.375,0.27714791893959045,500
2000-07-13,0.25,0.375,0.25,0.375,0.27714791893959045,400
2000-07-14,0.375,0.375,0.375,0.375,0.27714791893959045,0
2000-07-17,0.25,0.25,0.25,0.25,0.1847653090953827,1000
2000-07-18,0.25,0.3125,0.203125,0.3125,0.23095659911632538,6200
2000-07-19,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,0
2000-07-20,0.40625,0.40625,0.40625,0.40625,0.300243616104126,200
2000-07-21,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,800
2000-07-24,0.203125,0.203125,0.203125,0.203125,0.150121808052063,1000
2000-07-25,0.3125,0.40625,0.28125,0.3125,0.23095659911632538,55200
2000-07-26,0.203125,0.203125,0.203125,0.203125,0.150121808052063,2500
2000-07-27,0.203125,0.203125,0.203125,0.203125,0.150121808052063,200
2000-07-28,0.203125,0.453125,0.203125,0.203125,0.150121808052063,700
2000-07-31,0.4375,0.4375,0.375,0.375,0.27714791893959045,7500
2000-08-01,0.203125,0.375,0.203125,0.375,0.27714791893959045,8800
2000-08-02,0.375,0.375,0.375,0.375,0.27714791893959045,0
2000-08-03,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,12000
2000-08-04,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,0
2000-08-07,0.5,0.5,0.4375,0.4375,0.32333919405937195,3000
2000-08-08,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,275200
2000-08-09,0.5,0.5,0.3125,0.3125,0.23095659911632538,1200
2000-08-10,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,0
2000-08-11,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,4100
2000-08-14,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,0
2000-08-15,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,10000
2000-08-16,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,200
2000-08-17,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,100
2000-08-18,0.4375,0.4375,0.3125,0.3125,0.23095659911632538,300
2000-08-21,0.4375,0.5,0.40625,0.40625,0.300243616104126,34000
2000-08-22,0.5,0.5,0.5,0.5,0.3695306181907654,100
2000-08-23,0.5,0.5,0.5,0.5,0.3695306181907654,0
2000-08-24,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,5600
2000-08-25,0.5,0.5,0.34375,0.34375,0.2540522813796997,2100
2000-08-28,0.40625,0.40625,0.40625,0.40625,0.300243616104126,1300
2000-08-29,0.40625,0.40625,0.40625,0.40625,0.300243616104126,0
2000-08-30,0.484375,0.484375,0.40625,0.40625,0.300243616104126,200
2000-08-31,0.40625,0.4375,0.40625,0.4375,0.32333919405937195,6000
2000-09-01,0.34375,0.484375,0.296875,0.40625,0.300243616104126,3200
2000-09-05,0.40625,0.40625,0.40625,0.40625,0.300243616104126,0
2000-09-06,0.484375,0.484375,0.40625,0.40625,0.300243616104126,400
2000-09-07,0.296875,0.34375,0.296875,0.34375,0.2540522813796997,2000
2000-09-08,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,0
2000-09-11,0.296875,0.296875,0.296875,0.296875,0.2194087952375412,1500
2000-09-12,0.296875,0.296875,0.296875,0.296875,0.2194087952375412,1200
2000-09-13,0.484375,0.484375,0.40625,0.40625,0.300243616104126,200
2000-09-14,0.3125,0.484375,0.3125,0.40625,0.300243616104126,1800
2000-09-15,0.328125,0.328125,0.328125,0.328125,0.24250441789627075,275200
2000-09-18,0.40625,0.40625,0.40625,0.40625,0.300243616104126,4400
2000-09-19,0.3125,0.4375,0.3125,0.4375,0.32333919405937195,4800
2000-09-20,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,0
2000-09-21,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,0
2000-09-22,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,0
2000-09-25,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,0
2000-09-26,0.3125,0.4375,0.3125,0.34375,0.2540522813796997,700
2000-09-27,0.40625,0.40625,0.34375,0.34375,0.2540522813796997,17800
2000-09-28,0.4375,0.4375,0.4375,0.4375,0.32333919405937195,100
2000-09-29,0.328125,0.328125,0.328125,0.328125,0.24250441789627075,100000
2000-10-02,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,100
2000-10-03,0.25,0.375,0.25,0.375,0.27714791893959045,120200
2000-10-04,0.375,0.40625,0.375,0.40625,0.300243616104126,23900
2000-10-05,0.3125,0.34375,0.3125,0.3125,0.23095659911632538,16500
2000-10-06,0.3125,0.3125,0.3125,0.3125,0.23095659911632538,0
2000-10-09,0.375,0.375,0.375,0.375,0.27714791893959045,20700
2000-10-10,0.375,0.375,0.3125,0.34375,0.2540522813796997,9200
2000-10-11,0.25,0.28125,0.25,0.28125,0.20786088705062866,1900
2000-10-12,0.25,0.25,0.25,0.25,0.1847653090953827,5000
2000-10-13,0.25,0.34375,0.25,0.34375,0.2540522813796997,400
2000-10-16,0.25,0.25,0.25,0.25,0.1847653090953827,21800
2000-10-17,0.28125,0.28125,0.28125,0.28125,0.20786088705062866,100
2000-10-18,0.21875,0.34375,0.21875,0.21875,0.16166959702968597,6000
2000-10-19,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,1000
2000-10-20,0.34375,0.34375,0.34375,0.34375,0.2540522813796997,2100
2000-10-23,0.203125,0.34375,0.203125,0.25,0.1847653090953827,4300
2000-10-24,0.234375,0.234375,0.203125,0.203125,0.150121808052063,6300
2000-10-25,0.203125,0.25,0.203125,0.25,0.1847653090953827,9200
2000-10-26,0.234375,0.234375,0.234375,0.234375,0.17321746051311493,6000
2000-10-27,0.25,0.25,0.171875,0.171875,0.12702614068984985,57200
2000-10-30,0.25,0.25,0.25,0.25,0.1847653090953827,100
2000-10-31,0.25,0.25,0.25,0.25,0.1847653090953827,35300
2000-11-01,0.25,0.25,0.25,0.25,0.1847653090953827,0
2000-11-02,0.1875,0.1875,0.1875,0.1875,0.13857395946979523,100
2000-11-03,0.1875,0.1875,0.1875,0.1875,0.13857395946979523,4000
2000-11-06,0.1875,0.1875,0.1875,0.1875,0.13857395946979523,400
2000-11-07,0.1875,0.1875,0.1875,0.1875,0.13857395946979523,200
2000-11-08,0.1875,0.1875,0.1875,0.1875,0.13857395946979523,500
2000-11-09,0.1875,0.28125,0.1875,0.28125,0.20786088705062866,900
2000-11-10,0.28125,0.28125,0.28125,0.28125,0.20786088705062866,0
2000-11-13,0.28125,0.3125,0.28125,0.3125,0.23095659911632538,13600
2000-11-14,0.1875,0.5625,0.1875,0.5625,0.4157217741012573,157700
2000-11-15,0.8125,0.875,0.75,0.78125,0.5773916840553284,68400
2000-11-16,0.84375,0.875,0.625,0.71875,0.5311998724937439,39300
2000-11-17,0.84375,0.84375,0.75,0.84375,0.6235828399658203,13000
2000-11-20,0.84375,0.84375,0.84375,0.84375,0.6235828399658203,0
2000-11-21,0.6875,0.8125,0.6875,0.8125,0.600487232208252,8200
2000-11-22,0.84375,0.84375,0.75,0.8125,0.600487232208252,3600
2000-11-24,0.8125,0.8125,0.8125,0.8125,0.600487232208252,8900
2000-11-27,0.875,0.875,0.78125,0.78125,0.5773916840553284,1900
2000-11-28,0.78125,0.84375,0.75,0.75,0.5542958378791809,79500
2000-11-29,0.75,0.75,0.75,0.75,0.5542958378791809,25500
2000-11-30,0.6875,0.6875,0.6875,0.6875,0.5081045627593994,40000
2000-12-01,0.6875,0.6875,0.6875,0.6875,0.5081045627593994,2100
2000-12-04,0.6875,0.6875,0.6875,0.6875,0.5081045627593994,22500
2000-12-05,0.6875,0.75,0.6875,0.75,0.5542958378791809,10400
2000-12-06,0.6875,0.703125,0.6875,0.703125,0.5196525454521179,19400
2000-12-07,0.625,0.625,0.625,0.625,0.46191319823265076,1400
2000-12-08,0.625,0.8125,0.625,0.75,0.5542958378791809,49300
2000-12-11,0.75,0.8125,0.75,0.75,0.5542958378791809,190400
2000-12-12,0.75,0.8125,0.75,0.75,0.5542958378791809,3700
2000-12-13,0.75,0.8125,0.75,0.8125,0.600487232208252,14000
2000-12-14,0.65625,0.71875,0.53125,0.71875,0.5311998724937439,7500
2000-12-15,0.53125,0.78125,0.53125,0.71875,0.5311998724937439,18000
2000-12-18,0.71875,0.8125,0.71875,0.75,0.5542958378791809,25100
2000-12-19,0.875,0.875,0.703125,0.84375,0.6235828399658203,68800
2000-12-20,0.75,0.84375,0.75,0.84375,0.6235828399658203,2400
2000-12-21,0.75,0.84375,0.75,0.765625,0.5658436417579651,8200
2000-12-22,0.78125,0.78125,0.5625,0.75,0.5542958378791809,14700
2000-12-26,0.6875,0.75,0.5625,0.75,0.5542958378791809,44500
2000-12-27,0.625,0.75,0.625,0.75,0.5542958378791809,14500
2000-12-28,0.625,1.015625,0.625,0.9375,0.6928698420524597,275900
2000-12-29,1.015625,1.1875,0.84375,1.0625,0.7852523922920227,35300
2001-01-02,1.0625,1.125,1.0,1.0,0.7390612363815308,42900
2001-01-03,1.0625,1.0625,0.9375,1.0,0.7390612363815308,17600
2001-01-04,1.0,1.0625,0.96875,1.0,0.7390612363815308,26600
2001-01-05,1.1875,1.1875,1.0625,1.0625,0.7852523922920227,200
2001-01-08,1.0,1.0625,0.984375,0.984375,0.7275132536888123,103900
2001-01-09,1.0,1.0,0.96875,1.0,0.7390612363815308,52200
2001-01-10,1.0,1.1875,0.984375,1.0,0.7390612363815308,96100
2001-01-11,1.0,1.03125,1.0,1.0,0.7390612363815308,129300
2001-01-12,1.03125,1.03125,1.03125,1.03125,0.7621569037437439,2500
2001-01-16,1.015625,1.03125,1.015625,1.015625,0.7506089806556702,12300
2001-01-17,1.046875,1.125,1.0,1.125,0.8314435482025146,262400
2001-01-18,1.125,1.1875,1.125,1.15625,0.8545393347740173,92700
2001-01-19,1.1875,1.1875,1.125,1.125,0.8314435482025146,24700
2001-01-22,1.125,1.15625,1.125,1.125,0.8314435482025146,7700
2001-01-23,1.15625,1.15625,1.125,1.125,0.8314435482025146,48600
2001-01-24,1.15625,1.28125,1.125,1.25,0.9238263964653015,45900
2001-01-25,1.1875,1.59375,1.1875,1.5625,1.1547833681106567,86400
2001-01-26,1.59375,1.71875,1.5,1.53125,1.1316872835159302,34800
2001-01-29,1.625,1.625,1.375,1.375,1.0162091255187988,31700
2001-01-30,1.3125,1.375,1.25,1.375,1.0162091255187988,17200
2001-01-31,1.5,1.59375,1.3125,1.4375,1.0623997449874878,89600
2001-02-01,1.453125,1.5,1.4375,1.5,1.1085916757583618,107800
2001-02-02,1.5625,1.5625,1.46875,1.5,1.1085916757583618,19800
2001-02-05,1.46875,1.59375,1.46875,1.515625,1.120139479637146,64200
2001-02-06,1.5,1.546875,1.4375,1.5,1.1085916757583618,101000
2001-02-07,1.4375,1.46875,1.40625,1.40625,1.0393050909042358,43500
2001-02-08,1.40625,1.484375,1.375,1.40625,1.0393050909042358,54500
2001-02-09,1.4375,1.4375,1.375,1.40625,1.0393050909042358,87400
2001-02-12,1.375,1.4375,1.34375,1.34375,0.9931132197380066,312100
2001-02-13,1.34375,1.34375,1.34375,1.34375,0.9931132197380066,0
2001-02-14,1.3125,1.34375,1.0,1.3125,0.970017671585083,88200
2001-02-15,1.3125,1.3125,1.3125,1.3125,0.970017671585083,7000
2001-02-16,1.375,1.375,1.28125,1.28125,0.9469221234321594,1400
2001-02-20,1.25,1.28125,1.0,1.125,0.8314435482025146,17500
2001-02-21,1.3125,1.3125,1.28125,1.3125,0.970017671585083,33400
2001-02-22,1.3125,1.3125,1.25,1.25,0.9238263964653015,6500
2001-02-23,1.25,1.25,1.1875,1.1875,0.8776351809501648,600
2001-02-26,1.28125,1.28125,1.1875,1.25,0.9238263964653015,14300
2001-02-27,1.125,1.25,1.125,1.25,0.9238263964653015,1100
2001-02-28,1.25,1.25,1.25,1.25,0.9238263964653015,0
2001-03-01,1.1875,1.1875,1.1875,1.1875,0.8776351809501648,100
2001-03-02,1.1875,1.1875,1.1875,1.1875,0.8776351809501648,0
2001-03-05,1.1875,1.1875,0.875,1.09375,0.8083483576774597,8000
2001-03-06,1.3125,1.3125,1.1875,1.1875,0.8776351809501648,2000
2001-03-07,1.1875,1.1875,1.1875,1.1875,0.8776351809501648,0
2001-03-08,1.0625,1.1875,1.0625,1.09375,0.8083483576774597,11500
2001-03-09,1.0,1.125,1.0,1.125,0.8314435482025146,16100
2001-03-12,1.125,1.125,1.125,1.125,0.8314435482025146,0
2001-03-13,0.9375,1.125,0.9375,1.125,0.8314435482025146,400
2001-03-14,1.125,1.125,1.125,1.125,0.8314435482025146,0
2001-03-15,1.0,1.0,0.875,0.96875,0.7159656286239624,23800
2001-03-16,0.90625,1.015625,0.875,1.015625,0.7506089806556702,7000
2001-03-19,1.015625,1.015625,1.015625,1.015625,0.7506089806556702,0
2001-03-20,1.015625,1.015625,1.015625,1.015625,0.7506089806556702,0
2001-03-21,0.8125,1.125,0.8125,1.125,0.8314435482025146,300
2001-03-22,1.125,1.125,1.125,1.125,0.8314435482025146,100
2001-03-23,1.125,1.125,1.125,1.125,0.8314435482025146,0
2001-03-26,1.125,1.125,1.125,1.125,0.8314435482025146,0
2001-03-27,1.125,1.125,1.125,1.125,0.8314435482025146,0
2001-03-28,1.0625,1.0625,1.0,1.0,0.7390612363815308,4400
2001-03-29,1.0,1.0,1.0,1.0,0.7390612363815308,0
2001-03-30,1.0,1.0,1.0,1.0,0.7390612363815308,0
2001-04-02,1.0,1.0,1.0,1.0,0.7390612363815308,0
2001-04-03,0.90625,0.90625,0.625,0.625,0.46191319823265076,21600
2001-04-04,0.59375,0.59375,0.4375,0.4375,0.32333919405937195,33400
2001-04-05,0.5,0.5,0.5,0.5,0.3695306181907654,100
2001-04-06,0.5,0.5,0.5,0.5,0.3695306181907654,1700
2001-04-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.25867149233818054,15000
2001-04-10,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.22171831130981445,7100
2001-04-11,0.25,0.30000001192092896,0.25,0.30000001192092896,0.22171831130981445,1500
2001-04-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.3769211769104004,100
2001-04-16,0.5099999904632568,0.75,0.5099999904632568,0.75,0.5542958378791809,12100
2001-04-17,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.5025614500045776,8500
2001-04-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.5025614500045776,0
2001-04-19,0.699999988079071,0.8500000238418579,0.699999988079071,0.8500000238418579,0.6282020211219788,5500
2001-04-20,0.800000011920929,0.800000011920929,0.75,0.7599999904632568,0.5616865158081055,18000
2001-04-23,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.6282020211219788,7500
2001-04-24,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.6429831981658936,4200
2001-04-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5173429846763611,100
2001-04-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5173429846763611,0
2001-04-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.5395146012306213,500
