Date,Open,High,Low,Close,Adj Close,Volume
1996-03-01,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-04,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-05,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-06,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-07,3750.0,3937.5,3750.0,3937.5,3937.5,0
1996-03-08,3796.875,3937.5,3796.875,3937.5,3937.5,0
1996-03-11,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-03-12,3773.4375,3773.4375,3750.0,3750.0,3750.0,0
1996-03-13,3937.5,3937.5,3750.0,3750.0,3750.0,0
1996-03-14,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-15,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-18,3843.75,3843.75,3843.75,3843.75,3843.75,0
1996-03-19,3796.875,3796.875,3796.875,3796.875,3796.875,0
1996-03-20,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-21,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-22,3796.875,3796.875,3750.0,3750.0,3750.0,0
1996-03-25,3937.5,4125.0,3750.0,3750.0,3750.0,0
1996-03-26,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-03-27,3796.875,3796.875,3796.875,3796.875,3796.875,0
1996-03-28,3750.0,4125.0,3750.0,4125.0,4125.0,0
1996-03-29,3796.875,4125.0,3796.875,4125.0,4125.0,0
1996-04-01,3796.875,4078.125,3750.0,3750.0,3750.0,0
1996-04-02,3796.875,3796.875,3750.0,3750.0,3750.0,0
1996-04-03,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-04-04,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-04-08,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-04-09,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-04-10,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-04-11,3843.75,3843.75,3843.75,3843.75,3843.75,0
1996-04-12,4031.25,4125.0,4031.25,4125.0,4125.0,0
1996-04-15,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-04-16,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-04-17,4218.75,4218.75,4031.25,4031.25,4031.25,0
1996-04-18,4031.25,4125.0,4031.25,4125.0,4125.0,0
1996-04-19,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-04-22,4125.0,4125.0,4031.25,4031.25,4031.25,0
1996-04-23,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-04-24,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-04-25,4500.0,4500.0,4171.875,4171.875,4171.875,0
1996-04-26,4500.0,4500.0,4500.0,4500.0,4500.0,0
1996-04-29,4500.0,4500.0,4125.0,4500.0,4500.0,0
1996-04-30,4500.0,4500.0,4500.0,4500.0,4500.0,0
1996-05-01,4500.0,4500.0,4500.0,4500.0,4500.0,0
1996-05-02,4500.0,4500.0,4500.0,4500.0,4500.0,0
1996-05-03,4593.75,4593.75,4593.75,4593.75,4593.75,0
1996-05-06,4593.75,4593.75,4593.75,4593.75,4593.75,0
1996-05-07,4593.75,4593.75,4593.75,4593.75,4593.75,0
1996-05-08,4593.75,4593.75,4593.75,4593.75,4593.75,0
1996-05-09,4218.75,4218.75,4218.75,4218.75,4218.75,0
1996-05-10,4359.375,4359.375,4359.375,4359.375,4359.375,0
1996-05-13,4593.75,4593.75,4312.5,4593.75,4593.75,0
1996-05-14,4312.5,4312.5,4125.0,4125.0,4125.0,0
1996-05-15,4125.0,4312.5,4125.0,4312.5,4312.5,0
1996-05-16,4500.0,4500.0,4500.0,4500.0,4500.0,0
1996-05-17,4500.0,4500.0,4265.625,4312.5,4312.5,0
1996-05-20,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-05-21,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-05-22,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-05-23,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-05-24,4593.75,4593.75,4593.75,4593.75,4593.75,0
1996-05-28,4593.75,4593.75,4593.75,4593.75,4593.75,0
1996-05-29,4593.75,4593.75,4593.75,4593.75,4593.75,0
1996-05-30,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-05-31,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-06-03,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-06-04,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-06-05,4312.5,4312.5,4031.25,4031.25,4031.25,0
1996-06-06,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-06-07,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-06-10,4125.0,4125.0,3562.5,4125.0,4125.0,0
1996-06-11,3281.25,3750.0,3281.25,3750.0,3750.0,0
1996-06-12,3750.0,3750.0,3562.5,3562.5,3562.5,0
1996-06-13,3656.25,3750.0,3656.25,3750.0,3750.0,0
1996-06-14,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-06-17,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-06-18,4031.25,4125.0,3890.625,4125.0,4125.0,0
1996-06-19,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-06-20,3843.75,3843.75,3843.75,3843.75,3843.75,0
1996-06-21,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-06-24,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-06-25,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-06-26,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-06-27,3843.75,3843.75,3562.5,3750.0,3750.0,0
1996-06-28,3750.0,3750.0,3750.0,3750.0,3750.0,0
1996-07-01,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-02,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-03,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-05,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-08,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-09,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-10,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-07-11,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-07-12,4171.875,4171.875,4171.875,4171.875,4171.875,0
1996-07-15,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-07-16,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-07-17,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-07-18,4312.5,4312.5,4312.5,4312.5,4312.5,0
1996-07-19,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-22,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-23,4500.0,4500.0,4500.0,4500.0,4500.0,0
1996-07-24,4125.0,4125.0,3750.0,3750.0,3750.0,0
1996-07-25,3750.0,4031.25,3750.0,3750.0,3750.0,0
1996-07-26,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-07-29,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-30,4125.0,4125.0,4125.0,4125.0,4125.0,0
1996-07-31,3996.09375,3996.09375,3996.09375,3996.09375,3996.09375,0
1996-08-01,3996.09375,3996.09375,3996.09375,3996.09375,3996.09375,0
1996-08-02,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-08-05,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-08-06,4125.0,4125.0,4031.25,4031.25,4031.25,0
1996-08-07,4031.25,4031.25,3937.5,3937.5,3937.5,0
1996-08-08,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-08-09,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-08-12,4218.75,4218.75,4218.75,4218.75,4218.75,0
1996-08-13,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-08-14,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-08-15,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-08-16,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-08-19,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-08-20,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-08-21,3937.5,4218.75,3937.5,4218.75,4218.75,0
1996-08-22,3937.5,3937.5,3937.5,3937.5,3937.5,0
1996-08-23,4218.75,4218.75,4218.75,4218.75,4218.75,0
1996-08-26,4218.75,4218.75,4218.75,4218.75,4218.75,0
1996-08-27,4218.75,4218.75,4218.75,4218.75,4218.75,0
1996-08-28,4031.25,4031.25,4031.25,4031.25,4031.25,0
1996-08-29,3937.5,3937.5,3843.75,3843.75,3843.75,0
1996-08-30,3843.75,3843.75,3843.75,3843.75,3843.75,0
1996-09-03,3750.0,3937.5,2906.25,2906.25,2906.25,0
1996-09-04,3375.0,3375.0,3093.75,3093.75,3093.75,0
1996-09-05,3093.75,3093.75,3000.0,3000.0,3000.0,0
1996-09-06,3000.0,3000.0,3000.0,3000.0,3000.0,0
1996-09-09,3187.5,3375.0,3187.5,3375.0,3375.0,0
1996-09-10,3375.0,3562.5,3375.0,3562.5,3562.5,0
1996-09-11,3187.5,3187.5,3187.5,3187.5,3187.5,0
1996-09-12,3187.5,3562.5,3187.5,3562.5,3562.5,0
1996-09-13,3609.375,3750.0,3562.5,3750.0,3750.0,0
1996-09-16,3375.0,3468.75,3281.25,3281.25,3281.25,0
1996-09-17,3562.5,3562.5,3562.5,3562.5,3562.5,0
1996-09-18,3281.25,3281.25,3281.25,3281.25,3281.25,0
1996-09-19,3375.0,3375.0,3375.0,3375.0,3375.0,0
1996-09-20,3375.0,3375.0,3375.0,3375.0,3375.0,0
1996-09-23,3375.0,3375.0,3375.0,3375.0,3375.0,0
1996-09-24,3281.25,3281.25,3281.25,3281.25,3281.25,0
1996-09-25,3281.25,3281.25,3281.25,3281.25,3281.25,0
1996-09-26,3281.25,3281.25,3281.25,3281.25,3281.25,0
1996-09-27,3375.0,3375.0,3187.5,3187.5,3187.5,0
1996-09-30,3000.0,3000.0,3000.0,3000.0,3000.0,0
1996-10-01,3187.5,3187.5,2812.5,2812.5,2812.5,0
1996-10-02,2812.5,2812.5,2812.5,2812.5,2812.5,0
1996-10-03,2625.0,3000.0,2625.0,3000.0,3000.0,0
1996-10-04,2906.25,2906.25,2906.25,2906.25,2906.25,0
1996-10-07,2906.25,2906.25,2906.25,2906.25,2906.25,0
1996-10-08,3187.5,3187.5,3187.5,3187.5,3187.5,0
1996-10-09,2812.5,2812.5,2062.5,2062.5,2062.5,0
1996-10-10,2250.0,2625.0,2250.0,2625.0,2625.0,0
1996-10-11,2250.0,2625.0,2250.0,2625.0,2625.0,0
1996-10-14,2625.0,2625.0,2625.0,2625.0,2625.0,0
1996-10-15,2062.5,2625.0,2062.5,2625.0,2625.0,0
1996-10-16,2250.0,2625.0,2250.0,2437.5,2437.5,0
1996-10-17,2437.5,2437.5,2437.5,2437.5,2437.5,0
1996-10-18,2437.5,2437.5,2437.5,2437.5,2437.5,0
1996-10-21,2156.25,2156.25,2156.25,2156.25,2156.25,0
1996-10-22,2250.0,2250.0,2250.0,2250.0,2250.0,0
1996-10-23,2250.0,2250.0,2250.0,2250.0,2250.0,0
1996-10-24,2250.0,2250.0,2250.0,2250.0,2250.0,0
1996-10-25,2531.25,2531.25,2531.25,2531.25,2531.25,0
1996-10-28,2531.25,2531.25,2531.25,2531.25,2531.25,0
1996-10-29,2531.25,2531.25,2531.25,2531.25,2531.25,0
1996-10-30,2531.25,2531.25,2250.0,2250.0,2250.0,0
1996-10-31,2250.0,2250.0,2250.0,2250.0,2250.0,0
1996-11-01,2437.5,2437.5,2156.25,2437.5,2437.5,0
1996-11-04,2156.25,2156.25,2156.25,2156.25,2156.25,0
1996-11-05,2812.5,2812.5,2437.5,2437.5,2437.5,0
1996-11-06,2156.25,2156.25,2156.25,2156.25,2156.25,0
1996-11-07,2156.25,2156.25,2156.25,2156.25,2156.25,0
1996-11-08,2156.25,2156.25,2156.25,2156.25,2156.25,0
1996-11-11,2156.25,2156.25,2156.25,2156.25,2156.25,0
1996-11-12,2203.125,2203.125,2156.25,2156.25,2156.25,0
1996-11-13,2156.25,2250.0,1875.0,1875.0,1875.0,0
1996-11-14,2109.375,2109.375,2109.375,2109.375,2109.375,0
1996-11-15,2109.375,2109.375,2109.375,2109.375,2109.375,0
1996-11-18,2062.5,2062.5,1875.0,1875.0,1875.0,0
1996-11-19,2343.75,2343.75,2343.75,2343.75,2343.75,0
1996-11-20,1875.0,1875.0,1875.0,1875.0,1875.0,0
1996-11-21,1875.0,2156.25,1875.0,2156.25,2156.25,0
1996-11-22,1875.0,1875.0,1875.0,1875.0,1875.0,0
1996-11-25,1781.25,1875.0,1593.75,1875.0,1875.0,0
1996-11-26,1863.28125,1875.0,1546.875,1875.0,1875.0,0
1996-11-27,1863.28125,1875.0,1500.0,1500.0,1500.0,0
1996-11-29,1593.75,1875.0,1593.75,1875.0,1875.0,0
1996-12-02,1968.75,1968.75,1968.75,1968.75,1968.75,0
1996-12-03,1968.75,1968.75,1968.75,1968.75,1968.75,0
1996-12-04,1968.75,1968.75,1968.75,1968.75,1968.75,0
1996-12-05,1968.75,1968.75,1968.75,1968.75,1968.75,0
1996-12-06,1968.75,1968.75,1968.75,1968.75,1968.75,0
1996-12-09,1781.25,2343.75,1781.25,2343.75,2343.75,0
1996-12-10,2343.75,2343.75,2343.75,2343.75,2343.75,0
1996-12-11,2343.75,2343.75,2343.75,2343.75,2343.75,0
1996-12-12,2343.75,2343.75,2343.75,2343.75,2343.75,0
1996-12-13,2343.75,2343.75,2343.75,2343.75,2343.75,0
1996-12-16,1968.75,1968.75,1968.75,1968.75,1968.75,0
1996-12-17,2109.375,2109.375,1781.25,1781.25,1781.25,0
1996-12-18,1781.25,1781.25,1781.25,1781.25,1781.25,0
1996-12-19,1781.25,1781.25,1781.25,1781.25,1781.25,0
1996-12-20,1781.25,1781.25,1781.25,1781.25,1781.25,0
1996-12-23,1781.25,1875.0,1687.5,1687.5,1687.5,0
1996-12-24,1687.5,1687.5,1687.5,1687.5,1687.5,0
1996-12-26,1687.5,1687.5,1687.5,1687.5,1687.5,0
1996-12-27,1687.5,1687.5,1687.5,1687.5,1687.5,0
1996-12-30,1687.5,1687.5,1687.5,1687.5,1687.5,0
1996-12-31,1593.75,1781.25,1593.75,1781.25,1781.25,0
1997-01-02,2062.5,2062.5,2062.5,2062.5,2062.5,0
1997-01-03,2062.5,2062.5,2062.5,2062.5,2062.5,0
1997-01-06,1500.0,1687.5,1500.0,1687.5,1687.5,0
1997-01-07,1687.5,1687.5,1687.5,1687.5,1687.5,0
1997-01-08,1687.5,1687.5,1687.5,1687.5,1687.5,0
1997-01-09,1687.5,1687.5,1687.5,1687.5,1687.5,0
1997-01-10,1687.5,1687.5,1687.5,1687.5,1687.5,0
1997-01-13,1687.5,1687.5,1687.5,1687.5,1687.5,0
1997-01-14,2062.5,2062.5,2062.5,2062.5,2062.5,0
1997-01-15,2250.0,2625.0,2250.0,2625.0,2625.0,0
1997-01-16,2906.25,3000.0,2343.75,3000.0,3000.0,100
1997-01-17,3000.0,3375.0,2906.25,3187.5,3187.5,0
1997-01-20,3093.75,3093.75,3093.75,3093.75,3093.75,0
1997-01-21,3093.75,3093.75,3093.75,3093.75,3093.75,0
1997-01-22,3562.5,3562.5,3562.5,3562.5,3562.5,0
1997-01-23,3468.75,3656.25,3468.75,3656.25,3656.25,0
1997-01-24,3656.25,3656.25,3656.25,3656.25,3656.25,0
1997-01-27,3375.0,3761.71875,3375.0,3761.71875,3761.71875,0
1997-01-28,3761.71875,3761.71875,3761.71875,3761.71875,3761.71875,0
1997-01-29,3375.0,3656.25,3000.0,3562.5,3562.5,0
1997-01-30,3562.5,3562.5,3562.5,3562.5,3562.5,0
1997-01-31,3562.5,3562.5,3000.0,3000.0,3000.0,0
1997-02-03,3187.5,3187.5,3187.5,3187.5,3187.5,0
1997-02-04,3562.5,3562.5,3187.5,3187.5,3187.5,0
1997-02-05,3187.5,3187.5,3187.5,3187.5,3187.5,0
1997-02-06,3468.75,3468.75,3468.75,3468.75,3468.75,0
1997-02-07,3468.75,3468.75,3468.75,3468.75,3468.75,0
1997-02-10,3468.75,3468.75,3468.75,3468.75,3468.75,0
1997-02-11,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-12,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-13,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-14,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-18,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-19,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-20,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-21,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-02-24,3187.5,3187.5,3187.5,3187.5,3187.5,0
1997-02-25,2625.0,3187.5,2625.0,2812.5,2812.5,0
1997-02-26,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-02-27,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-02-28,3187.5,3187.5,3187.5,3187.5,3187.5,0
1997-03-03,3187.5,3187.5,3187.5,3187.5,3187.5,0
1997-03-04,3187.5,3187.5,3187.5,3187.5,3187.5,0
1997-03-05,3187.5,3187.5,3187.5,3187.5,3187.5,0
1997-03-06,2906.25,2906.25,2906.25,2906.25,2906.25,0
1997-03-07,2906.25,2906.25,2906.25,2906.25,2906.25,0
1997-03-10,2812.5,3000.0,2625.0,2812.5,2812.5,0
1997-03-11,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-03-12,2625.0,2625.0,2625.0,2625.0,2625.0,0
1997-03-13,2625.0,2625.0,2625.0,2625.0,2625.0,0
1997-03-14,3000.0,3187.5,3000.0,3187.5,3187.5,0
1997-03-17,3093.75,3093.75,3093.75,3093.75,3093.75,0
1997-03-18,3000.0,3375.0,3000.0,3375.0,3375.0,0
1997-03-19,3750.0,3750.0,3093.75,3468.75,3468.75,200
1997-03-20,3281.25,3562.5,3281.25,3281.25,3281.25,0
1997-03-21,3281.25,3281.25,3281.25,3281.25,3281.25,0
1997-03-24,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-03-25,3234.375,3234.375,3234.375,3234.375,3234.375,0
1997-03-26,3234.375,3234.375,3234.375,3234.375,3234.375,0
1997-03-27,3234.375,3234.375,3234.375,3234.375,3234.375,0
1997-03-31,3234.375,3234.375,3234.375,3234.375,3234.375,0
1997-04-01,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-04-02,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-04-03,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-04,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-07,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-08,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-09,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-10,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-11,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-14,2812.5,2953.125,2812.5,2953.125,2953.125,0
1997-04-15,2953.125,2953.125,2953.125,2953.125,2953.125,0
1997-04-16,2953.125,2953.125,2953.125,2953.125,2953.125,0
1997-04-17,2953.125,2953.125,2953.125,2953.125,2953.125,0
1997-04-18,2953.125,2953.125,2953.125,2953.125,2953.125,0
1997-04-21,3375.0,3375.0,3375.0,3375.0,3375.0,0
1997-04-22,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-04-23,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-04-24,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-04-25,2718.75,3000.0,2718.75,3000.0,3000.0,0
1997-04-28,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-04-29,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-04-30,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-05-01,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-05-02,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-05-05,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-05-06,3093.75,3281.25,3093.75,3281.25,3281.25,0
1997-05-07,3000.0,3281.25,3000.0,3281.25,3281.25,0
1997-05-08,3281.25,3281.25,3281.25,3281.25,3281.25,0
1997-05-09,3281.25,3281.25,3281.25,3281.25,3281.25,0
1997-05-12,3281.25,3281.25,3281.25,3281.25,3281.25,0
1997-05-13,3281.25,3281.25,3281.25,3281.25,3281.25,0
1997-05-14,3000.0,3281.25,3000.0,3281.25,3281.25,0
1997-05-15,3281.25,3281.25,3281.25,3281.25,3281.25,0
1997-05-16,3281.25,3281.25,3281.25,3281.25,3281.25,0
1997-05-19,3000.0,3281.25,2718.75,2812.5,2812.5,0
1997-05-20,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-05-21,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-05-22,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-05-23,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-05-27,2718.75,2812.5,2625.0,2625.0,2625.0,0
1997-05-28,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-05-29,3375.0,3375.0,3000.0,3000.0,3000.0,0
1997-05-30,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-06-02,3000.0,3000.0,3000.0,3000.0,3000.0,0
1997-06-03,2906.25,2906.25,2906.25,2906.25,2906.25,0
1997-06-04,2906.25,2906.25,2906.25,2906.25,2906.25,0
1997-06-05,2906.25,2906.25,2906.25,2906.25,2906.25,0
1997-06-06,2906.25,2906.25,2906.25,2906.25,2906.25,0
1997-06-09,2812.5,2812.5,2718.75,2718.75,2718.75,0
1997-06-10,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-06-11,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-06-12,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-06-13,2718.75,2812.5,2718.75,2812.5,2812.5,0
1997-06-16,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-06-17,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-06-18,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-06-19,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-06-20,2718.75,2718.75,2718.75,2718.75,2718.75,0
1997-06-23,2812.5,2812.5,2718.75,2718.75,2718.75,0
1997-06-24,2812.5,2812.5,2437.5,2531.25,2531.25,0
1997-06-25,2812.5,2812.5,2718.75,2718.75,2718.75,0
1997-06-26,2906.25,2906.25,2906.25,2906.25,2906.25,0
1997-06-27,2625.0,2906.25,2625.0,2906.25,2906.25,0
1997-06-30,3093.75,3093.75,3000.0,3000.0,3000.0,0
1997-07-01,2625.0,2625.0,2625.0,2625.0,2625.0,0
1997-07-02,3093.75,3093.75,2718.75,2812.5,2812.5,0
1997-07-03,3093.75,3093.75,2765.625,2765.625,2765.625,0
1997-07-07,2531.25,2812.5,2531.25,2812.5,2812.5,0
1997-07-08,2625.0,2812.5,2625.0,2812.5,2812.5,0
1997-07-09,2531.25,2812.5,2531.25,2812.5,2812.5,0
1997-07-10,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-07-11,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-07-14,2812.5,2812.5,2812.5,2812.5,2812.5,0
1997-07-15,2671.875,2671.875,2671.875,2671.875,2671.875,0
1997-07-16,2671.875,2671.875,2671.875,2671.875,2671.875,0
1997-07-17,2343.75,2718.75,2343.75,2343.75,2343.75,0
1997-07-18,2343.75,2343.75,2343.75,2343.75,2343.75,0
1997-07-21,2156.25,2156.25,2156.25,2156.25,2156.25,0
1997-07-22,2156.25,2156.25,2156.25,2156.25,2156.25,0
1997-07-23,2156.25,2156.25,2156.25,2156.25,2156.25,0
1997-07-24,2156.25,2156.25,2156.25,2156.25,2156.25,0
1997-07-25,2156.25,2156.25,2156.25,2156.25,2156.25,0
1997-07-28,2156.25,2437.5,2156.25,2437.5,2437.5,0
1997-07-29,2156.25,2250.0,2062.5,2062.5,2062.5,0
1997-07-30,2062.5,2062.5,2062.5,2062.5,2062.5,0
1997-07-31,2625.0,2625.0,2625.0,2625.0,2625.0,0
1997-08-01,2062.5,2062.5,2062.5,2062.5,2062.5,0
1997-08-04,2062.5,2062.5,2062.5,2062.5,2062.5,0
1997-08-05,2062.5,2062.5,2062.5,2062.5,2062.5,0
1997-08-06,2062.5,2062.5,2062.5,2062.5,2062.5,0
