Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,10.800000190734863,13.399999618530273,10.800000190734863,12.350000381469727,12.350000381469727,1229500
2011-08-12,13.350000381469727,14.0,12.40999984741211,13.0,13.0,474100
2011-08-15,13.800000190734863,15.600000381469727,13.100000381469727,15.069999694824219,15.069999694824219,311200
2011-08-16,15.670000076293945,21.100000381469727,14.800000190734863,17.139999389648438,17.139999389648438,403700
2011-08-17,17.84000015258789,18.0,14.75,15.539999961853027,15.539999961853027,287200
2011-08-18,15.1899995803833,15.199999809265137,13.510000228881836,13.619999885559082,13.619999885559082,120500
2011-08-19,13.9399995803833,15.0,13.510000228881836,13.890000343322754,13.890000343322754,157600
2011-08-22,14.829999923706055,15.260000228881836,13.989999771118164,14.699999809265137,14.699999809265137,102100
2011-08-23,14.84000015258789,15.0,13.850000381469727,14.079999923706055,14.079999923706055,45500
2011-08-24,14.0,14.34000015258789,13.010000228881836,13.15999984741211,13.15999984741211,58200
2011-08-25,13.0,15.949999809265137,13.0,14.989999771118164,14.989999771118164,345100
2011-08-26,14.5,15.6899995803833,14.25,15.1899995803833,15.1899995803833,55200
2011-08-29,15.59000015258789,15.65999984741211,14.710000038146973,15.100000381469727,15.100000381469727,41800
2011-08-30,14.75,15.0,14.5,14.869999885559082,14.869999885559082,70500
2011-08-31,15.0,15.239999771118164,14.510000228881836,14.8100004196167,14.8100004196167,60200
2011-09-01,14.899999618530273,14.989999771118164,14.0,14.0,14.0,46400
2011-09-02,13.84000015258789,13.920000076293945,13.15999984741211,13.15999984741211,13.15999984741211,65300
2011-09-06,12.899999618530273,13.0,12.550000190734863,12.920000076293945,12.920000076293945,45300
2011-09-07,13.8100004196167,14.0,12.5,12.5600004196167,12.5600004196167,108200
2011-09-08,12.539999961853027,12.930000305175781,12.220000267028809,12.600000381469727,12.600000381469727,95300
2011-09-09,12.5600004196167,12.699999809265137,12.479999542236328,12.699999809265137,12.699999809265137,29500
2011-09-12,12.5,13.239999771118164,12.289999961853027,12.8100004196167,12.8100004196167,57100
2011-09-13,12.9399995803833,13.199999809265137,12.5,13.079999923706055,13.079999923706055,16500
2011-09-14,13.029999732971191,13.699999809265137,12.069999694824219,12.170000076293945,12.170000076293945,149500
2011-09-15,12.289999961853027,12.800000190734863,12.050000190734863,12.430000305175781,12.430000305175781,41300
2011-09-16,12.529999732971191,13.3100004196167,12.25,13.069999694824219,13.069999694824219,45600
2011-09-19,13.390000343322754,13.390000343322754,12.5,12.729999542236328,12.729999542236328,64200
2011-09-20,13.569999694824219,14.579999923706055,13.199999809265137,13.699999809265137,13.699999809265137,452800
2011-09-21,14.229999542236328,14.739999771118164,13.5,13.800000190734863,13.800000190734863,155700
2011-09-22,13.5,13.5,12.149999618530273,12.680000305175781,12.680000305175781,191300
2011-09-23,12.529999732971191,12.5600004196167,12.0,12.149999618530273,12.149999618530273,156700
2011-09-26,12.25,12.4399995803833,11.329999923706055,12.149999618530273,12.149999618530273,102100
2011-09-27,12.470000267028809,12.600000381469727,12.050000190734863,12.380000114440918,12.380000114440918,101800
2011-09-28,12.449999809265137,12.569999694824219,11.9399995803833,12.069999694824219,12.069999694824219,86700
2011-09-29,12.399999618530273,12.619999885559082,11.720000267028809,12.100000381469727,12.100000381469727,55800
2011-09-30,11.859999656677246,12.039999961853027,11.520000457763672,12.039999961853027,12.039999961853027,563500
2011-10-03,11.819999694824219,12.25,11.0600004196167,12.0,12.0,128500
2011-10-04,11.819999694824219,13.010000228881836,11.180000305175781,13.010000228881836,13.010000228881836,137800
2011-10-05,13.079999923706055,13.09000015258789,12.569999694824219,12.729999542236328,12.729999542236328,29500
2011-10-06,12.850000381469727,14.40999984741211,12.699999809265137,13.949999809265137,13.949999809265137,156500
2011-10-07,14.029999732971191,14.029999732971191,12.90999984741211,13.279999732971191,13.279999732971191,54900
2011-10-10,13.449999809265137,13.449999809265137,13.100000381469727,13.329999923706055,13.329999923706055,45300
2011-10-11,13.25,13.399999618530273,12.720000267028809,13.229999542236328,13.229999542236328,114900
2011-10-12,13.279999732971191,14.109999656677246,12.90999984741211,14.09000015258789,14.09000015258789,81400
2011-10-13,14.010000228881836,14.350000381469727,13.510000228881836,14.199999809265137,14.199999809265137,34500
2011-10-14,14.5,14.5,14.010000228881836,14.180000305175781,14.180000305175781,48600
2011-10-17,14.100000381469727,14.649999618530273,13.989999771118164,14.050000190734863,14.050000190734863,52700
2011-10-18,14.010000228881836,14.489999771118164,14.010000228881836,14.220000267028809,14.220000267028809,56000
2011-10-19,14.229999542236328,14.239999771118164,13.539999961853027,13.5600004196167,13.5600004196167,31800
2011-10-20,13.699999809265137,13.699999809265137,12.069999694824219,12.100000381469727,12.100000381469727,105400
2011-10-21,12.260000228881836,13.039999961853027,12.260000228881836,12.5,12.5,123600
2011-10-24,12.970000267028809,14.260000228881836,12.5,14.170000076293945,14.170000076293945,174000
2011-10-25,13.949999809265137,14.039999961853027,12.720000267028809,13.199999809265137,13.199999809265137,51800
2011-10-26,13.59000015258789,13.59000015258789,13.010000228881836,13.149999618530273,13.149999618530273,29500
2011-10-27,13.59000015258789,13.859999656677246,13.0,13.25,13.25,110300
2011-10-28,13.119999885559082,13.3100004196167,12.850000381469727,12.890000343322754,12.890000343322754,57800
2011-10-31,12.890000343322754,12.890000343322754,12.5,12.619999885559082,12.619999885559082,59200
2011-11-01,12.5,12.5,11.949999809265137,12.149999618530273,12.149999618530273,37700
2011-11-02,12.430000305175781,12.760000228881836,12.069999694824219,12.5,12.5,57700
2011-11-03,12.869999885559082,12.869999885559082,12.0,12.649999618530273,12.649999618530273,171200
2011-11-04,12.529999732971191,12.529999732971191,11.300000190734863,11.319999694824219,11.319999694824219,223300
2011-11-07,11.319999694824219,11.420000076293945,10.619999885559082,10.960000038146973,10.960000038146973,108300
2011-11-08,11.680000305175781,12.0600004196167,11.170000076293945,11.930000305175781,11.930000305175781,147000
2011-11-09,11.640000343322754,11.989999771118164,11.140000343322754,11.8100004196167,11.8100004196167,94500
2011-11-10,12.619999885559082,12.619999885559082,11.40999984741211,12.0,12.0,207100
2011-11-11,12.210000038146973,12.270000457763672,11.75,11.850000381469727,11.850000381469727,43900
2011-11-14,11.729999542236328,11.75,11.3100004196167,11.630000114440918,11.630000114440918,62300
2011-11-15,11.640000343322754,11.720000267028809,11.550000190734863,11.630000114440918,11.630000114440918,34900
2011-11-16,11.460000038146973,12.25,11.399999618530273,11.859999656677246,11.859999656677246,105500
2011-11-17,11.770000457763672,11.859999656677246,11.5,11.649999618530273,11.649999618530273,13700
2011-11-18,11.8100004196167,11.930000305175781,11.609999656677246,11.6899995803833,11.6899995803833,23000
2011-11-21,12.199999809265137,12.199999809265137,11.199999809265137,11.430000305175781,11.430000305175781,40900
2011-11-22,11.550000190734863,11.59000015258789,11.199999809265137,11.229999542236328,11.229999542236328,28200
2011-11-23,11.1899995803833,11.430000305175781,10.880000114440918,11.029999732971191,11.029999732971191,29600
2011-11-25,11.0,11.6899995803833,11.0,11.470000267028809,11.470000267028809,12000
2011-11-28,11.800000190734863,11.90999984741211,11.510000228881836,11.800000190734863,11.800000190734863,44400
2011-11-29,11.760000228881836,11.760000228881836,11.369999885559082,11.399999618530273,11.399999618530273,10800
2011-11-30,11.90999984741211,12.119999885559082,11.569999694824219,12.119999885559082,12.119999885559082,39100
2011-12-01,12.100000381469727,12.239999771118164,11.529999732971191,11.529999732971191,11.529999732971191,37800
