Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,51.84000015258789,51.86000061035156,51.47999954223633,51.47999954223633,43.722740173339844,50200
2010-09-23,51.060001373291016,51.470001220703125,50.95000076293945,50.95000076293945,43.27260208129883,13700
2010-09-24,51.540000915527344,52.029998779296875,51.540000915527344,52.0099983215332,44.17287063598633,22900
2010-09-27,52.09000015258789,52.099998474121094,51.849998474121094,52.099998474121094,44.249324798583984,24400
2010-09-28,51.599998474121094,51.88999938964844,51.599998474121094,51.81999969482422,44.01150894165039,6000
2010-09-29,51.849998474121094,51.95000076293945,51.849998474121094,51.95000076293945,44.12192916870117,17000
2010-09-30,52.25,52.369998931884766,51.790000915527344,51.790000915527344,43.98603439331055,2300
2010-10-01,52.279998779296875,52.279998779296875,52.0099983215332,52.02000045776367,44.18137741088867,1900
2010-10-04,51.91999816894531,51.95000076293945,51.540000915527344,51.59000015258789,43.816184997558594,4400
2010-10-05,52.119998931884766,52.63999938964844,52.119998931884766,52.63999938964844,44.707950592041016,2400
2010-10-06,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,44.64849853515625,1000
2010-10-07,52.849998474121094,52.849998474121094,52.29999923706055,52.54999923706055,44.63152313232422,31100
2010-10-08,52.58000183105469,52.900001525878906,52.54999923706055,52.900001525878906,44.928775787353516,19600
2010-10-11,52.91999816894531,53.040000915527344,52.91999816894531,53.040000915527344,45.047672271728516,6500
2010-10-12,52.70000076293945,53.18000030517578,52.5,53.18000030517578,45.16658401489258,25900
2010-10-13,53.459999084472656,53.72999954223633,53.369998931884766,53.630001068115234,45.54879379272461,8600
2010-10-14,53.45000076293945,53.45000076293945,53.099998474121094,53.209999084472656,45.19205856323242,9600
2010-10-15,53.040000915527344,53.38999938964844,53.040000915527344,53.38999938964844,45.344940185546875,7700
2010-10-18,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,45.344940185546875,0
2010-10-19,53.33000183105469,53.38999938964844,52.720001220703125,52.720001220703125,44.77588653564453,600
2010-10-20,53.369998931884766,53.720001220703125,53.369998931884766,53.619998931884766,45.540279388427734,1700
2010-10-21,53.880001068115234,53.880001068115234,53.25,53.25,45.22603225708008,2100
2010-10-22,53.65999984741211,53.66999816894531,53.63999938964844,53.63999938964844,45.55726623535156,1500
2010-10-25,54.02000045776367,54.060001373291016,53.900001525878906,53.900001525878906,45.77809524536133,2300
2010-10-26,53.529998779296875,53.939998626708984,53.529998779296875,53.869998931884766,45.75259780883789,36900
2010-10-27,53.560001373291016,53.689998626708984,53.349998474121094,53.59000015258789,45.51480484008789,5800
2010-10-28,53.90999984741211,53.91999816894531,53.58000183105469,53.810001373291016,45.701656341552734,6600
2010-10-29,53.779998779296875,53.90999984741211,53.689998626708984,53.90999984741211,45.78657531738281,2400
2010-11-01,54.25,54.25,53.630001068115234,53.630001068115234,45.54879379272461,3600
2010-11-02,54.31999969482422,54.40999984741211,54.150001525878906,54.310001373291016,46.126304626464844,60400
2010-11-03,54.15999984741211,54.43000030517578,54.09000015258789,54.43000030517578,46.22822570800781,1100
2010-11-04,55.18000030517578,55.34000015258789,55.18000030517578,55.31999969482422,46.98411178588867,2300
2010-11-05,55.63999938964844,55.68000030517578,55.63999938964844,55.68000030517578,47.28986358642578,1200
2010-11-08,55.63999938964844,55.70000076293945,55.61000061035156,55.619998931884766,47.23890686035156,7000
2010-11-09,55.72999954223633,55.72999954223633,55.119998931884766,55.119998931884766,46.81425476074219,3700
2010-11-10,55.0,55.439998626708984,55.0,55.40999984741211,47.060550689697266,8700
2010-11-11,54.970001220703125,55.369998931884766,54.970001220703125,55.279998779296875,46.950130462646484,10800
2010-11-12,54.93000030517578,55.11000061035156,54.47999954223633,54.5099983215332,46.296173095703125,5000
2010-11-15,54.959999084472656,54.959999084472656,54.68000030517578,54.68000030517578,46.4405517578125,900
2010-11-16,54.279998779296875,54.279998779296875,53.61000061035156,53.63999938964844,45.55726623535156,5800
2010-11-17,53.720001220703125,53.95000076293945,53.709999084472656,53.86000061035156,45.744117736816406,2900
2010-11-18,54.45000076293945,54.70000076293945,54.45000076293945,54.529998779296875,46.31315231323242,5900
2010-11-19,54.40999984741211,54.75,54.310001373291016,54.75,46.5000114440918,6500
2010-11-22,54.560001373291016,54.70000076293945,54.20000076293945,54.599998474121094,46.37260437011719,9700
2010-11-23,54.09000015258789,54.11000061035156,53.810001373291016,53.91999816894531,45.79506301879883,11100
2010-11-24,54.4900016784668,54.75,54.43000030517578,54.720001220703125,46.47452163696289,5000
2010-11-26,54.279998779296875,54.529998779296875,54.27000045776367,54.47999954223633,46.27069091796875,10900
2010-11-29,53.9900016784668,54.45000076293945,53.72999954223633,54.33000183105469,46.14329528808594,67500
2010-11-30,53.790000915527344,54.279998779296875,53.72999954223633,54.04999923706055,45.905494689941406,21500
2010-12-01,54.90999984741211,55.209999084472656,54.88999938964844,55.130001068115234,46.822750091552734,7800
2010-12-02,55.25,55.779998779296875,55.25,55.72999954223633,47.332340240478516,4500
2010-12-03,55.7400016784668,55.880001068115234,55.709999084472656,55.790000915527344,47.383296966552734,8300
2010-12-06,55.959999084472656,56.099998474121094,55.91999816894531,56.060001373291016,47.612606048583984,5900
2010-12-07,56.5099983215332,56.5099983215332,56.119998931884766,56.119998931884766,47.66355514526367,26300
2010-12-08,56.09000015258789,56.209999084472656,55.81999969482422,56.15999984741211,47.69753646850586,20500
2010-12-09,56.349998474121094,56.349998474121094,56.150001525878906,56.310001373291016,47.8249397277832,6100
2010-12-10,56.59000015258789,56.75,56.400001525878906,56.72999954223633,48.18164825439453,82700
2010-12-13,56.91999816894531,57.0,56.72999954223633,56.72999954223633,48.18164825439453,12000
2010-12-14,56.790000915527344,56.90999984741211,56.63999938964844,56.7400016784668,48.190147399902344,8100
2010-12-15,56.709999084472656,56.79999923706055,56.529998779296875,56.58000183105469,48.05425262451172,5400
2010-12-16,56.470001220703125,56.88999938964844,56.43000030517578,56.81999969482422,48.25809097290039,9600
2010-12-17,56.84000015258789,57.029998779296875,56.7400016784668,56.959999084472656,48.376983642578125,35200
2010-12-20,57.029998779296875,57.13999938964844,57.029998779296875,57.08000183105469,48.478912353515625,2300
2010-12-21,57.290000915527344,57.47999954223633,57.2599983215332,57.47999954223633,48.818634033203125,7000
2010-12-22,57.349998474121094,57.470001220703125,57.33000183105469,57.43000030517578,48.93195724487305,6600
2010-12-23,57.43000030517578,57.43000030517578,57.2599983215332,57.310001373291016,48.8297119140625,6200
2010-12-27,57.209999084472656,57.43000030517578,57.209999084472656,57.400001525878906,48.90639114379883,2500
2010-12-28,57.38999938964844,57.459999084472656,57.31999969482422,57.459999084472656,48.9575080871582,11100
2010-12-29,57.5099983215332,57.630001068115234,57.5099983215332,57.59000015258789,49.06828308105469,9400
2010-12-30,57.5,57.52000045776367,57.40999984741211,57.459999084472656,48.9575080871582,9200
2010-12-31,57.40999984741211,57.4900016784668,57.400001525878906,57.400001525878906,48.90639114379883,17600
2011-01-03,57.939998626708984,58.27000045776367,57.91999816894531,58.119998931884766,49.51985549926758,8900
2011-01-04,57.75,57.880001068115234,57.75,57.880001068115234,49.31536102294922,1300
2011-01-05,57.83000183105469,58.220001220703125,57.7400016784668,58.220001220703125,49.60505676269531,6500
2011-01-06,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,49.715816497802734,400
2011-01-07,58.29999923706055,58.29999923706055,58.2400016784668,58.2400016784668,49.62209701538086,700
2011-01-10,57.88999938964844,58.11000061035156,57.88999938964844,58.09000015258789,49.494300842285156,300
2011-01-11,58.25,58.33000183105469,58.20000076293945,58.29999923706055,49.67322540283203,500
2011-01-12,58.540000915527344,58.7599983215332,58.529998779296875,58.66999816894531,49.98847579956055,1500
2011-01-13,58.63999938964844,58.65999984741211,58.540000915527344,58.540000915527344,49.877708435058594,1200
2011-01-14,58.59000015258789,58.72999954223633,58.59000015258789,58.689998626708984,50.00550842285156,800
2011-01-18,59.11000061035156,59.15999984741211,59.11000061035156,59.15999984741211,50.40596008300781,800
2011-01-19,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,49.886226654052734,100
2011-01-20,58.33000183105469,58.369998931884766,58.31999969482422,58.369998931884766,49.73285675048828,1200
2011-01-21,58.75,58.81999969482422,58.560001373291016,58.560001373291016,49.894752502441406,1900
2011-01-24,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,49.894752502441406,0
2011-01-25,58.810001373291016,58.900001525878906,58.61000061035156,58.61000061035156,49.937347412109375,1900
2011-01-26,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,50.39744567871094,1000
2011-01-27,59.369998931884766,59.400001525878906,59.369998931884766,59.400001525878906,50.61043930053711,700
