Date,Open,High,Low,Close,Adj Close,Volume
1994-06-22,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,400
1994-06-23,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,11200
1994-06-24,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-06-27,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-06-28,0.28125,0.28125,0.28125,0.28125,0.16816380620002747,17000
1994-06-29,0.28125,0.28125,0.21875,0.21875,0.13079403340816498,400
1994-06-30,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-01,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-05,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-06,0.328125,0.328125,0.21875,0.21875,0.13079403340816498,6400
1994-07-07,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-08,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,200
1994-07-11,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,4200
1994-07-12,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-13,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-14,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-15,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,4000
1994-07-18,0.21875,0.21875,0.21875,0.21875,0.13079403340816498,0
1994-07-19,0.296875,0.296875,0.296875,0.296875,0.1775062531232834,8800
1994-07-20,0.21875,0.265625,0.21875,0.265625,0.15882131457328796,40000
1994-07-21,0.265625,0.265625,0.265625,0.265625,0.15882131457328796,0
1994-07-22,0.296875,0.296875,0.296875,0.296875,0.1775062531232834,11000
1994-07-25,0.296875,0.328125,0.296875,0.3125,0.18684862554073334,31000
1994-07-26,0.3125,0.3125,0.3125,0.3125,0.18684862554073334,0
1994-07-27,0.3125,0.3125,0.3125,0.3125,0.18684862554073334,0
1994-07-28,0.3125,0.3125,0.3125,0.3125,0.18684862554073334,0
1994-07-29,0.3125,0.3125,0.3125,0.3125,0.18684862554073334,0
1994-08-01,0.3125,0.3125,0.3125,0.3125,0.18684862554073334,0
1994-08-02,0.25,0.25,0.25,0.25,0.1494789868593216,15400
1994-08-03,0.25,0.25,0.25,0.25,0.1494789868593216,0
1994-08-04,0.25,0.25,0.25,0.25,0.1494789868593216,54000
1994-08-05,0.28125,0.3125,0.28125,0.3125,0.18684862554073334,35000
1994-08-08,0.28125,0.28125,0.28125,0.28125,0.16816380620002747,8000
1994-08-09,0.25,0.25,0.25,0.25,0.1494789868593216,3800
1994-08-10,0.25,0.25,0.25,0.25,0.1494789868593216,5000
1994-08-11,0.25,0.25,0.25,0.25,0.1494789868593216,0
1994-08-12,0.25,0.25,0.25,0.25,0.1494789868593216,0
1994-08-15,0.25,0.296875,0.25,0.296875,0.1775062531232834,16000
1994-08-16,0.296875,0.296875,0.296875,0.296875,0.1775062531232834,0
1994-08-17,0.296875,0.296875,0.296875,0.296875,0.1775062531232834,0
1994-08-18,0.375,0.375,0.375,0.375,0.22421838343143463,18400
1994-08-19,0.5,0.5625,0.5,0.5625,0.33632761240005493,21000
1994-08-22,0.625,0.8125,0.625,0.6875,0.41106709837913513,39000
1994-08-23,0.75,0.75,0.5625,0.5625,0.33632761240005493,269000
1994-08-24,0.53125,0.5625,0.46875,0.5625,0.33632761240005493,69000
1994-08-25,0.5625,0.5625,0.5625,0.5625,0.33632761240005493,0
1994-08-26,0.5625,0.5625,0.5625,0.5625,0.33632761240005493,10000
1994-08-29,0.5,0.5,0.5,0.5,0.2989579737186432,14000
1994-08-30,0.625,0.625,0.625,0.625,0.3736972510814667,13600
1994-08-31,0.5625,0.65625,0.5625,0.640625,0.38303977251052856,61000
1994-09-01,0.6875,0.75,0.625,0.625,0.3736972510814667,92200
1994-09-02,0.75,0.75,0.71875,0.71875,0.4297519326210022,28000
1994-09-06,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,4600
1994-09-07,0.8125,0.875,0.6875,0.6875,0.41106709837913513,44400
1994-09-08,0.75,0.84375,0.75,0.84375,0.5044914484024048,12400
1994-09-09,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,8000
1994-09-12,0.6875,0.8125,0.6875,0.75,0.44843676686286926,89200
1994-09-13,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,4000
1994-09-14,0.8125,0.8125,0.6875,0.6875,0.41106709837913513,12000
1994-09-15,0.625,0.6875,0.5625,0.5625,0.33632761240005493,18000
1994-09-16,0.5625,0.5625,0.5625,0.5625,0.33632761240005493,0
1994-09-19,0.625,0.625,0.5625,0.5625,0.33632761240005493,10400
1994-09-20,0.5625,0.625,0.5625,0.625,0.3736972510814667,29600
1994-09-21,0.6875,0.6875,0.5625,0.5625,0.33632761240005493,3200
1994-09-22,0.6875,0.6875,0.59375,0.59375,0.3550125062465668,55200
1994-09-23,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,0
1994-09-26,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,1000
1994-09-27,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,0
1994-09-28,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,0
1994-09-29,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,1200
1994-09-30,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,2000
1994-10-03,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,0
1994-10-04,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,6000
1994-10-05,0.59375,0.59375,0.59375,0.59375,0.3550125062465668,800
1994-10-06,0.59375,0.59375,0.5,0.5,0.2989579737186432,12000
1994-10-07,0.5,0.5,0.4375,0.4375,0.26158806681632996,6200
1994-10-10,0.53125,0.625,0.53125,0.53125,0.3176426291465759,12200
1994-10-11,0.53125,0.53125,0.53125,0.53125,0.3176426291465759,7000
1994-10-12,0.53125,0.53125,0.53125,0.53125,0.3176426291465759,0
1994-10-13,0.5,0.5,0.5,0.5,0.2989579737186432,600
1994-10-14,0.5,0.53125,0.5,0.515625,0.3083004057407379,31000
1994-10-17,0.5,0.5,0.5,0.5,0.2989579737186432,200
1994-10-18,0.65625,0.65625,0.65625,0.65625,0.39238226413726807,30000
1994-10-19,0.625,0.625,0.625,0.625,0.3736972510814667,10000
1994-10-20,0.625,0.625,0.625,0.625,0.3736972510814667,0
1994-10-21,0.625,0.625,0.625,0.625,0.3736972510814667,0
1994-10-24,0.5,0.5,0.5,0.5,0.2989579737186432,400
1994-10-25,0.5,0.5,0.5,0.5,0.2989579737186432,600
1994-10-26,0.5625,0.6875,0.5625,0.6875,0.41106709837913513,18000
1994-10-27,0.5,0.5,0.5,0.5,0.2989579737186432,400
1994-10-28,0.75,0.75,0.625,0.625,0.3736972510814667,9800
1994-10-31,0.5,0.5,0.5,0.5,0.2989579737186432,1000
1994-11-01,0.5,0.5,0.5,0.5,0.2989579737186432,0
1994-11-02,0.5,0.5,0.5,0.5,0.2989579737186432,200
1994-11-03,0.5,0.5,0.5,0.5,0.2989579737186432,0
1994-11-04,0.5,0.5,0.5,0.5,0.2989579737186432,0
1994-11-07,0.5,0.5,0.5,0.5,0.2989579737186432,600
1994-11-08,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,2200
1994-11-09,0.5,0.5,0.5,0.5,0.2989579737186432,600
1994-11-10,0.5,0.6875,0.5,0.6875,0.41106709837913513,23200
1994-11-11,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1994-11-14,0.5,0.5,0.5,0.5,0.2989579737186432,200
1994-11-15,0.5,0.5,0.5,0.5,0.2989579737186432,1000
1994-11-16,0.5,0.5,0.5,0.5,0.2989579737186432,2400
1994-11-17,0.5,0.5,0.5,0.5,0.2989579737186432,1800
1994-11-18,0.59375,0.59375,0.578125,0.578125,0.3456699848175049,28000
1994-11-21,0.5,0.5,0.5,0.5,0.2989579737186432,9000
1994-11-22,0.5,0.59375,0.5,0.59375,0.3550125062465668,6400
1994-11-23,0.5625,0.5625,0.5625,0.5625,0.33632761240005493,4000
1994-11-25,0.5625,0.5625,0.5625,0.5625,0.33632761240005493,0
1994-11-28,0.5,0.5,0.5,0.5,0.2989579737186432,1000
1994-11-29,0.5,0.5,0.5,0.5,0.2989579737186432,800
1994-11-30,0.65625,0.65625,0.625,0.65625,0.39238226413726807,32000
1994-12-01,0.65625,0.65625,0.65625,0.65625,0.39238226413726807,0
1994-12-02,0.625,0.625,0.625,0.625,0.3736972510814667,2000
1994-12-05,0.5625,0.65625,0.5625,0.65625,0.39238226413726807,4800
1994-12-06,0.65625,0.65625,0.65625,0.65625,0.39238226413726807,0
1994-12-07,0.65625,0.65625,0.65625,0.65625,0.39238226413726807,0
1994-12-08,0.625,0.625,0.625,0.625,0.3736972510814667,2000
1994-12-09,0.625,0.625,0.625,0.625,0.3736972510814667,0
1994-12-12,0.625,0.625,0.625,0.625,0.3736972510814667,0
1994-12-13,0.625,0.625,0.625,0.625,0.3736972510814667,0
1994-12-14,0.5625,0.75,0.5625,0.75,0.44843676686286926,15000
1994-12-15,0.75,0.75,0.625,0.625,0.3736972510814667,4600
1994-12-16,0.625,0.625,0.625,0.625,0.3736972510814667,0
1994-12-19,0.625,0.625,0.625,0.625,0.3736972510814667,4800
1994-12-20,0.625,0.625,0.625,0.625,0.3736972510814667,2400
1994-12-21,0.625,0.625,0.625,0.625,0.3736972510814667,200
1994-12-22,0.625,0.65625,0.625,0.65625,0.39238226413726807,4200
1994-12-23,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,7000
1994-12-27,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1994-12-28,0.625,0.625,0.625,0.625,0.3736972510814667,400
1994-12-29,0.625,0.75,0.625,0.6875,0.41106709837913513,10000
1994-12-30,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,1000
1995-01-03,0.625,0.75,0.625,0.75,0.44843676686286926,44000
1995-01-04,0.75,0.75,0.75,0.75,0.44843676686286926,0
1995-01-05,0.625,0.75,0.625,0.75,0.44843676686286926,8000
1995-01-06,0.625,0.75,0.625,0.625,0.3736972510814667,7600
1995-01-09,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-01-10,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-01-11,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-01-12,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,2400
1995-01-13,0.8125,1.0,0.75,1.0,0.5979159474372864,95800
1995-01-16,0.875,0.875,0.875,0.875,0.5231761336326599,5600
1995-01-17,1.0,1.0,0.921875,0.921875,0.5512034893035889,6800
1995-01-18,0.875,0.875,0.875,0.875,0.5231761336326599,200
1995-01-19,1.0,1.125,1.0,1.125,0.6726552248001099,24400
1995-01-20,1.125,1.125,1.125,1.125,0.6726552248001099,0
1995-01-23,1.0,1.0625,1.0,1.0,0.5979159474372864,22800
1995-01-24,1.0625,1.125,1.0,1.0625,0.6352852582931519,58000
1995-01-25,1.0,1.1875,1.0,1.1875,0.7100250124931335,78600
1995-01-26,1.0,1.0,1.0,1.0,0.5979159474372864,20000
1995-01-27,1.0,1.0,1.0,1.0,0.5979159474372864,0
1995-01-30,1.0,1.125,1.0,1.125,0.6726552248001099,33600
1995-01-31,1.03125,1.03125,1.03125,1.03125,0.6166008114814758,400
1995-02-01,1.1875,1.1875,1.1875,1.1875,0.7100250124931335,400
1995-02-02,1.1875,1.1875,1.1875,1.1875,0.7100250124931335,0
1995-02-03,1.03125,1.15625,1.03125,1.15625,0.6913399696350098,47400
1995-02-06,1.03125,1.15625,1.03125,1.15625,0.6913399696350098,27600
1995-02-07,1.15625,1.15625,1.15625,1.15625,0.6913399696350098,0
1995-02-08,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,400
1995-02-09,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,0
1995-02-10,1.0625,1.15625,1.0625,1.125,0.6726552248001099,18200
1995-02-13,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,3600
1995-02-14,1.0625,1.125,1.0625,1.125,0.6726552248001099,20400
1995-02-15,1.0625,1.125,1.0625,1.125,0.6726552248001099,15000
1995-02-16,1.0625,1.09375,1.0625,1.09375,0.6539701819419861,16000
1995-02-17,1.1875,1.25,1.0625,1.25,0.7473945021629333,48400
1995-02-21,1.1875,1.25,1.125,1.1875,0.7100250124931335,59000
1995-02-22,1.125,1.1875,1.125,1.1875,0.7100250124931335,14000
1995-02-23,1.1875,1.1875,1.1875,1.1875,0.7100250124931335,0
1995-02-24,1.1875,1.1875,1.1875,1.1875,0.7100250124931335,0
1995-02-27,1.375,1.375,1.25,1.25,0.7473945021629333,1200
1995-02-28,1.125,1.125,1.125,1.125,0.6726552248001099,800
1995-03-01,1.125,1.125,1.125,1.125,0.6726552248001099,0
1995-03-02,1.125,1.125,1.125,1.125,0.6726552248001099,0
1995-03-03,1.125,1.125,1.125,1.125,0.6726552248001099,600
1995-03-06,1.125,1.125,1.125,1.125,0.6726552248001099,1400
1995-03-07,1.125,1.125,1.125,1.125,0.6726552248001099,4600
1995-03-08,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,200
1995-03-09,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,0
1995-03-10,1.15625,1.15625,1.15625,1.15625,0.6913399696350098,800
1995-03-13,1.15625,1.15625,1.15625,1.15625,0.6913399696350098,0
1995-03-14,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,200
1995-03-15,1.25,1.25,1.125,1.125,0.6726552248001099,3200
1995-03-16,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,1200
1995-03-17,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,0
1995-03-20,1.0625,1.3125,1.0625,1.3125,0.7847645282745361,3000
1995-03-21,1.3125,1.3125,1.3125,1.3125,0.7847645282745361,200
1995-03-22,1.375,1.375,1.375,1.375,0.8221341967582703,1000
1995-03-23,1.125,1.1875,1.125,1.1875,0.7100250124931335,71600
1995-03-24,1.125,1.25,1.125,1.25,0.7473945021629333,112000
1995-03-27,1.375,1.375,1.125,1.125,0.6726552248001099,91400
1995-03-28,1.125,1.125,1.125,1.125,0.6726552248001099,24000
1995-03-29,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,800
1995-03-30,1.1875,1.1875,1.0625,1.0625,0.6352852582931519,1600
1995-03-31,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,0
1995-04-03,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,0
1995-04-04,1.0625,1.125,1.0625,1.0625,0.6352852582931519,24000
1995-04-05,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,800
1995-04-06,1.125,1.125,1.0625,1.0625,0.6352852582931519,52200
1995-04-07,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,800
1995-04-10,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,400
1995-04-11,1.0625,1.125,1.0625,1.125,0.6726552248001099,47600
1995-04-12,1.1875,1.1875,1.1875,1.1875,0.7100250124931335,600
1995-04-13,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,3800
1995-04-17,1.0625,1.125,1.0625,1.0625,0.6352852582931519,162600
1995-04-18,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,200
1995-04-19,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,3000
1995-04-20,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,8000
1995-04-21,1.0625,1.1875,1.0625,1.1875,0.7100250124931335,8200
1995-04-24,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,1600
1995-04-25,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,9000
1995-04-26,1.0,1.0,1.0,1.0,0.5979159474372864,5200
1995-04-27,1.0,1.0,0.875,0.875,0.5231761336326599,87800
1995-04-28,0.8125,1.0,0.8125,0.8125,0.48580658435821533,59200
1995-05-01,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,0
1995-05-02,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,2000
1995-05-03,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,6600
1995-05-04,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,0
1995-05-05,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,0
1995-05-08,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,4000
1995-05-09,0.875,0.9375,0.8125,0.9375,0.5605461597442627,130600
1995-05-10,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,600
1995-05-11,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,0
1995-05-12,0.9375,0.9375,0.8125,0.9375,0.5605461597442627,26200
1995-05-15,0.9375,1.0625,0.875,0.9375,0.5605461597442627,124400
1995-05-16,1.125,1.125,0.9375,0.9375,0.5605461597442627,2200
1995-05-17,0.9375,0.9375,0.9375,0.9375,0.5605461597442627,0
1995-05-18,1.125,1.125,0.9375,0.9375,0.5605461597442627,6400
1995-05-19,0.9375,0.9375,0.9375,0.9375,0.5605461597442627,0
1995-05-22,0.9375,0.9375,0.9375,0.9375,0.5605461597442627,800
1995-05-23,0.96875,0.96875,0.9375,0.9375,0.5605461597442627,4200
1995-05-24,0.9375,0.9375,0.875,0.875,0.5231761336326599,12000
1995-05-25,0.875,0.9375,0.875,0.875,0.5231761336326599,6400
1995-05-26,0.875,0.875,0.875,0.875,0.5231761336326599,1400
1995-05-30,0.875,0.875,0.875,0.875,0.5231761336326599,600
1995-05-31,1.0,1.0,0.875,0.875,0.5231761336326599,15000
1995-06-01,0.875,0.875,0.875,0.875,0.5231761336326599,2800
1995-06-02,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-05,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-06,0.875,0.875,0.875,0.875,0.5231761336326599,400
1995-06-07,0.875,0.875,0.875,0.875,0.5231761336326599,200
1995-06-08,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-09,0.875,0.875,0.875,0.875,0.5231761336326599,600
1995-06-12,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-13,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,20000
1995-06-14,0.875,1.0625,0.875,1.0625,0.6352852582931519,27200
1995-06-15,1.0625,1.0625,1.0625,1.0625,0.6352852582931519,20600
1995-06-16,1.03125,1.03125,0.875,0.875,0.5231761336326599,800
1995-06-19,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-20,0.875,0.875,0.875,0.875,0.5231761336326599,12800
1995-06-21,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-22,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-23,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-06-26,1.0,1.0,1.0,1.0,0.5979159474372864,22400
1995-06-27,1.0,1.0,1.0,1.0,0.5979159474372864,30000
1995-06-28,1.0,1.0,0.875,0.875,0.5231761336326599,24200
1995-06-29,1.0,1.0,1.0,1.0,0.5979159474372864,20000
1995-06-30,0.875,0.875,0.875,0.875,0.5231761336326599,7800
1995-07-03,1.0,1.0,1.0,1.0,0.5979159474372864,40000
1995-07-05,1.0,1.0,1.0,1.0,0.5979159474372864,0
1995-07-06,1.0,1.0,0.875,0.875,0.5231761336326599,3400
1995-07-07,0.875,0.875,0.875,0.875,0.5231761336326599,22600
1995-07-10,0.875,0.875,0.75,0.75,0.44843676686286926,43800
1995-07-11,0.75,0.75,0.75,0.75,0.44843676686286926,0
1995-07-12,0.75,0.75,0.75,0.75,0.44843676686286926,1400
1995-07-13,0.875,0.875,0.875,0.875,0.5231761336326599,8000
1995-07-14,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-07-17,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-07-18,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-07-19,0.75,0.75,0.75,0.75,0.44843676686286926,2000
1995-07-20,0.75,0.75,0.75,0.75,0.44843676686286926,400
1995-07-21,0.75,0.75,0.75,0.75,0.44843676686286926,2000
1995-07-24,0.75,0.75,0.75,0.75,0.44843676686286926,800
1995-07-25,0.75,0.75,0.75,0.75,0.44843676686286926,0
1995-07-26,0.75,0.75,0.75,0.75,0.44843676686286926,2200
1995-07-27,0.75,0.75,0.75,0.75,0.44843676686286926,0
1995-07-28,0.75,0.75,0.75,0.75,0.44843676686286926,600
1995-07-31,0.75,0.75,0.75,0.75,0.44843676686286926,6400
1995-08-01,0.75,0.75,0.75,0.75,0.44843676686286926,9400
1995-08-02,0.875,0.875,0.8125,0.875,0.5231761336326599,8000
1995-08-03,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-08-04,0.875,0.875,0.875,0.875,0.5231761336326599,0
1995-08-07,0.75,0.75,0.75,0.75,0.44843676686286926,2000
1995-08-08,0.75,0.75,0.75,0.75,0.44843676686286926,400
1995-08-09,0.75,0.75,0.75,0.75,0.44843676686286926,200
1995-08-10,0.75,0.75,0.75,0.75,0.44843676686286926,200
1995-08-11,0.75,0.75,0.75,0.75,0.44843676686286926,5000
1995-08-14,0.8125,0.8125,0.6875,0.6875,0.41106709837913513,10000
1995-08-15,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,400
1995-08-16,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1995-08-17,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1995-08-18,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1995-08-21,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,3400
1995-08-22,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1995-08-23,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1995-08-24,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,200
1995-08-25,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1995-08-28,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,10000
1995-08-29,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,2400
1995-08-30,0.6875,0.6875,0.6875,0.6875,0.41106709837913513,0
1995-08-31,0.625,0.625,0.625,0.625,0.3736972510814667,400
1995-09-01,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-09-05,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-09-06,0.625,0.625,0.625,0.625,0.3736972510814667,2000
1995-09-07,0.625,0.625,0.625,0.625,0.3736972510814667,1600
1995-09-08,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-09-11,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-09-12,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-09-13,0.625,0.625,0.625,0.625,0.3736972510814667,0
1995-09-14,0.75,0.8125,0.75,0.75,0.44843676686286926,60800
1995-09-15,0.9375,0.9375,0.875,0.9375,0.5605461597442627,39000
1995-09-18,1.0,1.0,0.875,0.875,0.5231761336326599,9400
1995-09-19,0.9375,0.9375,0.9375,0.9375,0.5605461597442627,4000
1995-09-20,0.875,0.875,0.875,0.875,0.5231761336326599,800
1995-09-21,0.875,0.875,0.8125,0.8125,0.48580658435821533,12800
1995-09-22,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,0
1995-09-25,0.8125,0.9375,0.8125,0.9375,0.5605461597442627,16600
1995-09-26,0.8125,0.8125,0.8125,0.8125,0.48580658435821533,7800
1995-09-27,0.875,0.875,0.875,0.875,0.5231761336326599,5400
1995-09-28,0.875,0.875,0.875,0.875,0.5231761336326599,7200
1995-09-29,0.84375,0.84375,0.84375,0.84375,0.5044914484024048,400
1995-10-02,0.875,0.875,0.84375,0.84375,0.5044914484024048,2600
1995-10-03,0.90625,0.90625,0.84375,0.84375,0.5044914484024048,1400
1995-10-04,0.84375,0.84375,0.84375,0.84375,0.5044914484024048,0
