Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,0.6584362387657166,1.0534979104995728,0.6584362387657166,1.0041152238845825,0.9126866459846497,45761800
1993-12-14,0.9711934328079224,1.0041152238845825,0.9711934328079224,0.9711934328079224,0.8827624917030334,3795000
1993-12-15,1.0041152238845825,1.0041152238845825,0.9711934328079224,1.0041152238845825,0.9126866459846497,3045600
1993-12-16,1.0041152238845825,1.0041152238845825,0.9711934328079224,0.9711934328079224,0.8827624917030334,1453900
1993-12-17,1.0041152238845825,1.0041152238845825,0.9711934328079224,0.9711934328079224,0.8827624917030334,1924600
1993-12-20,0.9753086566925049,1.0041152238845825,0.9711934328079224,1.0041152238845825,0.9126866459846497,1002600
1993-12-21,0.9711934328079224,1.0041152238845825,0.8888888955116272,0.8888888955116272,0.8079519867897034,1602000
1993-12-22,0.8724279999732971,0.9053497910499573,0.8477365970611572,0.8724279999732971,0.7929899096488953,4981500
1993-12-23,0.8724279999732971,0.8724279999732971,0.6584362387657166,0.6748971343040466,0.6134450435638428,1800100
1993-12-27,0.6584362387657166,0.7407407164573669,0.6584362387657166,0.7407407164573669,0.6732933521270752,947700
1993-12-28,0.6913580298423767,0.7242798209190369,0.6748971343040466,0.6913580298423767,0.6284071207046509,606300
1993-12-29,0.7242798209190369,0.7242798209190369,0.6748971343040466,0.6913580298423767,0.6284071207046509,460500
1993-12-30,0.6913580298423767,0.7242798209190369,0.6913580298423767,0.6913580298423767,0.6284071207046509,367300
1993-12-31,0.7078189253807068,0.7407407164573669,0.6748971343040466,0.7242798209190369,0.6583312749862671,1658700
1994-01-03,0.7572016716003418,0.7572016716003418,0.7242798209190369,0.7572016716003418,0.6882554292678833,276700
1994-01-04,0.7242798209190369,0.7572016716003418,0.7242798209190369,0.7242798209190369,0.6583312749862671,489300
1994-01-05,0.7572016716003418,0.7572016716003418,0.6584362387657166,0.6913580298423767,0.6284071207046509,1053000
1994-01-06,0.7572016716003418,0.7572016716003418,0.6913580298423767,0.7572016716003418,0.6882554292678833,498300
1994-01-07,0.7572016716003418,0.7572016716003418,0.6913580298423767,0.7407407164573669,0.6732933521270752,253300
1994-01-10,0.7572016716003418,0.7572016716003418,0.6913580298423767,0.6913580298423767,0.6284071207046509,1036900
1994-01-11,0.7572016716003418,0.7572016716003418,0.6913580298423767,0.7572016716003418,0.6882554292678833,974800
1994-01-12,0.7572016716003418,0.790123462677002,0.6913580298423767,0.790123462677002,0.7181795835494995,1780200
1994-01-13,0.790123462677002,0.790123462677002,0.7407407164573669,0.7736625671386719,0.7032175064086914,990100
1994-01-14,0.7736625671386719,0.7736625671386719,0.7407407164573669,0.7572016716003418,0.6882554292678833,576000
1994-01-17,0.7242798209190369,0.7572016716003418,0.7242798209190369,0.7407407164573669,0.6732933521270752,1365000
1994-01-18,0.7242798209190369,0.7407407164573669,0.7242798209190369,0.7242798209190369,0.6583312749862671,211500
1994-01-19,0.7242798209190369,0.7572016716003418,0.7242798209190369,0.7572016716003418,0.6882554292678833,4547400
1994-01-20,0.7572016716003418,0.790123462677002,0.7407407164573669,0.790123462677002,0.7181795835494995,2534500
1994-01-21,0.790123462677002,0.790123462677002,0.7407407164573669,0.7407407164573669,0.6732933521270752,4260600
1994-01-24,0.7572016716003418,0.7572016716003418,0.7407407164573669,0.7407407164573669,0.6732933521270752,952600
1994-01-25,0.7572016716003418,0.7572016716003418,0.7407407164573669,0.748971164226532,0.6807743310928345,452400
1994-01-26,0.7572016716003418,0.7572016716003418,0.7407407164573669,0.7407407164573669,0.6732933521270752,823500
1994-01-27,0.7572016716003418,0.7572016716003418,0.7078189253807068,0.7407407164573669,0.6732933521270752,1450800
1994-01-28,0.7407407164573669,0.7407407164573669,0.7078189253807068,0.7407407164573669,0.6732933521270752,1230400
1994-01-31,0.7407407164573669,0.7407407164573669,0.7078189253807068,0.7078189253807068,0.643369197845459,206700
1994-02-01,0.7078189253807068,0.7407407164573669,0.7078189253807068,0.7407407164573669,0.6732933521270752,1368900
1994-02-02,0.7407407164573669,0.7572016716003418,0.7242798209190369,0.7242798209190369,0.6583312749862671,513600
1994-02-03,0.7572016716003418,0.7572016716003418,0.7242798209190369,0.7242798209190369,0.6583312749862671,1059000
1994-02-04,0.7572016716003418,0.7572016716003418,0.7242798209190369,0.7407407164573669,0.6732933521270752,1163700
1994-02-07,0.7242798209190369,0.7572016716003418,0.7242798209190369,0.7242798209190369,0.6583312749862671,877600
1994-02-08,0.6913580298423767,0.7407407164573669,0.6584362387657166,0.6748971343040466,0.6134450435638428,1341400
1994-02-09,0.6584362387657166,0.6584362387657166,0.5925925970077515,0.6090534925460815,0.5535967946052551,1769800
1994-02-10,0.6584362387657166,0.6584362387657166,0.5267489552497864,0.5432098507881165,0.49374836683273315,2349100
1994-02-11,0.6090534925460815,0.6090534925460815,0.5267489552497864,0.5267489552497864,0.4787864685058594,425200
1994-02-14,0.5267489552497864,0.5349794030189514,0.4609053432941437,0.4609053432941437,0.41893813014030457,748500
1994-02-15,0.4609053432941437,0.5267489552497864,0.4609053432941437,0.4609053432941437,0.41893813014030457,77100
1994-02-16,0.4609053432941437,0.5267489552497864,0.4444444477558136,0.4609053432941437,0.41893813014030457,5019900
1994-02-17,0.4938271641731262,0.4938271641731262,0.395061731338501,0.4609053432941437,0.41893813014030457,1257400
1994-02-18,0.395061731338501,0.4609053432941437,0.395061731338501,0.395061731338501,0.35908979177474976,419400
1994-02-22,0.395061731338501,0.4609053432941437,0.395061731338501,0.395061731338501,0.35908979177474976,159900
1994-02-23,0.395061731338501,0.4609053432941437,0.395061731338501,0.395061731338501,0.35908979177474976,605700
1994-02-24,0.395061731338501,0.4444444477558136,0.395061731338501,0.4444444477558136,0.4039759933948517,577300
1994-02-25,0.395061731338501,0.4444444477558136,0.395061731338501,0.395061731338501,0.35908979177474976,1158400
