Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,2.5199999809265137,2.569999933242798,2.509999990463257,2.509999990463257,2.509999990463257,2128700
2011-04-28,2.549999952316284,2.549999952316284,2.490000009536743,2.490000009536743,2.490000009536743,2005300
2011-04-29,2.490000009536743,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4800000190734863,1124900
2011-05-02,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,1023100
2011-05-03,2.4700000286102295,2.5199999809265137,2.450000047683716,2.4600000381469727,2.4600000381469727,1032700
2011-05-04,2.4600000381469727,2.5,2.450000047683716,2.490000009536743,2.490000009536743,912900
2011-05-05,2.490000009536743,2.5,2.450000047683716,2.4700000286102295,2.4700000286102295,1578700
2011-05-06,2.5,2.5,2.3499999046325684,2.369999885559082,2.369999885559082,2542500
2011-05-09,2.430000066757202,2.430000066757202,2.369999885559082,2.390000104904175,2.390000104904175,952400
2011-05-10,2.380000114440918,2.430000066757202,2.3499999046325684,2.369999885559082,2.369999885559082,1524900
2011-05-11,2.3399999141693115,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,965400
2011-05-12,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.4000000953674316,2.4000000953674316,1326100
2011-05-13,2.4200000762939453,2.450000047683716,2.380000114440918,2.440000057220459,2.440000057220459,1136800
2011-05-16,2.4600000381469727,2.4800000190734863,2.4100000858306885,2.440000057220459,2.440000057220459,1519700
2011-05-17,2.4600000381469727,2.4700000286102295,2.430000066757202,2.4600000381469727,2.4600000381469727,1103200
2011-05-18,2.4700000286102295,2.5,2.440000057220459,2.4600000381469727,2.4600000381469727,1130900
2011-05-19,2.4800000190734863,2.5,2.450000047683716,2.490000009536743,2.490000009536743,954500
2011-05-20,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5,2.5,1115900
2011-05-23,2.450000047683716,2.509999990463257,2.450000047683716,2.490000009536743,2.490000009536743,546500
2011-05-24,2.450000047683716,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,2600000
2011-05-25,2.430000066757202,2.5,2.430000066757202,2.4800000190734863,2.4800000190734863,785300
2011-05-26,2.4800000190734863,2.5,2.430000066757202,2.450000047683716,2.450000047683716,468100
2011-05-27,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,852500
2011-05-31,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.4000000953674316,874400
2011-06-01,2.4700000286102295,2.4700000286102295,2.450000047683716,2.4600000381469727,2.4600000381469727,1278000
2011-06-02,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,3700900
2011-06-03,2.450000047683716,2.4600000381469727,2.430000066757202,2.450000047683716,2.450000047683716,1460700
2011-06-06,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,2.440000057220459,1835300
2011-06-07,2.450000047683716,2.4600000381469727,2.4000000953674316,2.450000047683716,2.450000047683716,3671000
2011-06-08,2.450000047683716,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4200000762939453,2831000
2011-06-09,2.440000057220459,2.450000047683716,2.4100000858306885,2.430000066757202,2.430000066757202,465600
2011-06-10,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,2.4100000858306885,486300
2011-06-13,2.450000047683716,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,529100
2011-06-14,2.4000000953674316,2.440000057220459,2.390000104904175,2.390000104904175,2.390000104904175,382200
2011-06-15,2.380000114440918,2.430000066757202,2.369999885559082,2.4000000953674316,2.4000000953674316,431600
2011-06-16,2.4000000953674316,2.4100000858306885,2.380000114440918,2.380000114440918,2.380000114440918,257400
2011-06-17,2.390000104904175,2.430000066757202,2.369999885559082,2.4100000858306885,2.4100000858306885,220700
2011-06-20,2.4100000858306885,2.430000066757202,2.380000114440918,2.380000114440918,2.380000114440918,633300
2011-06-21,2.390000104904175,2.4100000858306885,2.369999885559082,2.390000104904175,2.390000104904175,189200
2011-06-22,2.390000104904175,2.4100000858306885,2.3499999046325684,2.359999895095825,2.359999895095825,894700
2011-06-23,2.380000114440918,2.390000104904175,2.3399999141693115,2.359999895095825,2.359999895095825,393800
2011-06-24,2.369999885559082,2.4000000953674316,2.3499999046325684,2.369999885559082,2.369999885559082,196100
2011-06-27,2.3499999046325684,2.380000114440918,2.3499999046325684,2.3499999046325684,2.3499999046325684,85500
2011-06-28,2.3499999046325684,2.369999885559082,2.2899999618530273,2.2899999618530273,2.2899999618530273,643800
2011-06-29,2.3299999237060547,2.380000114440918,2.3299999237060547,2.3499999046325684,2.3499999046325684,805200
2011-06-30,2.390000104904175,2.4600000381469727,2.3499999046325684,2.4100000858306885,2.4100000858306885,1172700
2011-07-01,2.4700000286102295,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,251000
2011-07-05,2.450000047683716,2.4800000190734863,2.4200000762939453,2.450000047683716,2.450000047683716,1675200
2011-07-06,2.440000057220459,2.75,2.430000066757202,2.5,2.5,5215500
2011-07-07,2.4800000190734863,2.6700000762939453,2.4800000190734863,2.559999942779541,2.559999942779541,3594200
2011-07-08,2.5,2.5999999046325684,2.5,2.5399999618530273,2.5399999618530273,2720400
2011-07-11,2.509999990463257,2.509999990463257,2.1600000858306885,2.1700000762939453,2.1700000762939453,8681000
2011-07-12,2.1500000953674316,2.2300000190734863,2.130000114440918,2.140000104904175,2.140000104904175,6273600
2011-07-13,2.1500000953674316,2.200000047683716,2.140000104904175,2.1700000762939453,2.1700000762939453,3038900
2011-07-14,2.180000066757202,2.190000057220459,2.119999885559082,2.130000114440918,2.130000114440918,1056600
2011-07-15,2.119999885559082,2.1500000953674316,2.119999885559082,2.119999885559082,2.119999885559082,529300
2011-07-18,2.140000104904175,2.1500000953674316,2.119999885559082,2.140000104904175,2.140000104904175,246700
2011-07-19,2.140000104904175,2.1500000953674316,2.0999999046325684,2.130000114440918,2.130000114440918,2589200
2011-07-20,2.119999885559082,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,624200
2011-07-21,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,2970700
2011-07-22,2.0799999237060547,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432,5903900
2011-07-25,1.9600000381469727,2.0999999046325684,1.9500000476837158,2.059999942779541,2.059999942779541,2089700
2011-07-26,2.009999990463257,2.0899999141693115,1.9600000381469727,2.0,2.0,3493000
2011-07-27,2.0,2.009999990463257,1.9500000476837158,2.0,2.0,990900
2011-07-28,1.159999966621399,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158,40485300
2011-07-29,1.2000000476837158,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,1326500
2011-08-01,1.159999966621399,1.2200000286102295,1.1399999856948853,1.149999976158142,1.149999976158142,1040000
2011-08-02,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,610600
2011-08-03,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,9423400
2011-08-04,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.0299999713897705,1.0299999713897705,2238200
2011-08-05,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,2385800
2011-08-08,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,1092700
2011-08-09,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,938100
2011-08-10,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9900000095367432,8108400
2011-08-11,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,1378300
2011-08-12,1.0199999809265137,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,2472500
2011-08-15,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,374600
2011-08-16,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,450300
2011-08-17,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0299999713897705,1.0299999713897705,2126600
2011-08-18,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,457900
2011-08-19,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,2007600
2011-08-22,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,861000
2011-08-23,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,1054800
2011-08-24,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,263600
2011-08-25,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,615300
2011-08-26,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,1035100
2011-08-29,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,1178000
2011-08-30,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,1116700
2011-08-31,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,2424800
2011-09-01,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,555300
2011-09-02,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,153100
2011-09-06,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,139100
2011-09-07,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.090000033378601,1.090000033378601,590400
2011-09-08,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,213800
2011-09-09,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,225800
2011-09-12,1.059999942779541,1.149999976158142,1.059999942779541,1.1299999952316284,1.1299999952316284,942800
2011-09-13,1.100000023841858,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,152600
2011-09-14,1.100000023841858,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1299999952316284,669000
2011-09-15,1.100000023841858,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,468600
2011-09-16,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,977000
2011-09-19,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,853200
2011-09-20,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,1886000
2011-09-21,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,1892000
2011-09-22,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0800000429153442,1.0800000429153442,4112200
2011-09-23,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,195300
2011-09-26,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,1532300
2011-09-27,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,2856300
2011-09-28,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,2866200
2011-09-29,1.059999942779541,1.090000033378601,1.0499999523162842,1.090000033378601,1.090000033378601,173400
2011-09-30,1.059999942779541,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,641000
2011-10-03,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,2806100
2011-10-04,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0399999618530273,1.0399999618530273,1504900
2011-10-05,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,286100
2011-10-06,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,356600
2011-10-07,1.0099999904632568,1.0299999713897705,1.0,1.0,1.0,151900
2011-10-10,1.0,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,193700
2011-10-11,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,348400
2011-10-12,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,1701000
2011-10-13,1.0,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,671200
2011-10-14,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,130600
2011-10-17,1.0099999904632568,1.0299999713897705,0.8999999761581421,1.0,1.0,3099400
2011-10-18,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,2447000
2011-10-19,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,481500
2011-10-20,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,381100
2011-10-21,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,1.0,723300
2011-10-24,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,706900
2011-10-25,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,803300
2011-10-26,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,156900
2011-10-27,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,1.0099999904632568,1919700
2011-10-28,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0199999809265137,9036100
2011-10-31,1.0,1.0,0.8899999856948853,0.8899999856948853,0.8899999856948853,2767300
2011-11-01,1.0,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863,2001900
2011-11-02,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,694100
2011-11-03,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,501800
2011-11-04,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,83800
2011-11-07,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,861000
2011-11-08,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9800000190734863,288300
2011-11-09,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9800000190734863,314300
2011-11-10,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9700000286102295,0.9700000286102295,265300
2011-11-11,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,502500
2011-11-14,1.149999976158142,1.1799999475479126,1.059999942779541,1.1299999952316284,1.1299999952316284,9519200
2011-11-15,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,560100
2011-11-16,1.0800000429153442,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,618000
2011-11-17,1.0800000429153442,1.3200000524520874,1.059999942779541,1.2899999618530273,1.2899999618530273,11072500
2011-11-18,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.340000033378601,1.340000033378601,4025400
2011-11-21,1.3300000429153442,1.3300000429153442,1.25,1.3200000524520874,1.3200000524520874,1627000
2011-11-22,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,1364100
2011-11-23,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,1673800
2011-11-25,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,266700
2011-11-28,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2799999713897705,1816900
2011-11-29,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3200000524520874,1.3200000524520874,1244500
2011-11-30,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,479100
2011-12-01,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,727600
2011-12-02,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3300000429153442,1.3300000429153442,1123300
2011-12-05,1.340000033378601,1.340000033378601,1.2899999618530273,1.3300000429153442,1.3300000429153442,963000
2011-12-06,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,430400
2011-12-07,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,1.309999942779541,2212900
2011-12-08,1.2899999618530273,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,245300
2011-12-09,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,635500
2011-12-12,1.2599999904632568,1.2899999618530273,1.25,1.25,1.25,867600
2011-12-13,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,4123700
2011-12-14,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,834600
2011-12-15,1.25,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,2066200
2011-12-16,1.25,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,4915000
2011-12-19,1.25,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,982600
2011-12-20,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2200000286102295,650700
2011-12-21,1.2300000190734863,1.25,1.1799999475479126,1.25,1.25,1180700
2011-12-22,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2599999904632568,910300
2011-12-23,1.2300000190734863,1.2699999809265137,1.190000057220459,1.2200000286102295,1.2200000286102295,1152100
2011-12-27,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,1318600
2011-12-28,1.159999966621399,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,608500
2011-12-29,1.159999966621399,1.2300000190734863,1.149999976158142,1.1699999570846558,1.1699999570846558,481300
2011-12-30,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,370500
2012-01-03,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2400000095367432,1.2400000095367432,517400
2012-01-04,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2599999904632568,1.2599999904632568,104100
2012-01-05,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2899999618530273,1.2899999618530273,898600
2012-01-06,1.3200000524520874,1.3200000524520874,1.25,1.25,1.25,88900
2012-01-09,1.25,1.2999999523162842,1.2400000095367432,1.25,1.25,406500
2012-01-10,1.2699999809265137,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,177300
2012-01-11,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2799999713897705,1.2799999713897705,1839400
2012-01-12,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,1.25,804300
2012-01-13,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,476200
2012-01-17,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137,163800
2012-01-18,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2899999618530273,306100
2012-01-19,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,417000
2012-01-20,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,134600
2012-01-23,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,418200
2012-01-24,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2899999618530273,76400
2012-01-25,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2899999618530273,175100
2012-01-26,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,77300
2012-01-27,1.2699999809265137,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,116900
2012-01-30,1.25,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,110700
2012-01-31,1.25,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,417100
2012-02-01,1.2799999713897705,1.2999999523162842,1.25,1.25,1.25,170100
2012-02-02,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,88400
2012-02-03,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.25,1.25,208800
2012-02-06,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,1.2799999713897705,196400
2012-02-07,1.25,1.2999999523162842,1.25,1.2899999618530273,1.2899999618530273,101500
2012-02-08,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,117400
2012-02-09,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2899999618530273,427800
2012-02-10,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2899999618530273,311300
2012-02-13,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,332100
2012-02-14,1.2699999809265137,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,64500
2012-02-15,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2899999618530273,646800
2012-02-16,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,112100
2012-02-17,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,388700
2012-02-21,1.350000023841858,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,341800
2012-02-22,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,246500
2012-02-23,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,203900
2012-02-24,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,201600
2012-02-27,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,450400
2012-02-28,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,189200
2012-02-29,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,2073300
2012-03-01,1.2899999618530273,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,578400
2012-03-02,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2799999713897705,88200
2012-03-05,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,309200
2012-03-06,1.2799999713897705,1.340000033378601,1.2300000190734863,1.309999942779541,1.309999942779541,242600
2012-03-07,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3200000524520874,1.3200000524520874,558600
2012-03-08,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,376800
2012-03-09,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,434200
2012-03-12,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,555400
2012-03-13,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3700000047683716,242300
2012-03-14,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,111400
2012-03-15,1.350000023841858,1.3700000047683716,1.309999942779541,1.3700000047683716,1.3700000047683716,94600
2012-03-16,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,353600
2012-03-19,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,137400
2012-03-20,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,197300
2012-03-21,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,264400
2012-03-22,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,95800
2012-03-23,1.309999942779541,1.350000023841858,1.309999942779541,1.340000033378601,1.340000033378601,67100
2012-03-26,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,335200
2012-03-27,1.309999942779541,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.3700000047683716,756700
2012-03-28,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3600000143051147,369000
2012-03-29,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,391800
2012-03-30,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,813100
2012-04-02,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,436500
2012-04-03,1.350000023841858,1.350000023841858,1.2699999809265137,1.2899999618530273,1.2899999618530273,2331600
2012-04-04,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,277600
2012-04-05,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,152500
2012-04-09,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,94400
2012-04-10,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,86400
2012-04-11,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,140900
2012-04-12,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,265500
2012-04-13,1.2699999809265137,1.2899999618530273,1.1399999856948853,1.2699999809265137,1.2699999809265137,837500
2012-04-16,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,1.25,109900
2012-04-17,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2799999713897705,1.2799999713897705,2010600
2012-04-18,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2799999713897705,123000
2012-04-19,1.25,1.2799999713897705,1.2000000476837158,1.25,1.25,110500
2012-04-20,1.2699999809265137,1.2699999809265137,1.190000057220459,1.25,1.25,432200
