Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,40.075199127197266,42.633201599121094,38.36980056762695,40.10929870605469,40.10929870605469,3472999
2014-12-04,40.075199127197266,40.288299560546875,39.22249984741211,39.44419860839844,39.44419860839844,1885030
2014-12-05,39.350399017333984,39.46979904174805,38.463600158691406,39.25659942626953,39.25659942626953,338719
2014-12-08,39.648799896240234,39.648799896240234,38.796199798583984,38.813201904296875,38.813201904296875,1454370
2014-12-09,39.18840026855469,39.61470031738281,38.472198486328125,38.91550064086914,38.91550064086914,135521
2014-12-10,38.92409896850586,39.38019943237305,36.98849868774414,37.17610168457031,37.17610168457031,838863
2014-12-11,36.86920166015625,38.02880096435547,35.9567985534668,36.66450119018555,36.66450119018555,537012
2014-12-12,36.67729949951172,38.55739974975586,34.0723991394043,36.49399948120117,36.49399948120117,763924
2014-12-15,38.0713996887207,38.0713996887207,35.8119010925293,36.40019989013672,36.40019989013672,203816
2014-12-16,36.5536994934082,36.95439910888672,34.592498779296875,35.01029968261719,35.01029968261719,1678008
2014-12-17,35.65409851074219,36.604801177978516,33.21120071411133,36.19559860229492,36.19559860229492,3836112
2014-12-18,35.8119010925293,37.38079833984375,35.43669891357422,36.40019989013672,36.40019989013672,2131242
2014-12-19,36.997100830078125,37.09090042114258,35.47079849243164,36.44279861450195,36.44279861450195,2416689
2014-12-22,35.90570068359375,36.971500396728516,35.64979934692383,36.03350067138672,36.03350067138672,1382535
2014-12-23,35.51340103149414,36.65599822998047,34.95920181274414,35.624298095703125,35.624298095703125,1937012
2014-12-24,35.18090057373047,35.76919937133789,34.8739013671875,35.053001403808594,35.053001403808594,866998
2014-12-26,34.54990005493164,35.37689971923828,33.68870162963867,34.77159881591797,34.77159881591797,1543251
2014-12-29,34.32820129394531,34.95069885253906,34.20029830932617,34.788700103759766,34.788700103759766,1571907
2014-12-30,34.35810089111328,35.37699890136719,34.10649871826172,35.33440017700195,35.33440017700195,1540792
2014-12-31,34.76319885253906,35.9567985534668,34.76319885253906,35.172401428222656,35.172401428222656,790193
2015-01-02,35.197898864746094,35.385501861572266,33.70750045776367,34.29410171508789,34.29410171508789,1619795
2015-01-05,33.98720169067383,34.82279968261719,33.90190124511719,34.643699645996094,34.643699645996094,1262795
2015-01-06,34.319698333740234,35.325801849365234,34.18330001831055,34.79719924926758,34.79719924926758,1057436
2015-01-07,35.061500549316406,35.385501861572266,33.89339828491211,34.49879837036133,34.49879837036133,1934719
2015-01-08,34.95920181274414,35.7947998046875,34.865501403808594,35.51340103149414,35.51340103149414,2141958
2015-01-09,34.03739929199219,35.56460189819336,34.03739929199219,35.20650100708008,35.20650100708008,1602549
2015-01-12,35.12969970703125,35.37699890136719,34.31119918823242,34.464599609375,34.464599609375,900045
2015-01-13,34.49020004272461,35.001800537109375,33.1515998840332,33.424400329589844,33.424400329589844,1638339
2015-01-14,33.015098571777344,33.373199462890625,32.42679977416992,33.160099029541016,33.160099029541016,1461480
2015-01-15,33.83369827270508,34.49020004272461,32.92129898071289,33.32210159301758,33.32210159301758,910936
2015-01-16,33.29650115966797,33.29650115966797,32.04309844970703,32.63140106201172,32.63140106201172,2518704
2015-01-20,32.801998138427734,32.870201110839844,31.67639923095703,31.83839988708496,31.83839988708496,1693662
2015-01-21,31.645700454711914,33.05780029296875,31.645700454711914,32.435298919677734,32.435298919677734,1365530
2015-01-22,32.460899353027344,33.25389862060547,32.264801025390625,33.134498596191406,33.134498596191406,1203577
2015-01-23,33.08330154418945,33.202701568603516,32.30979919433594,32.62289810180664,32.62289810180664,990671
2015-01-26,32.494998931884766,33.25389862060547,32.264801025390625,33.143001556396484,33.143001556396484,660489
2015-01-27,32.576900482177734,32.92129898071289,32.34149932861328,32.69960021972656,32.69960021972656,860365
2015-01-28,32.592201232910156,33.67169952392578,32.469398498535156,33.25389862060547,33.25389862060547,1245365
2015-01-29,32.83610153198242,33.85070037841797,32.83610153198242,33.77399826049805,33.77399826049805,979803
2015-01-30,32.9468994140625,34.26839828491211,32.819000244140625,33.5181999206543,33.5181999206543,868394
2015-02-02,34.524200439453125,34.62670135498047,33.55400085449219,33.85070037841797,33.85070037841797,808061
2015-02-03,34.4474983215332,34.90800094604492,33.63759994506836,34.703399658203125,34.703399658203125,1854661
