Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,1.2213526964187622,1.295825481414795,1.2213526964187622,1.295825481414795,0.5588821768760681,19600.0
1993-11-02,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5588821768760681,0.0
1993-11-03,1.2213526964187622,1.2213526964187622,1.2213526964187622,1.2213526964187622,0.5267621874809265,26400.0
1993-11-04,1.2213526964187622,1.2213526964187622,1.2213526964187622,1.2213526964187622,0.5267621874809265,12400.0
1993-11-05,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5331863760948181,36000.0
1993-11-08,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5331863760948181,0.0
1993-11-09,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5331863760948181,0.0
1993-11-10,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5588821768760681,400.0
1993-11-11,1.2511417865753174,1.2511417865753174,1.2511417865753174,1.2511417865753174,0.5396102666854858,9600.0
1993-11-12,1.2511417865753174,1.2511417865753174,1.2511417865753174,1.2511417865753174,0.5396102666854858,2400.0
1993-11-15,1.2511417865753174,1.2511417865753174,1.2511417865753174,1.2511417865753174,0.5396102666854858,0.0
1993-11-16,1.2511417865753174,1.2511417865753174,1.2511417865753174,1.2511417865753174,0.5396102666854858,0.0
1993-11-17,1.2511417865753174,1.2511417865753174,1.2511417865753174,1.2511417865753174,0.5396102666854858,0.0
1993-11-18,1.2511417865753174,1.269760012626648,1.2511417865753174,1.269760012626648,0.547639787197113,174000.0
1993-11-19,1.269760012626648,1.269760012626648,1.269760012626648,1.269760012626648,0.547639787197113,0.0
1993-11-22,1.269760012626648,1.269760012626648,1.269760012626648,1.269760012626648,0.547639787197113,0.0
1993-11-23,1.269760012626648,1.269760012626648,1.269760012626648,1.269760012626648,0.547639787197113,0.0
1993-11-24,1.2734836339950562,1.2734836339950562,1.2734836339950562,1.2734836339950562,0.5492459535598755,2400.0
1993-11-26,1.2734836339950562,1.2734836339950562,1.2734836339950562,1.2734836339950562,0.5492459535598755,0.0
1993-11-29,1.2734836339950562,1.2734836339950562,1.2734836339950562,1.2734836339950562,0.5492459535598755,0.0
1993-11-30,1.2734836339950562,1.2734836339950562,1.2734836339950562,1.2734836339950562,0.5492459535598755,0.0
1993-12-01,1.2660363912582397,1.2660363912582397,1.2660363912582397,1.2660363912582397,0.5460341572761536,29200.0
1993-12-02,1.2660363912582397,1.2660363912582397,1.2660363912582397,1.2660363912582397,0.5460341572761536,0.0
1993-12-03,1.2660363912582397,1.2660363912582397,1.2660363912582397,1.2660363912582397,0.5460341572761536,0.0
1993-12-06,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5588821768760681,1200.0
1993-12-07,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5331863760948181,1200.0
1993-12-08,1.2213526964187622,1.2213526964187622,1.2213526964187622,1.2213526964187622,0.5267621874809265,400.0
1993-12-09,1.2213526964187622,1.2213526964187622,1.2213526964187622,1.2213526964187622,0.5267621874809265,0.0
1993-12-10,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5331863760948181,96000.0
1993-12-13,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1993-12-14,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,324400.0
1993-12-15,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1993-12-16,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1993-12-17,1.2362473011016846,1.295825481414795,1.2362473011016846,1.295825481414795,0.5632239580154419,19600.0
1993-12-20,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1993-12-21,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1993-12-22,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1993-12-23,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1993-12-27,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1993-12-28,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1993-12-29,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1993-12-30,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,2400.0
1993-12-31,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,1200.0
1994-01-03,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1994-01-04,1.2511417865753174,1.2511417865753174,1.2511417865753174,1.2511417865753174,0.5438023209571838,57600.0
1994-01-05,1.2660363912582397,1.2660363912582397,1.2511417865753174,1.2511417865753174,0.5438023209571838,9600.0
1994-01-06,1.2846544981002808,1.2846544981002808,1.2846544981002808,1.2846544981002808,0.5583681464195251,1200.0
1994-01-07,1.2660363912582397,1.2660363912582397,1.2660363912582397,1.2660363912582397,0.5502761006355286,400.0
1994-01-10,1.2846544981002808,1.2846544981002808,1.2809308767318726,1.2809308767318726,0.556749701499939,32400.0
1994-01-11,1.2809308767318726,1.2809308767318726,1.2809308767318726,1.2809308767318726,0.556749701499939,0.0
1994-01-12,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,400.0
1994-01-13,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1994-01-14,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1994-01-17,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1994-01-18,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,0.0
1994-01-19,1.2846544981002808,1.2846544981002808,1.2846544981002808,1.2846544981002808,0.5583681464195251,29200.0
1994-01-20,1.2809308767318726,1.2809308767318726,1.2809308767318726,1.2809308767318726,0.556749701499939,400.0
1994-01-21,1.2362473011016846,1.295825481414795,1.2362473011016846,1.295825481414795,0.5632239580154419,32400.0
1994-01-24,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,9600.0
1994-01-25,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-01-26,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-01-27,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-01-28,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-01-31,1.32561457157135,1.32561457157135,1.32561457157135,1.32561457157135,0.5761715769767761,400.0
1994-02-01,1.32561457157135,1.32561457157135,1.295825481414795,1.295825481414795,0.5632239580154419,1200.0
1994-02-02,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-03,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-04,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-07,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-08,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-09,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-10,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-11,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-14,1.295825481414795,1.295825481414795,1.295825481414795,1.295825481414795,0.5632239580154419,0.0
1994-02-15,1.2362473011016846,1.2362473011016846,1.2362473011016846,1.2362473011016846,0.5373282432556152,19600.0
1994-02-16,1.2809308767318726,1.295825481414795,1.2809308767318726,1.295825481414795,0.5632239580154419,164400.0
1994-02-17,1.3107199668884277,1.3889163732528687,1.2809308767318726,1.3889163732528687,0.6036852598190308,274000.0
1994-02-18,1.3926399946212769,1.4298763275146484,1.340509057044983,1.4298763275146484,0.6214881539344788,157200.0
1994-02-22,1.32561457157135,1.32561457157135,1.32561457157135,1.32561457157135,0.5761715769767761,9600.0
1994-02-23,1.32561457157135,1.3851927518844604,1.32561457157135,1.3851927518844604,0.6020668148994446,9600.0
1994-02-24,1.370298147201538,1.3851927518844604,1.370298147201538,1.3851927518844604,0.6020668148994446,22000.0
1994-02-25,1.396363615989685,1.4000872373580933,1.340509057044983,1.4000872373580933,0.608540415763855,50400.0
1994-02-28,1.4000872373580933,1.4000872373580933,1.370298147201538,1.4000872373580933,0.608540415763855,55600.0
1994-03-01,1.3554036617279053,1.4000872373580933,1.3554036617279053,1.4000872373580933,0.608540415763855,50400.0
1994-03-02,1.32561457157135,1.377745509147644,1.32561457157135,1.340509057044983,0.5826454162597656,42000.0
1994-03-03,1.340509057044983,1.340509057044983,1.340509057044983,1.340509057044983,0.5826454162597656,0.0
1994-03-04,1.340509057044983,1.340509057044983,1.340509057044983,1.340509057044983,0.5826454162597656,0.0
1994-03-07,1.340509057044983,1.340509057044983,1.340509057044983,1.340509057044983,0.5826454162597656,0.0
1994-03-08,1.3851927518844604,1.3851927518844604,1.3851927518844604,1.3851927518844604,0.6020668148994446,400.0
1994-03-09,1.32561457157135,1.370298147201538,1.3107199668884277,1.3107199668884277,0.5696974396705627,104400.0
1994-03-10,1.3107199668884277,1.3107199668884277,1.3107199668884277,1.3107199668884277,0.5696974396705627,0.0
1994-03-11,1.2660363912582397,1.2660363912582397,1.2511417865753174,1.2511417865753174,0.5438023209571838,172800.0
1994-03-14,1.3107199668884277,1.3107199668884277,1.295825481414795,1.295825481414795,0.5675470232963562,36000.0
1994-03-15,1.3107199668884277,1.3107199668884277,1.2213526964187622,1.3107199668884277,0.5740702152252197,76800.0
1994-03-16,1.2213526964187622,1.295825481414795,1.2213526964187622,1.2362473011016846,0.5414525866508484,146400.0
1994-03-17,1.3107199668884277,1.3107199668884277,1.2362473011016846,1.2362473011016846,0.5414525866508484,29200.0
1994-03-18,1.2213526964187622,1.2809308767318726,1.191563606262207,1.2660363912582397,0.5544996857643127,216000.0
1994-03-21,1.2511417865753174,1.2511417865753174,1.2511417865753174,1.2511417865753174,0.5479763150215149,12400.0
1994-03-22,1.2511417865753174,1.2511417865753174,1.2213526964187622,1.2213526964187622,0.5349289774894714,1200.0
1994-03-23,1.2213526964187622,1.2213526964187622,1.2213526964187622,1.2213526964187622,0.5349289774894714,0.0
1994-03-24,1.2213526964187622,1.2213526964187622,1.2213526964187622,1.2213526964187622,0.5349289774894714,0.0
1994-03-25,1.2809308767318726,1.2809308767318726,1.199010968208313,1.2213526964187622,0.5349289774894714,57600.0
1994-03-28,1.2213526964187622,1.2511417865753174,1.2213526964187622,1.2511417865753174,0.5479763150215149,1200.0
1994-03-29,1.2213526964187622,1.2213526964187622,1.191563606262207,1.191563606262207,0.5218821167945862,226000.0
1994-03-30,1.2511417865753174,1.2511417865753174,1.191563606262207,1.2213526964187622,0.5349289774894714,89200.0
1994-03-31,1.191563606262207,1.2511417865753174,1.191563606262207,1.191563606262207,0.5218821167945862,96000.0
1994-04-04,1.2511417865753174,1.2511417865753174,1.1766691207885742,1.1766691207885742,0.5153583884239197,85200.0
1994-04-05,1.2213526964187622,1.2213526964187622,1.1319854259490967,1.1841163635253906,0.5186203718185425,44400.0
1994-04-06,1.1617745161056519,1.1617745161056519,1.1319854259490967,1.1319854259490967,0.49578800797462463,41200.0
1994-04-07,1.191563606262207,1.191563606262207,1.191563606262207,1.191563606262207,0.5218821167945862,1200.0
1994-04-08,1.191563606262207,1.191563606262207,1.191563606262207,1.191563606262207,0.5218821167945862,0.0
1994-04-11,1.1021963357925415,1.1021963357925415,1.1021963357925415,1.1021963357925415,0.4827408790588379,2400.0
1994-04-12,1.1319854259490967,1.1319854259490967,1.1170909404754639,1.1170909404754639,0.48926442861557007,42000.0
1994-04-13,1.1170909404754639,1.1170909404754639,1.1170909404754639,1.1170909404754639,0.48926442861557007,0.0
1994-04-14,1.1021963357925415,1.1170909404754639,1.1021963357925415,1.1170909404754639,0.48926442861557007,1200.0
1994-04-15,1.146880030632019,1.146880030632019,1.146880030632019,1.146880030632019,0.5023112893104553,1200.0
1994-04-18,1.146880030632019,1.146880030632019,1.146880030632019,1.146880030632019,0.5023112893104553,0.0
1994-04-19,1.146880030632019,1.146880030632019,1.146880030632019,1.146880030632019,0.5023112893104553,0.0
1994-04-20,1.146880030632019,1.146880030632019,1.146880030632019,1.146880030632019,0.5023112893104553,0.0
1994-04-21,1.0724072456359863,1.0724072456359863,1.0724072456359863,1.0724072456359863,0.4696938097476959,15600.0
1994-04-22,1.1170909404754639,1.1170909404754639,1.1170909404754639,1.1170909404754639,0.48926442861557007,1200.0
1994-04-25,1.1170909404754639,1.1170909404754639,1.1170909404754639,1.1170909404754639,0.48926442861557007,26400.0
1994-04-26,1.146880030632019,1.191563606262207,1.146880030632019,1.191563606262207,0.5218821167945862,12400.0
1994-04-28,1.1617745161056519,1.191563606262207,1.1319854259490967,1.1766691207885742,0.5153583884239197,97200.0
1994-04-29,1.191563606262207,1.191563606262207,1.1617745161056519,1.1617745161056519,0.5088351368904114,19600.0
1994-05-02,1.2213526964187622,1.2213526964187622,1.1319854259490967,1.2213526964187622,0.5349289774894714,19600.0
1994-05-03,1.2213526964187622,1.2809308767318726,1.1617745161056519,1.2809308767318726,0.5610229969024658,96000.0
1994-05-04,1.2809308767318726,1.2809308767318726,1.2064582109451294,1.2064582109451294,0.528405487537384,12400.0
1994-05-05,1.2809308767318726,1.2809308767318726,1.191563606262207,1.2064582109451294,0.528405487537384,44400.0
1994-05-06,1.2064582109451294,1.2064582109451294,1.2064582109451294,1.2064582109451294,0.528405487537384,0.0
1994-05-09,1.2064582109451294,1.2064582109451294,1.2064582109451294,1.2064582109451294,0.528405487537384,0.0
1994-05-10,1.191563606262207,1.191563606262207,1.191563606262207,1.191563606262207,0.5218821167945862,1200.0
1994-05-11,1.191563606262207,1.191563606262207,1.191563606262207,1.191563606262207,0.5218821167945862,0.0
1994-05-12,1.191563606262207,1.191563606262207,1.191563606262207,1.191563606262207,0.5218821167945862,0.0
1994-05-13,1.191563606262207,1.191563606262207,1.191563606262207,1.191563606262207,0.5218821167945862,0.0
