Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,8.55782413482666,23100
2008-10-09,9.699999809265137,9.699999809265137,9.5,9.699999809265137,8.55782413482666,9200
2008-10-10,9.489999771118164,9.539999961853027,9.350000381469727,9.399999618530273,8.293147087097168,7500
2008-10-13,9.550000190734863,9.600000381469727,9.399999618530273,9.600000381469727,8.469597816467285,2700
2008-10-14,9.8100004196167,10.0,9.8100004196167,9.989999771118164,8.813673973083496,26300
2008-10-15,9.989999771118164,9.989999771118164,9.5,9.890000343322754,8.725449562072754,4500
2008-10-16,9.279999732971191,9.5,8.569999694824219,9.449999809265137,8.337260246276855,52700
2008-10-17,9.010000228881836,9.270000457763672,9.010000228881836,9.25,8.160810470581055,1300
2008-10-20,9.140000343322754,9.25,9.0,9.25,8.160810470581055,25000
2008-10-21,9.25,9.25,9.0,9.25,8.160810470581055,13000
2008-10-22,9.100000381469727,9.25,9.100000381469727,9.25,8.160810470581055,10900
2008-10-23,9.0,9.0,8.8100004196167,8.8100004196167,7.7726216316223145,5700
2008-10-24,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.7726216316223145,0
2008-10-27,8.75,8.770000457763672,8.720000267028809,8.720000267028809,7.693218231201172,3300
2008-10-28,8.75,9.0,8.75,9.0,7.940247058868408,400
2008-10-29,9.0,9.0,9.0,9.0,7.940247058868408,0
2008-10-30,9.0,9.010000228881836,8.979999542236328,9.0,7.940247058868408,40100
2008-10-31,9.350000381469727,9.5,9.350000381469727,9.5,8.381369590759277,600
2008-11-03,9.5,9.5,9.5,9.5,8.381369590759277,0
2008-11-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.337260246276855,1000
2008-11-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.337260246276855,100
2008-11-06,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,8.116695404052734,3700
2008-11-07,9.0,9.399999618530273,9.0,9.220000267028809,8.134344100952148,1600
2008-11-10,9.199999809265137,9.210000038146973,9.199999809265137,9.210000038146973,8.125520706176758,900
2008-11-11,9.199999809265137,9.25,9.199999809265137,9.25,8.160810470581055,11500
2008-11-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.028470993041992,1000
2008-11-13,9.100000381469727,9.289999961853027,9.0,9.289999961853027,8.196101188659668,4200
2008-11-14,9.029999732971191,9.289999961853027,9.0,9.289999961853027,8.196101188659668,500
2008-11-17,9.029999732971191,9.039999961853027,9.029999732971191,9.039999961853027,7.975539207458496,300
2008-11-18,9.149999618530273,9.149999618530273,9.119999885559082,9.149999618530273,8.072587013244629,5000
2008-11-19,9.149999618530273,9.149999618530273,9.0,9.0,7.940247058868408,10100
2008-11-20,9.0,9.010000228881836,8.960000038146973,8.960000038146973,7.904956817626953,48100
2008-11-21,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,7.763796329498291,4200
2008-11-24,9.0,9.0,9.0,9.0,7.940247058868408,2200
2008-11-25,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.949067115783691,100
2008-11-26,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.949067115783691,0
2008-11-28,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.949067115783691,0
2008-12-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.949067115783691,0
2008-12-02,9.0,9.0,9.0,9.0,7.940247058868408,9000
2008-12-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.028470993041992,2600
2008-12-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.019648551940918,100
2008-12-05,9.0,9.09000015258789,9.0,9.09000015258789,8.019648551940918,2700
2008-12-08,9.1899995803833,9.199999809265137,9.1899995803833,9.1899995803833,8.107874870300293,400
2008-12-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,8.107874870300293,0
2008-12-10,9.050000190734863,9.109999656677246,9.010000228881836,9.109999656677246,8.037296295166016,4900
2008-12-11,9.109999656677246,9.109999656677246,9.0,9.0,7.940247058868408,1500
2008-12-12,9.0,9.119999885559082,9.0,9.119999885559082,8.04611873626709,12200
2008-12-15,9.0,9.180000305175781,9.0,9.149999618530273,8.072587013244629,14700
2008-12-16,9.140000343322754,9.25,9.140000343322754,9.25,8.160810470581055,4800
2008-12-17,9.279999732971191,9.279999732971191,9.25,9.25,8.160810470581055,1500
2008-12-18,9.25,9.25,9.119999885559082,9.119999885559082,8.04611873626709,1000
2008-12-19,9.25,9.300000190734863,9.25,9.25,8.160810470581055,24900
2008-12-22,9.25,9.300000190734863,9.25,9.300000190734863,8.204924583435059,20400
2008-12-23,9.25,9.260000228881836,9.25,9.260000228881836,8.169632911682129,44100
2008-12-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.187275886535645,300
2008-12-26,9.25,9.25,9.25,9.25,8.160810470581055,1000
2008-12-29,9.300000190734863,9.300000190734863,9.25,9.25,8.160810470581055,25500
2008-12-30,9.300000190734863,9.850000381469727,9.300000190734863,9.8100004196167,8.65487003326416,29100
2008-12-31,9.8100004196167,9.8100004196167,9.75,9.8100004196167,8.65487003326416,6300
2009-01-02,9.850000381469727,10.0,9.850000381469727,9.859999656677246,8.698982238769531,10100
2009-01-05,9.979999542236328,10.050000190734863,9.979999542236328,10.0,8.82249927520752,51900
2009-01-06,10.050000190734863,10.050000190734863,10.0,10.0,8.82249927520752,11100
2009-01-07,10.0,10.039999961853027,10.0,10.039999961853027,8.8577880859375,18700
2009-01-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.866608619689941,4700
2009-01-09,9.899999618530273,10.039999961853027,9.899999618530273,10.039999961853027,8.8577880859375,400
2009-01-12,9.899999618530273,10.0,9.899999618530273,10.0,8.82249927520752,400
2009-01-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.760740280151367,100
2009-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.734270095825195,100
2009-01-15,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,8.75191879272461,1100
2009-01-16,9.899999618530273,10.0,9.899999618530273,10.0,8.82249927520752,13500
2009-01-20,10.039999961853027,10.039999961853027,9.75,9.890000343322754,8.725449562072754,3000
2009-01-21,9.600000381469727,9.890000343322754,9.600000381469727,9.800000190734863,8.646049499511719,24700
2009-01-22,9.5600004196167,9.800000190734863,9.5600004196167,9.600000381469727,8.469597816467285,2200
2009-01-23,9.550000190734863,9.649999618530273,9.550000190734863,9.649999618530273,8.513710021972656,10900
2009-01-26,9.600000381469727,10.039999961853027,9.449999809265137,10.039999961853027,8.8577880859375,8400
2009-01-27,10.039999961853027,10.039999961853027,9.890000343322754,9.890000343322754,8.725449562072754,1100
2009-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.7783842086792,4000
2009-01-29,9.949999809265137,9.949999809265137,9.75,9.899999618530273,8.734270095825195,1500
2009-01-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.734270095825195,1000
2009-02-02,9.75,9.760000228881836,9.75,9.75,8.601935386657715,20800
2009-02-03,9.75,9.75,9.75,9.75,8.601935386657715,500
2009-02-04,9.75,9.75,9.649999618530273,9.649999618530273,8.513710021972656,2400
2009-02-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.55782413482666,1900
2009-02-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.55782413482666,0
2009-02-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.293147087097168,1000
2009-02-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.293147087097168,1100
2009-02-11,9.399999618530273,9.40999984741211,9.399999618530273,9.40999984741211,8.301972389221191,1200
2009-02-12,9.260000228881836,9.449999809265137,9.260000228881836,9.449999809265137,8.337260246276855,200
2009-02-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.337260246276855,1100
2009-02-17,9.25,9.25,9.25,9.25,8.160810470581055,100
2009-02-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.204924583435059,400
2009-02-19,9.270000457763672,9.270000457763672,8.25,9.0,7.940247058868408,8800
2009-02-20,9.0,9.0,8.989999771118164,9.0,7.940247058868408,6500
2009-02-23,9.0,9.0,9.0,9.0,7.940247058868408,0
2009-02-24,9.09000015258789,9.100000381469727,9.09000015258789,9.100000381469727,8.028470993041992,300
2009-02-25,9.100000381469727,9.100000381469727,9.010000228881836,9.010000228881836,7.949067115783691,3800
2009-02-26,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.949067115783691,0
2009-02-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.028470993041992,700
2009-03-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.028470993041992,500
2009-03-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.028470993041992,0
2009-03-04,9.079999923706055,9.100000381469727,9.079999923706055,9.100000381469727,8.028470993041992,13400
2009-03-05,9.0,9.010000228881836,9.0,9.010000228881836,7.949067115783691,500
2009-03-06,9.029999732971191,9.029999732971191,9.0,9.0,7.940247058868408,1400
2009-03-09,9.0,9.0,9.0,9.0,7.940247058868408,0
2009-03-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,7.93142557144165,100
2009-03-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,7.93142557144165,10000
2009-03-12,9.029999732971191,9.149999618530273,9.029999732971191,9.149999618530273,8.072587013244629,1100
2009-03-13,9.119999885559082,9.199999809265137,9.119999885559082,9.199999809265137,8.116695404052734,3500
2009-03-16,9.25,9.25,9.25,9.25,8.160810470581055,300
2009-03-17,9.350000381469727,9.449999809265137,9.350000381469727,9.399999618530273,8.293147087097168,1100
2009-03-18,9.449999809265137,9.5,9.449999809265137,9.5,8.381369590759277,2200
2009-03-19,9.75,9.75,9.75,9.75,8.601935386657715,100
2009-03-20,9.8100004196167,9.949999809265137,9.600000381469727,9.600000381469727,8.469597816467285,3900
2009-03-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.469597816467285,0
2009-03-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.513710021972656,100
2009-03-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.513710021972656,4500
2009-03-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.513710021972656,0
2009-03-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.513710021972656,800
2009-03-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.513710021972656,0
2009-03-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.469597816467285,1400
2009-04-01,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,8.469597816467285,1300
2009-04-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.469597816467285,11700
2009-04-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.469597816467285,0
2009-04-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.469597816467285,0
2009-04-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.469597816467285,0
2009-04-08,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,8.734270095825195,5200
2009-04-09,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,8.769564628601074,4300
2009-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.769564628601074,500
2009-04-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.769564628601074,0
2009-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.769564628601074,0
2009-04-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.725449562072754,3000
2009-04-17,9.869999885559082,10.0,9.869999885559082,10.0,8.82249927520752,13000
