Date,Open,High,Low,Close,Adj Close,Volume
1988-02-05,15.194775581359863,15.316333770751953,15.073217391967773,15.073217391967773,3.0458199977874756,12300
1988-02-08,15.194775581359863,15.194775581359863,15.073217391967773,15.073217391967773,3.0458199977874756,8600
1988-02-09,15.194775581359863,15.194775581359863,15.073217391967773,15.194775581359863,3.0703814029693604,5600
1988-02-10,15.194775581359863,15.316333770751953,15.073217391967773,15.194775581359863,3.0703814029693604,9400
1988-02-11,15.073217391967773,15.194775581359863,14.951659202575684,15.194775581359863,3.0703814029693604,14200
1988-02-12,15.073217391967773,15.194775581359863,14.951659202575684,15.073217391967773,3.0458199977874756,8400
1988-02-16,15.073217391967773,15.073217391967773,14.951659202575684,14.951659202575684,3.021256446838379,5200
1988-02-17,14.951659202575684,15.194775581359863,14.951659202575684,15.194775581359863,3.0703814029693604,6400
1988-02-18,15.073217391967773,15.316333770751953,14.951659202575684,15.316333770751953,3.094945192337036,19300
1988-02-19,15.316333770751953,15.437891960144043,15.194775581359863,15.316333770751953,3.094945192337036,5700
1988-02-22,15.194775581359863,15.316333770751953,15.194775581359863,15.194775581359863,3.0703814029693604,2300
1988-02-23,15.437891960144043,15.437891960144043,15.194775581359863,15.194775581359863,3.0703814029693604,7600
1988-02-24,15.194775581359863,15.316333770751953,15.073217391967773,15.073217391967773,3.0458199977874756,7700
1988-02-25,15.194775581359863,15.194775581359863,15.073217391967773,15.073217391967773,3.0458199977874756,4900
1988-02-26,15.073217391967773,15.437891960144043,15.073217391967773,15.437891960144043,3.11950945854187,5900
1988-02-29,15.437891960144043,15.437891960144043,15.316333770751953,15.316333770751953,3.094945192337036,5400
1988-03-01,15.194775581359863,15.437891960144043,15.194775581359863,15.316333770751953,3.094945192337036,7700
1988-03-02,15.316333770751953,15.437891960144043,15.194775581359863,15.316333770751953,3.094945192337036,7600
1988-03-03,15.194775581359863,15.316333770751953,15.194775581359863,15.194775581359863,3.0703814029693604,4600
1988-03-04,15.194775581359863,15.316333770751953,15.073217391967773,15.073217391967773,3.0458199977874756,8500
1988-03-07,15.073217391967773,15.316333770751953,14.951659202575684,15.316333770751953,3.094945192337036,8700
1988-03-08,15.316333770751953,15.437891960144043,15.194775581359863,15.194775581359863,3.0703814029693604,11800
1988-03-09,15.316333770751953,15.437891960144043,15.194775581359863,15.194775581359863,3.0703814029693604,8300
1988-03-10,15.316333770751953,15.316333770751953,15.073217391967773,15.194775581359863,3.0703814029693604,9000
1988-03-11,15.194775581359863,15.194775581359863,15.073217391967773,15.194775581359863,3.0703814029693604,5100
1988-03-14,15.073217391967773,15.194775581359863,15.073217391967773,15.194775581359863,3.0703814029693604,4300
1988-03-15,15.316333770751953,15.437891960144043,15.194775581359863,15.437891960144043,3.11950945854187,6600
1988-03-16,15.316333770751953,15.437891960144043,15.073217391967773,15.194775581359863,3.0703814029693604,8200
1988-03-17,15.194775581359863,15.316333770751953,15.194775581359863,15.194775581359863,3.0703814029693604,3500
1988-03-18,15.316333770751953,15.316333770751953,15.073217391967773,15.194775581359863,3.0703814029693604,10100
1988-03-21,15.194775581359863,15.316333770751953,15.073217391967773,15.194775581359863,3.0703814029693604,12300
1988-03-22,15.194775581359863,15.316333770751953,15.194775581359863,15.194775581359863,3.0703814029693604,7600
1988-03-23,15.194775581359863,15.316333770751953,15.194775581359863,15.316333770751953,3.094945192337036,10400
1988-03-24,15.437891960144043,15.559450149536133,15.194775581359863,15.316333770751953,3.094945192337036,18400
1988-03-25,14.830101013183594,14.951659202575684,14.708542823791504,14.830101013183594,3.094944953918457,6200
1988-03-28,14.830101013183594,15.073217391967773,14.830101013183594,14.951659202575684,3.120314598083496,4900
1988-03-29,15.073217391967773,15.073217391967773,14.708542823791504,14.830101013183594,3.094944953918457,11400
1988-03-30,14.951659202575684,15.073217391967773,14.830101013183594,15.073217391967773,3.145681619644165,5700
1988-03-31,14.830101013183594,15.073217391967773,14.830101013183594,14.830101013183594,3.094944953918457,15000
1988-04-04,14.830101013183594,15.073217391967773,14.708542823791504,14.708542823791504,3.069577932357788,25300
1988-04-05,14.586984634399414,14.708542823791504,14.586984634399414,14.586984634399414,3.04420804977417,10400
1988-04-06,14.586984634399414,14.586984634399414,14.465426445007324,14.586984634399414,3.04420804977417,6400
1988-04-07,14.586984634399414,14.951659202575684,14.586984634399414,14.708542823791504,3.069577932357788,13000
1988-04-08,14.951659202575684,14.951659202575684,14.708542823791504,14.830101013183594,3.094944953918457,16700
1988-04-11,14.708542823791504,14.951659202575684,14.708542823791504,14.708542823791504,3.069577932357788,9400
1988-04-12,14.708542823791504,14.951659202575684,14.708542823791504,14.830101013183594,3.094944953918457,9900
1988-04-13,14.708542823791504,14.830101013183594,14.586984634399414,14.586984634399414,3.04420804977417,15700
1988-04-14,14.586984634399414,14.830101013183594,14.586984634399414,14.586984634399414,3.04420804977417,8500
1988-04-15,14.586984634399414,14.830101013183594,14.586984634399414,14.708542823791504,3.069577932357788,5500
1988-04-18,14.830101013183594,14.951659202575684,14.465426445007324,14.465426445007324,3.0188393592834473,13600
1988-04-19,14.465426445007324,14.708542823791504,14.343868255615234,14.586984634399414,3.04420804977417,20600
1988-04-20,14.586984634399414,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,3500
1988-04-21,14.586984634399414,14.708542823791504,14.586984634399414,14.586984634399414,3.04420804977417,7700
1988-04-22,14.586984634399414,14.708542823791504,14.465426445007324,14.465426445007324,3.0188393592834473,4800
1988-04-25,14.586984634399414,14.708542823791504,14.465426445007324,14.465426445007324,3.0188393592834473,9400
1988-04-26,14.465426445007324,14.708542823791504,14.465426445007324,14.708542823791504,3.069577932357788,9500
1988-04-27,14.465426445007324,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,6300
1988-04-28,14.465426445007324,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,11100
1988-04-29,14.586984634399414,14.708542823791504,14.586984634399414,14.708542823791504,3.069577932357788,4400
1988-05-02,14.586984634399414,14.708542823791504,14.586984634399414,14.586984634399414,3.04420804977417,5700
1988-05-03,14.586984634399414,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,11600
1988-05-04,14.465426445007324,14.708542823791504,14.465426445007324,14.708542823791504,3.069577932357788,7900
1988-05-05,14.586984634399414,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,7000
1988-05-06,14.465426445007324,14.708542823791504,14.465426445007324,14.708542823791504,3.069577932357788,7000
1988-05-09,14.586984634399414,14.708542823791504,14.586984634399414,14.586984634399414,3.04420804977417,6300
1988-05-10,14.465426445007324,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,7100
1988-05-11,14.465426445007324,14.586984634399414,14.465426445007324,14.465426445007324,3.0188393592834473,4500
1988-05-12,14.465426445007324,14.708542823791504,14.343868255615234,14.465426445007324,3.0188393592834473,9100
1988-05-13,14.465426445007324,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,6100
1988-05-16,14.708542823791504,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,6800
1988-05-17,14.586984634399414,14.586984634399414,14.586984634399414,14.586984634399414,3.04420804977417,5000
1988-05-18,14.586984634399414,14.708542823791504,14.586984634399414,14.586984634399414,3.04420804977417,5400
1988-05-19,14.586984634399414,14.708542823791504,14.586984634399414,14.586984634399414,3.04420804977417,8300
1988-05-20,14.586984634399414,14.708542823791504,14.465426445007324,14.708542823791504,3.069577932357788,8300
1988-05-23,14.586984634399414,14.586984634399414,14.465426445007324,14.586984634399414,3.04420804977417,10300
1988-05-24,14.465426445007324,14.708542823791504,14.465426445007324,14.586984634399414,3.04420804977417,5800
1988-05-25,14.586984634399414,14.830101013183594,14.586984634399414,14.830101013183594,3.094944953918457,12400
1988-05-26,14.708542823791504,14.951659202575684,14.708542823791504,14.830101013183594,3.094944953918457,3800
1988-05-27,14.951659202575684,14.951659202575684,14.830101013183594,14.830101013183594,3.094944953918457,3400
1988-05-31,14.708542823791504,14.830101013183594,14.708542823791504,14.830101013183594,3.094944953918457,5800
1988-06-01,14.951659202575684,15.316333770751953,14.951659202575684,15.316333770751953,3.1964192390441895,11600
1988-06-02,15.194775581359863,15.437891960144043,15.194775581359863,15.316333770751953,3.1964192390441895,10400
1988-06-03,15.316333770751953,15.316333770751953,15.194775581359863,15.316333770751953,3.1964192390441895,7900
1988-06-06,15.437891960144043,15.437891960144043,15.194775581359863,15.316333770751953,3.1964192390441895,6100
1988-06-07,15.316333770751953,15.437891960144043,15.316333770751953,15.316333770751953,3.1964192390441895,10300
1988-06-08,15.316333770751953,15.437891960144043,15.194775581359863,15.194775581359863,3.171048402786255,13500
1988-06-09,15.194775581359863,15.437891960144043,15.194775581359863,15.316333770751953,3.1964192390441895,3600
1988-06-10,15.316333770751953,15.437891960144043,15.316333770751953,15.316333770751953,3.1964192390441895,4700
1988-06-13,15.316333770751953,15.559450149536133,15.316333770751953,15.437891960144043,3.221787452697754,2600
1988-06-14,15.437891960144043,15.559450149536133,15.437891960144043,15.437891960144043,3.221787452697754,7500
1988-06-15,15.437891960144043,15.437891960144043,15.437891960144043,15.437891960144043,3.221787452697754,3400
1988-06-16,15.559450149536133,15.559450149536133,15.437891960144043,15.437891960144043,3.221787452697754,2600
1988-06-17,15.437891960144043,15.681008338928223,15.437891960144043,15.681008338928223,3.2725250720977783,8500
1988-06-20,15.559450149536133,15.681008338928223,15.559450149536133,15.559450149536133,3.2471563816070557,3300
1988-06-21,15.681008338928223,15.802566528320312,15.681008338928223,15.681008338928223,3.2725250720977783,10300
1988-06-22,15.681008338928223,16.045682907104492,15.681008338928223,15.924124717712402,3.3232600688934326,20700
1988-06-23,15.802566528320312,15.924124717712402,15.681008338928223,15.802566528320312,3.2978920936584473,9300
1988-06-24,15.559450149536133,15.559450149536133,15.316333770751953,15.316333770751953,3.2978920936584473,8600
1988-06-27,15.316333770751953,15.316333770751953,15.194775581359863,15.316333770751953,3.2978920936584473,4800
1988-06-28,15.316333770751953,15.437891960144043,15.316333770751953,15.437891960144043,3.324065685272217,4500
1988-06-29,15.559450149536133,15.559450149536133,15.316333770751953,15.316333770751953,3.2978920936584473,2300
1988-06-30,15.559450149536133,15.924124717712402,15.559450149536133,15.681008338928223,3.3764140605926514,22500
1988-07-01,15.559450149536133,15.802566528320312,15.559450149536133,15.559450149536133,3.3502399921417236,6800
1988-07-05,15.681008338928223,15.802566528320312,15.559450149536133,15.802566528320312,3.4025871753692627,6400
1988-07-06,15.681008338928223,15.924124717712402,15.681008338928223,15.681008338928223,3.3764140605926514,5900
1988-07-07,15.802566528320312,15.802566528320312,15.681008338928223,15.681008338928223,3.3764140605926514,4700
1988-07-08,15.802566528320312,15.802566528320312,15.559450149536133,15.559450149536133,3.3502399921417236,7200
1988-07-11,15.559450149536133,15.924124717712402,15.559450149536133,15.924124717712402,3.428759813308716,7000
1988-07-12,15.802566528320312,15.802566528320312,15.559450149536133,15.802566528320312,3.4025871753692627,8100
1988-07-13,15.802566528320312,15.802566528320312,15.681008338928223,15.802566528320312,3.4025871753692627,4000
1988-07-14,15.924124717712402,15.924124717712402,15.802566528320312,15.802566528320312,3.4025871753692627,3100
1988-07-15,15.802566528320312,15.924124717712402,15.802566528320312,15.802566528320312,3.4025871753692627,3900
1988-07-18,15.802566528320312,15.802566528320312,15.681008338928223,15.681008338928223,3.3764140605926514,2700
1988-07-19,15.681008338928223,15.802566528320312,15.559450149536133,15.681008338928223,3.3764140605926514,6200
1988-07-20,15.802566528320312,15.924124717712402,15.681008338928223,15.681008338928223,3.3764140605926514,8000
1988-07-21,15.681008338928223,15.924124717712402,15.559450149536133,15.559450149536133,3.3502399921417236,13000
1988-07-22,15.559450149536133,15.802566528320312,15.559450149536133,15.681008338928223,3.3764140605926514,5600
1988-07-25,15.559450149536133,15.559450149536133,15.437891960144043,15.437891960144043,3.324065685272217,4000
1988-07-26,15.559450149536133,15.559450149536133,15.437891960144043,15.437891960144043,3.324065685272217,3800
1988-07-27,15.316333770751953,15.437891960144043,15.316333770751953,15.437891960144043,3.324065685272217,5200
1988-07-28,15.559450149536133,15.681008338928223,15.316333770751953,15.681008338928223,3.3764140605926514,7100
1988-07-29,15.802566528320312,15.802566528320312,15.559450149536133,15.802566528320312,3.4025871753692627,3000
1988-08-01,15.681008338928223,15.802566528320312,15.681008338928223,15.802566528320312,3.4025871753692627,2000
1988-08-02,15.559450149536133,15.924124717712402,15.559450149536133,15.681008338928223,3.3764140605926514,10000
1988-08-03,15.802566528320312,15.802566528320312,15.559450149536133,15.559450149536133,3.3502399921417236,4900
1988-08-04,15.559450149536133,15.802566528320312,15.559450149536133,15.559450149536133,3.3502399921417236,3900
1988-08-05,15.559450149536133,15.681008338928223,15.437891960144043,15.559450149536133,3.3502399921417236,12600
1988-08-08,15.559450149536133,15.681008338928223,15.559450149536133,15.681008338928223,3.3764140605926514,6000
1988-08-09,15.559450149536133,15.559450149536133,15.437891960144043,15.437891960144043,3.324065685272217,5500
1988-08-10,15.559450149536133,15.559450149536133,15.437891960144043,15.559450149536133,3.3502399921417236,3000
1988-08-11,15.559450149536133,15.681008338928223,15.437891960144043,15.559450149536133,3.3502399921417236,14200
1988-08-12,15.437891960144043,15.681008338928223,15.437891960144043,15.681008338928223,3.3764140605926514,4300
1988-08-15,15.681008338928223,15.681008338928223,15.316333770751953,15.316333770751953,3.2978920936584473,6600
1988-08-16,15.194775581359863,16.045682907104492,15.194775581359863,15.924124717712402,3.428759813308716,37700
1988-08-17,15.924124717712402,16.045682907104492,15.802566528320312,16.045682907104492,3.454932689666748,10300
1988-08-18,15.924124717712402,15.924124717712402,15.924124717712402,15.924124717712402,3.428759813308716,2300
1988-08-19,15.802566528320312,16.045682907104492,15.802566528320312,16.045682907104492,3.454932689666748,9900
1988-08-22,15.924124717712402,16.1672420501709,15.924124717712402,16.045682907104492,3.454932689666748,13300
1988-08-23,16.045682907104492,16.288799285888672,16.045682907104492,16.288799285888672,3.5072810649871826,12100
