Date,Open,High,Low,Close,Adj Close,Volume
1985-06-13,0.0,2.0625,2.0,2.0,1.4362269639968872,400
1985-06-14,0.0,2.125,2.0,2.0,1.4362269639968872,3000
1985-06-17,0.0,2.125,2.0,2.0,1.4362269639968872,6000
1985-06-18,0.0,2.1875,2.125,2.125,1.525991439819336,38000
1985-06-19,0.0,2.1875,2.125,2.125,1.525991439819336,19000
1985-06-20,0.0,2.0625,2.0,2.0,1.4362269639968872,54400
1985-06-21,0.0,2.0625,2.0,2.0,1.4362269639968872,25000
1985-06-24,0.0,2.0625,2.0,2.0,1.4362269639968872,200
1985-06-25,0.0,2.0625,2.0,2.0,1.4362269639968872,12400
1985-06-26,0.0,2.0,1.9375,1.9375,1.3913445472717285,29600
1985-06-27,0.0,2.0,1.9375,1.9375,1.3913445472717285,10600
1985-06-28,0.0,2.0625,2.0,2.0,1.4362269639968872,5800
1985-07-01,0.0,2.0625,1.875,1.875,1.3464634418487549,35000
1985-07-02,0.0,2.0,1.875,1.875,1.3464634418487549,6400
1985-07-03,0.0,2.0,1.9375,1.9375,1.3913445472717285,6000
1985-07-05,0.0,2.0625,1.9375,1.9375,1.3913445472717285,4000
1985-07-08,0.0,2.0,1.9375,1.9375,1.3913445472717285,10000
1985-07-09,0.0,1.96875,1.9375,1.9375,1.3913445472717285,23000
1985-07-10,0.0,1.96875,1.9375,1.9375,1.3913445472717285,7800
1985-07-11,0.0,1.96875,1.9375,1.9375,1.3913445472717285,3400
1985-07-12,0.0,2.0625,2.0,2.0,1.4362269639968872,77000
1985-07-15,0.0,2.0625,2.0,2.0,1.4362269639968872,12000
1985-07-16,0.0,2.0625,2.0,2.0,1.4362269639968872,15600
1985-07-17,0.0,2.25,2.125,2.125,1.525991439819336,172200
1985-07-18,0.0,2.1875,2.125,2.125,1.525991439819336,22400
1985-07-19,0.0,2.1875,2.125,2.125,1.525991439819336,11600
1985-07-22,0.0,2.125,2.0625,2.0625,1.4811089038848877,42000
1985-07-23,0.0,2.0625,2.0,2.0,1.4362269639968872,68200
1985-07-24,0.0,2.0,1.9375,1.9375,1.3913445472717285,12400
1985-07-25,0.0,2.0,1.875,1.875,1.3464634418487549,5000
1985-07-26,1.875,1.875,1.875,1.875,1.3464634418487549,0
1985-07-29,0.0,2.0,1.875,1.875,1.3464634418487549,4800
1985-07-30,0.0,2.0,1.9375,1.9375,1.3913445472717285,9400
1985-07-31,0.0,2.0,1.9375,1.9375,1.3913445472717285,17200
1985-08-01,0.0,2.0,1.9375,1.9375,1.3913445472717285,15600
1985-08-02,0.0,1.9375,1.875,1.875,1.3464634418487549,1400
1985-08-05,0.0,1.875,1.75,1.75,1.256698727607727,48000
1985-08-06,0.0,1.8125,1.75,1.75,1.256698727607727,42000
1985-08-07,0.0,1.8125,1.75,1.75,1.256698727607727,4200
1985-08-08,0.0,2.0,1.875,1.875,1.3464634418487549,152600
1985-08-09,0.0,2.03125,2.0,2.0,1.4362269639968872,78200
1985-08-12,0.0,2.125,2.0625,2.0625,1.4811089038848877,1400
1985-08-13,0.0,2.0,1.9375,1.9375,1.3913445472717285,38000
1985-08-14,0.0,2.03125,1.9375,1.9375,1.3913445472717285,14000
1985-08-15,0.0,2.03125,1.9375,1.9375,1.3913445472717285,6000
1985-08-16,0.0,2.0625,1.9375,1.9375,1.3913445472717285,66400
1985-08-19,0.0,2.0625,1.9375,1.9375,1.3913445472717285,11200
1985-08-20,1.9375,1.9375,1.9375,1.9375,1.3913445472717285,0
1985-08-21,0.0,2.0625,2.0,2.0,1.4362269639968872,7600
1985-08-22,0.0,2.0625,1.96875,1.96875,1.4137862920761108,5400
1985-08-23,0.0,2.0625,1.96875,1.96875,1.4137862920761108,7400
1985-08-26,0.0,2.0,1.9375,1.9375,1.3913445472717285,16000
1985-08-27,0.0,2.0,1.9375,1.9375,1.3913445472717285,1600
1985-08-28,0.0,2.0,1.9375,1.9375,1.3913445472717285,13000
1985-08-29,0.0,2.0,1.9375,1.9375,1.3913445472717285,13000
1985-08-30,0.0,1.875,1.8125,1.8125,1.301580786705017,28000
1985-09-03,1.8125,1.8125,1.8125,1.8125,1.301580786705017,0
1985-09-04,0.0,1.875,1.8125,1.8125,1.301580786705017,2000
1985-09-05,1.8125,1.8125,1.8125,1.8125,1.301580786705017,0
1985-09-06,0.0,1.875,1.8125,1.8125,1.301580786705017,8200
1985-09-09,0.0,1.875,1.75,1.75,1.256698727607727,5600
1985-09-10,0.0,1.875,1.8125,1.8125,1.301580786705017,7000
1985-09-11,0.0,1.875,1.8125,1.8125,1.301580786705017,21200
1985-09-12,0.0,2.0,1.9375,1.9375,1.3913445472717285,44400
1985-09-13,0.0,2.0625,2.0,2.0,1.4362269639968872,38800
1985-09-16,0.0,2.109375,2.0,2.0,1.4362269639968872,35800
1985-09-17,0.0,2.109375,2.0,2.0,1.4362269639968872,17000
1985-09-18,0.0,2.09375,2.03125,2.03125,1.4586682319641113,34000
1985-09-19,0.0,2.09375,2.0,2.0,1.4362269639968872,10000
1985-09-20,2.0,2.0,2.0,2.0,1.4362269639968872,0
1985-09-23,0.0,2.09375,2.0,2.0,1.4362269639968872,38800
1985-09-24,2.0,2.0,2.0,2.0,1.4362269639968872,0
1985-09-25,0.0,2.0625,2.0,2.0,1.4362269639968872,12200
1985-09-26,0.0,2.0,1.9375,1.9375,1.3913445472717285,20000
1985-09-30,0.0,1.875,1.8125,1.8125,1.301580786705017,18600
1985-10-01,0.0,1.875,1.8125,1.8125,1.301580786705017,1000
1985-10-02,0.0,1.9375,1.875,1.875,1.3464634418487549,14000
1985-10-03,0.0,1.9375,1.875,1.875,1.3464634418487549,1200
1985-10-04,1.875,1.875,1.875,1.875,1.3464634418487549,0
1985-10-07,1.875,1.875,1.875,1.875,1.3464634418487549,0
1985-10-08,0.0,1.9375,1.875,1.875,1.3464634418487549,15200
1985-10-09,0.0,1.9375,1.8125,1.8125,1.301580786705017,14400
1985-10-10,0.0,1.9375,1.8125,1.8125,1.301580786705017,45600
1985-10-11,1.8125,1.8125,1.8125,1.8125,1.301580786705017,0
1985-10-14,1.8125,1.8125,1.8125,1.8125,1.301580786705017,0
1985-10-15,0.0,1.875,1.75,1.75,1.256698727607727,33000
1985-10-16,0.0,1.8125,1.75,1.75,1.256698727607727,98000
1985-10-17,0.0,1.875,1.8125,1.8125,1.301580786705017,78000
1985-10-18,0.0,1.78125,1.75,1.75,1.256698727607727,70600
1985-10-21,0.0,1.71875,1.625,1.625,1.1669347286224365,90600
1985-10-22,0.0,1.625,1.5625,1.5625,1.1220523118972778,47000
1985-10-23,0.0,1.65625,1.59375,1.59375,1.144493579864502,400
1985-10-24,1.59375,1.59375,1.59375,1.59375,1.144493579864502,0
1985-10-25,0.0,1.625,1.5625,1.5625,1.1220523118972778,7200
1985-10-28,0.0,1.5625,1.5,1.5,1.0771703720092773,30000
1985-10-29,0.0,1.5625,1.5,1.5,1.0771703720092773,14000
1985-10-30,0.0,1.5625,1.515625,1.515625,1.0883910655975342,13600
1985-10-31,0.0,1.5625,1.5,1.5,1.0771703720092773,8000
1985-11-01,0.0,1.5,1.4375,1.4375,1.0322879552841187,19000
1985-11-04,0.0,1.25,1.125,1.125,0.8078778386116028,17200
1985-11-05,0.0,1.0625,1.0,1.0,0.7181134819984436,194400
1985-11-06,0.0,1.25,1.125,1.125,0.8078778386116028,131400
1985-11-07,0.0,1.125,1.0625,1.0625,0.762995719909668,140000
1985-11-08,0.0,1.0625,0.9375,0.9375,0.6732317209243774,93400
1985-11-11,0.0,1.0,0.9375,0.9375,0.6732317209243774,35000
1985-11-12,0.0,1.0625,1.0,1.0,0.7181134819984436,125000
1985-11-13,0.0,1.125,1.0625,1.0625,0.762995719909668,25400
1985-11-14,0.0,1.125,1.0,1.0,0.7181134819984436,59000
1985-11-15,0.0,1.0,0.875,0.875,0.6283493638038635,69800
1985-11-18,0.0,1.0,0.875,0.875,0.6283493638038635,41000
1985-11-19,0.0,1.0,0.875,0.875,0.6283493638038635,20000
1985-11-20,0.0,0.875,0.75,0.75,0.5385851860046387,112600
1985-11-21,0.0,1.0625,1.0,1.0,0.7181134819984436,120800
1985-11-22,0.0,1.125,1.0,1.0,0.7181134819984436,26200
1985-11-25,0.0,1.25,1.1875,1.1875,0.8527599573135376,20000
1985-11-26,0.0,1.1875,1.125,1.125,0.8078778386116028,38600
1985-11-27,0.0,1.25,1.1875,1.1875,0.8527599573135376,78000
1985-11-29,0.0,1.375,1.3125,1.3125,0.9425244331359863,16800
1985-12-02,0.0,1.34375,1.3125,1.3125,0.9425244331359863,8000
1985-12-03,0.0,1.4375,1.3125,1.3125,0.9425244331359863,32800
1985-12-04,0.0,1.4375,1.375,1.375,0.9874067306518555,55200
1985-12-05,0.0,1.4375,1.375,1.375,0.9874067306518555,9600
1985-12-06,0.0,1.34375,1.25,1.25,0.8976415991783142,68400
1985-12-09,0.0,1.25,1.1875,1.1875,0.8527599573135376,50400
1985-12-10,0.0,1.25,1.1875,1.1875,0.8527599573135376,7600
1985-12-11,0.0,1.25,1.1875,1.1875,0.8527599573135376,7000
1985-12-12,0.0,1.25,1.1875,1.1875,0.8527599573135376,8000
1985-12-13,0.0,1.21875,1.1875,1.1875,0.8527599573135376,15400
1985-12-16,0.0,1.25,1.125,1.125,0.8078778386116028,32000
1985-12-17,0.0,1.15625,1.125,1.125,0.8078778386116028,62400
1985-12-18,0.0,1.21875,1.125,1.125,0.8078778386116028,14000
1985-12-19,0.0,1.21875,1.125,1.125,0.8078778386116028,400
1985-12-20,1.125,1.125,1.125,1.125,0.8078778386116028,0
1985-12-23,0.0,1.21875,1.125,1.125,0.8078778386116028,23000
1985-12-24,0.0,1.21875,1.125,1.125,0.8078778386116028,3000
1985-12-26,1.125,1.125,1.125,1.125,0.8078778386116028,0
1985-12-27,0.0,1.21875,1.125,1.125,0.8078778386116028,4000
1985-12-30,0.0,1.25,1.1875,1.1875,0.8527599573135376,54000
1985-12-31,0.0,1.4375,1.3125,1.3125,0.9425244331359863,23800
1986-01-02,0.0,1.5,1.40625,1.40625,1.0098471641540527,4000
1986-01-03,0.0,1.5625,1.5,1.5,1.0771703720092773,67200
1986-01-06,0.0,1.625,1.5,1.5,1.0771703720092773,600
1986-01-07,0.0,1.625,1.5,1.5,1.0771703720092773,2000
1986-01-08,0.0,1.625,1.5,1.5,1.0771703720092773,18000
1986-01-09,0.0,1.8125,1.75,1.75,1.256698727607727,54600
1986-01-10,0.0,1.875,1.8125,1.8125,1.301580786705017,28600
1986-01-13,0.0,1.875,1.8125,1.8125,1.301580786705017,37600
1986-01-14,0.0,1.875,1.8125,1.8125,1.301580786705017,16000
1986-01-15,0.0,1.875,1.8125,1.8125,1.301580786705017,10000
1986-01-16,0.0,1.9375,1.875,1.875,1.3464634418487549,39800
1986-01-17,0.0,1.875,1.75,1.75,1.256698727607727,4200
1986-01-20,0.0,1.8125,1.75,1.75,1.256698727607727,11400
1986-01-21,0.0,1.875,1.8125,1.8125,1.301580786705017,44800
1986-01-22,0.0,1.875,1.8125,1.8125,1.301580786705017,39600
1986-01-23,0.0,1.875,1.75,1.75,1.256698727607727,16000
1986-01-24,0.0,2.0625,2.0,2.0,1.4362269639968872,101200
1986-01-27,0.0,2.0625,1.9375,1.9375,1.3913445472717285,26200
1986-01-28,0.0,2.0,1.9375,1.9375,1.3913445472717285,53000
1986-01-29,0.0,2.125,2.0,2.0,1.4362269639968872,17000
1986-01-30,0.0,2.0625,1.9375,1.9375,1.3913445472717285,13000
1986-01-31,0.0,2.125,2.0,2.0,1.4362269639968872,41000
1986-02-03,0.0,2.125,2.0,2.0,1.4362269639968872,6000
1986-02-04,0.0,2.0625,2.0,2.0,1.4362269639968872,23400
1986-02-05,0.0,2.0,1.875,1.875,1.3464634418487549,22000
1986-02-06,0.0,2.0,1.9375,1.9375,1.3913445472717285,5400
1986-02-07,0.0,2.0625,2.0,2.0,1.4362269639968872,44400
1986-02-10,0.0,2.0625,2.0,2.0,1.4362269639968872,20000
1986-02-11,0.0,2.0625,2.0,2.0,1.4362269639968872,15600
1986-02-12,0.0,2.0625,2.0,2.0,1.4362269639968872,3200
1986-02-13,0.0,2.0,1.9375,1.9375,1.3913445472717285,14600
1986-02-14,0.0,2.03125,1.9375,1.9375,1.3913445472717285,3000
1986-02-18,1.9375,1.9375,1.9375,1.9375,1.3913445472717285,0
1986-02-19,0.0,2.03125,2.0,2.0,1.4362269639968872,11800
1986-02-20,0.0,2.0625,2.0,2.0,1.4362269639968872,28000
1986-02-21,0.0,2.0625,2.0,2.0,1.4362269639968872,9600
1986-02-24,0.0,2.0625,2.0,2.0,1.4362269639968872,400
1986-02-25,0.0,2.0625,1.9375,1.9375,1.3913445472717285,10000
1986-02-26,0.0,1.96875,1.875,1.875,1.3464634418487549,20000
1986-02-27,0.0,1.9375,1.8125,1.8125,1.301580786705017,25000
1986-02-28,0.0,1.875,1.8125,1.8125,1.301580786705017,32400
1986-03-03,0.0,1.9375,1.8125,1.8125,1.301580786705017,4400
1986-03-04,0.0,1.9375,1.75,1.75,1.256698727607727,4000
1986-03-05,0.0,1.875,1.75,1.75,1.256698727607727,8000
1986-03-06,0.0,1.875,1.75,1.75,1.256698727607727,5600
1986-03-07,0.0,1.8125,1.6875,1.6875,1.2118165493011475,3000
1986-03-10,0.0,1.75,1.625,1.625,1.1669347286224365,15000
1986-03-11,1.625,1.625,1.625,1.625,1.1669347286224365,0
1986-03-12,0.0,1.75,1.6875,1.6875,1.2118165493011475,5400
1986-03-13,0.0,1.78125,1.6875,1.6875,1.2118165493011475,5000
1986-03-14,0.0,1.78125,1.625,1.625,1.1669347286224365,400
1986-03-17,0.0,1.78125,1.625,1.625,1.1669347286224365,600
1986-03-18,0.0,1.78125,1.625,1.625,1.1669347286224365,2000
1986-03-19,0.0,1.734375,1.5625,1.5625,1.1220523118972778,2000
1986-03-20,0.0,1.5625,1.5,1.5,1.0771703720092773,18000
1986-03-21,0.0,1.5625,1.5,1.5,1.0771703720092773,4000
1986-03-24,1.5,1.5,1.5,1.5,1.0771703720092773,0
1986-03-25,0.0,1.5625,1.5,1.5,1.0771703720092773,8000
1986-03-26,0.0,1.5,1.3125,1.3125,0.9425244331359863,5600
1986-03-27,0.0,1.5,1.375,1.375,0.9874067306518555,200
1986-03-31,0.0,1.4375,1.3125,1.3125,0.9425244331359863,8000
1986-04-01,0.0,1.46875,1.3125,1.3125,0.9425244331359863,2000
1986-04-02,1.3125,1.3125,1.3125,1.3125,0.9425244331359863,0
1986-04-03,1.3125,1.3125,1.3125,1.3125,0.9425244331359863,0
1986-04-04,0.0,1.4375,1.3125,1.3125,0.9425244331359863,2000
1986-04-07,0.0,1.5,1.375,1.375,0.9874067306518555,22000
1986-04-08,0.0,1.5,1.375,1.375,0.9874067306518555,3000
1986-04-09,0.0,1.4375,1.375,1.375,0.9874067306518555,2000
1986-04-10,1.375,1.375,1.375,1.375,0.9874067306518555,0
1986-04-11,0.0,1.5,1.4375,1.4375,1.0322879552841187,200
1986-04-14,0.0,1.5,1.4375,1.4375,1.0322879552841187,2000
1986-04-15,0.0,1.5625,1.4375,1.4375,1.0322879552841187,9000
1986-04-16,1.4375,1.4375,1.4375,1.4375,1.0322879552841187,0
1986-04-17,0.0,1.5625,1.5,1.5,1.0771703720092773,2800
1986-04-18,0.0,1.625,1.5625,1.5625,1.1220523118972778,29200
1986-04-21,0.0,1.625,1.5625,1.5625,1.1220523118972778,20000
1986-04-22,1.5625,1.5625,1.5625,1.5625,1.1220523118972778,0
1986-04-23,0.0,1.625,1.5625,1.5625,1.1220523118972778,600
1986-04-24,0.0,1.8125,1.75,1.75,1.256698727607727,106000
1986-04-25,0.0,1.9375,1.8125,1.8125,1.301580786705017,8000
1986-04-28,0.0,2.0,1.875,1.875,1.3464634418487549,4000
1986-04-29,0.0,1.9375,1.8125,1.8125,1.301580786705017,15000
1986-04-30,0.0,1.875,1.75,1.75,1.256698727607727,17000
1986-05-01,0.0,1.875,1.6875,1.6875,1.2118165493011475,11000
1986-05-02,1.6875,1.6875,1.6875,1.6875,1.2118165493011475,0
1986-05-05,1.6875,1.6875,1.6875,1.6875,1.2118165493011475,0
1986-05-06,0.0,1.875,1.75,1.75,1.256698727607727,20000
1986-05-07,0.0,1.875,1.75,1.75,1.256698727607727,2000
1986-05-08,0.0,1.875,1.75,1.75,1.256698727607727,2000
1986-05-09,0.0,1.875,1.75,1.75,1.256698727607727,3600
1986-05-12,0.0,1.875,1.8125,1.8125,1.301580786705017,5400
1986-05-13,0.0,1.8125,1.6875,1.6875,1.2118165493011475,23000
1986-05-14,0.0,1.8125,1.6875,1.6875,1.2118165493011475,2000
1986-05-15,0.0,1.8125,1.6875,1.6875,1.2118165493011475,8000
1986-05-16,0.0,1.8125,1.6875,1.6875,1.2118165493011475,600
1986-05-19,0.0,1.75,1.625,1.625,1.1669347286224365,11000
1986-05-20,0.0,1.6875,1.5625,1.5625,1.1220523118972778,22000
1986-05-21,0.0,1.6875,1.5625,1.5625,1.1220523118972778,400
1986-05-22,0.0,1.6875,1.625,1.625,1.1669347286224365,2000
1986-05-23,1.625,1.625,1.625,1.625,1.1669347286224365,0
1986-05-27,1.625,1.625,1.625,1.625,1.1669347286224365,0
1986-05-28,1.625,1.625,1.625,1.625,1.1669347286224365,0
1986-05-29,0.0,1.625,1.5625,1.5625,1.1220523118972778,2400
1986-05-30,1.5625,1.5625,1.5625,1.5625,1.1220523118972778,0
1986-06-02,0.0,1.625,1.5625,1.5625,1.1220523118972778,800
1986-06-03,0.0,1.6875,1.5625,1.5625,1.1220523118972778,8200
1986-06-04,0.0,1.6875,1.5625,1.5625,1.1220523118972778,20000
1986-06-05,0.0,1.6875,1.5625,1.5625,1.1220523118972778,4000
1986-06-06,1.5625,1.5625,1.5625,1.5625,1.1220523118972778,0
1986-06-09,0.0,1.6875,1.5625,1.5625,1.1220523118972778,2000
1986-06-10,0.0,1.6875,1.5625,1.5625,1.1220523118972778,16000
1986-06-11,1.5625,1.5625,1.5625,1.5625,1.1220523118972778,0
1986-06-12,0.0,1.65625,1.5625,1.5625,1.1220523118972778,24200
1986-06-13,0.0,1.65625,1.5625,1.5625,1.1220523118972778,200
1986-06-16,0.0,1.6875,1.5625,1.5625,1.1220523118972778,1000
1986-06-17,1.5625,1.5625,1.5625,1.5625,1.1220523118972778,0
1986-06-18,0.0,1.5625,1.5,1.5,1.0771703720092773,2000
1986-06-19,1.5,1.5,1.5,1.5,1.0771703720092773,0
1986-06-20,0.0,1.625,1.5,1.5,1.0771703720092773,26200
1986-06-23,1.5,1.5,1.5,1.5,1.0771703720092773,0
1986-06-24,0.0,1.5625,1.375,1.375,0.9874067306518555,49200
1986-06-25,0.0,1.5625,1.375,1.375,0.9874067306518555,10000
1986-06-26,0.0,1.5625,1.4375,1.4375,1.0322879552841187,8000
1986-06-27,0.0,1.5625,1.375,1.375,0.9874067306518555,10000
1986-06-30,0.0,1.5,1.4375,1.4375,1.0322879552841187,4000
1986-07-01,0.0,1.5,1.375,1.375,0.9874067306518555,12400
1986-07-02,0.0,1.5,1.375,1.375,0.9874067306518555,400
1986-07-03,1.375,1.375,1.375,1.375,0.9874067306518555,0
1986-07-07,0.0,1.4375,1.25,1.25,0.8976415991783142,4800
1986-07-08,1.25,1.25,1.25,1.25,0.8976415991783142,0
1986-07-09,0.0,1.4375,1.25,1.25,0.8976415991783142,10000
1986-07-10,0.0,1.375,1.1875,1.1875,0.8527599573135376,53800
1986-07-11,0.0,1.25,1.0625,1.0625,0.762995719909668,19600
1986-07-14,1.0625,1.0625,1.0625,1.0625,0.762995719909668,0
1986-07-15,0.0,1.1875,1.0,1.0,0.7181134819984436,400
1986-07-16,1.0,1.0,1.0,1.0,0.7181134819984436,0
1986-07-17,0.0,1.1875,1.0625,1.0625,0.762995719909668,1000
1986-07-18,0.0,1.1875,1.125,1.125,0.8078778386116028,1000
1986-07-21,0.0,1.1875,1.0625,1.0625,0.762995719909668,2000
1986-07-22,1.0625,1.0625,1.0625,1.0625,0.762995719909668,0
1986-07-23,0.0,1.1875,1.0,1.0,0.7181134819984436,1000
1986-07-24,1.0,1.0,1.0,1.0,0.7181134819984436,0
1986-07-25,0.0,1.125,1.0,1.0,0.7181134819984436,3000
1986-07-28,1.0,1.0,1.0,1.0,0.7181134819984436,0
1986-07-29,1.0,1.0,1.0,1.0,0.7181134819984436,0
1986-07-30,0.0,1.125,1.0,1.0,0.7181134819984436,10000
1986-07-31,1.0,1.0,1.0,1.0,0.7181134819984436,0
1986-08-01,1.0,1.0,1.0,1.0,0.7181134819984436,0
1986-08-04,1.0,1.0,1.0,1.0,0.7181134819984436,0
1986-08-05,0.0,1.0625,1.0,1.0,0.7181134819984436,1000
1986-08-06,0.0,1.125,1.0,1.0,0.7181134819984436,1400
1986-08-07,0.0,1.1875,1.0625,1.0625,0.762995719909668,25000
1986-08-08,0.0,1.25,1.15625,1.15625,0.8303187489509583,15800
1986-08-11,0.0,1.4375,1.375,1.375,0.9874067306518555,38000
1986-08-12,0.0,1.4375,1.3125,1.3125,0.9425244331359863,1000
1986-08-13,0.0,1.375,1.3125,1.3125,0.9425244331359863,27200
1986-08-14,1.3125,1.3125,1.3125,1.3125,0.9425244331359863,0
1986-08-15,1.3125,1.3125,1.3125,1.3125,0.9425244331359863,0
1986-08-18,1.3125,1.3125,1.3125,1.3125,0.9425244331359863,0
1986-08-19,0.0,1.375,1.3125,1.3125,0.9425244331359863,200
1986-08-20,1.3125,1.3125,1.3125,1.3125,0.9425244331359863,0
1986-08-21,0.0,1.375,1.3125,1.3125,0.9425244331359863,600
1986-08-22,0.0,1.4375,1.375,1.375,0.9874067306518555,2000
1986-08-25,1.375,1.375,1.375,1.375,0.9874067306518555,0
1986-08-26,0.0,1.375,1.25,1.25,0.8976415991783142,11000
1986-08-27,0.0,1.375,1.25,1.25,0.8976415991783142,9000
1986-08-28,0.0,1.4375,1.25,1.25,0.8976415991783142,10000
1986-08-29,0.0,1.4375,1.25,1.25,0.8976415991783142,2000
1986-09-02,0.0,1.4375,1.3125,1.3125,0.9425244331359863,13000
1986-09-03,0.0,1.4375,1.375,1.375,0.9874067306518555,2400
1986-09-04,0.0,1.5,1.4375,1.4375,1.0322879552841187,62000
1986-09-05,0.0,1.5625,1.4375,1.4375,1.0322879552841187,5800
1986-09-08,0.0,1.5,1.4375,1.4375,1.0322879552841187,25000
1986-09-09,0.0,1.5,1.375,1.375,0.9874067306518555,4600
1986-09-10,0.0,1.5,1.375,1.375,0.9874067306518555,10000
1986-09-11,0.0,1.5,1.375,1.375,0.9874067306518555,400
1986-09-12,1.375,1.375,1.375,1.375,0.9874067306518555,0
1986-09-15,0.0,1.5,1.375,1.375,0.9874067306518555,2400
1986-09-16,0.0,1.5,1.375,1.375,0.9874067306518555,21000
1986-09-17,1.375,1.375,1.375,1.375,0.9874067306518555,0
1986-09-18,0.0,1.5,1.4375,1.4375,1.0322879552841187,4800
1986-09-19,1.4375,1.4375,1.4375,1.4375,1.0322879552841187,0
1986-09-22,1.4375,1.4375,1.4375,1.4375,1.0322879552841187,0
1986-09-23,0.0,1.5,1.375,1.375,0.9874067306518555,4000
1986-09-24,1.375,1.375,1.375,1.375,0.9874067306518555,0
1986-09-25,1.375,1.375,1.375,1.375,0.9874067306518555,0
1986-09-26,0.0,1.4375,1.25,1.25,0.8976415991783142,8400
1986-09-29,0.0,1.4375,1.3125,1.3125,0.9425244331359863,800
1986-09-30,0.0,1.4375,1.3125,1.3125,0.9425244331359863,10000
1986-10-01,0.0,1.375,1.25,1.25,0.8976415991783142,400
1986-10-02,0.0,1.4375,1.3125,1.3125,0.9425244331359863,4000
1986-10-03,0.0,1.5,1.4375,1.4375,1.0322879552841187,75000
1986-10-06,1.4375,1.4375,1.4375,1.4375,1.0322879552841187,0
1986-10-07,0.0,1.6875,1.5625,1.5625,1.1220523118972778,41000
1986-10-08,0.0,1.75,1.625,1.625,1.1669347286224365,2000
1986-10-09,0.0,1.8125,1.6875,1.6875,1.2118165493011475,29200
1986-10-10,0.0,1.8125,1.6875,1.6875,1.2118165493011475,27000
1986-10-13,1.6875,1.6875,1.6875,1.6875,1.2118165493011475,0
1986-10-14,0.0,1.75,1.625,1.625,1.1669347286224365,20000
1986-10-15,0.0,1.75,1.625,1.625,1.1669347286224365,30000
1986-10-16,0.0,1.75,1.625,1.625,1.1669347286224365,30000
1986-10-17,0.0,1.6875,1.625,1.625,1.1669347286224365,4000
1986-10-20,1.625,1.625,1.625,1.625,1.1669347286224365,0
1986-10-21,0.0,1.6875,1.625,1.625,1.1669347286224365,8000
1986-10-22,0.0,1.75,1.625,1.625,1.1669347286224365,8000
1986-10-23,1.625,1.625,1.625,1.625,1.1669347286224365,0
1986-10-24,0.0,1.75,1.6875,1.6875,1.2118165493011475,45400
1986-10-27,1.6875,1.6875,1.6875,1.6875,1.2118165493011475,0
1986-10-28,0.0,1.8125,1.6875,1.6875,1.2118165493011475,6000
1986-10-29,1.6875,1.6875,1.6875,1.6875,1.2118165493011475,0
1986-10-30,1.6875,1.6875,1.6875,1.6875,1.2118165493011475,0
1986-10-31,0.0,1.8125,1.75,1.75,1.256698727607727,5000
