Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,10.460000038146973,10.5,10.170000076293945,10.220000267028809,10.220000267028809,106128
2015-01-29,10.289999961853027,11.0,10.278800010681152,10.640000343322754,10.640000343322754,58111
2015-01-30,10.800000190734863,11.319999694824219,10.399999618530273,10.600000381469727,10.600000381469727,91889
2015-02-02,10.6899995803833,11.369999885559082,10.539999961853027,11.350000381469727,11.350000381469727,43799
2015-02-03,11.380000114440918,12.359999656677246,11.380000114440918,12.140000343322754,12.140000343322754,102144
2015-02-04,12.149999618530273,12.210000038146973,11.25,11.300000190734863,11.300000190734863,81301
2015-02-05,11.949999809265137,12.059900283813477,11.1899995803833,11.1899995803833,11.1899995803833,101000
2015-02-06,11.944000244140625,11.982000350952148,11.100000381469727,11.680000305175781,11.680000305175781,114752
2015-02-09,11.65719985961914,12.079999923706055,11.609999656677246,11.880000114440918,11.880000114440918,51280
2015-02-10,11.609999656677246,11.899999618530273,11.609999656677246,11.75,11.75,44440
2015-02-11,11.710000038146973,11.710000038146973,11.5,11.5,11.5,39956
2015-02-12,11.479999542236328,11.630000114440918,11.395000457763672,11.479999542236328,11.479999542236328,60532
2015-02-13,11.5,11.59000015258789,11.380000114440918,11.399999618530273,11.399999618530273,93454
2015-02-17,11.300000190734863,11.430000305175781,11.260000228881836,11.399999618530273,11.399999618530273,43017
2015-02-18,11.359999656677246,11.380000114440918,11.109999656677246,11.140000343322754,11.140000343322754,20044
2015-02-19,11.020000457763672,11.369999885559082,10.920000076293945,11.359999656677246,11.359999656677246,27569
2015-02-20,11.942000389099121,11.942000389099121,11.279999732971191,11.350000381469727,11.350000381469727,37669
2015-02-23,11.100000381469727,11.350000381469727,11.100000381469727,11.260000228881836,11.260000228881836,49823
2015-02-24,11.25,11.520000457763672,11.229999542236328,11.279999732971191,11.279999732971191,35479
2015-02-25,11.319999694824219,11.430000305175781,11.0,11.25,11.25,58586
2015-02-26,11.005999565124512,11.479999542236328,11.005999565124512,11.300000190734863,11.300000190734863,32168
2015-02-27,11.25,11.34000015258789,11.149999618530273,11.270000457763672,11.270000457763672,72621
2015-03-02,11.40999984741211,11.550000190734863,11.270000457763672,11.470000267028809,11.470000267028809,15288
2015-03-03,11.390000343322754,11.699999809265137,11.319999694824219,11.510000228881836,11.510000228881836,17942
2015-03-04,11.406000137329102,11.649999618530273,10.979999542236328,11.0,11.0,77643
2015-03-05,11.020000457763672,11.3100004196167,10.75,11.119999885559082,11.119999885559082,55071
2015-03-06,10.784000396728516,11.414999961853027,10.784000396728516,11.210000038146973,11.210000038146973,29240
2015-03-09,11.210000038146973,11.649999618530273,11.210000038146973,11.550000190734863,11.550000190734863,48998
2015-03-10,11.539999961853027,11.539999961853027,11.25,11.399999618530273,11.399999618530273,28264
2015-03-11,11.34000015258789,11.5,11.270000457763672,11.430000305175781,11.430000305175781,32091
2015-03-12,11.489999771118164,11.5,11.25,11.430000305175781,11.430000305175781,55988
2015-03-13,11.270000457763672,11.369999885559082,11.0600004196167,11.15999984741211,11.15999984741211,184391
2015-03-16,11.331399917602539,11.331399917602539,10.890000343322754,11.050000190734863,11.050000190734863,74894
2015-03-17,11.100000381469727,11.199999809265137,10.979999542236328,11.130000114440918,11.130000114440918,39333
2015-03-18,11.100000381469727,11.100000381469727,10.850000381469727,10.880000114440918,10.880000114440918,38027
2015-03-19,10.840100288391113,10.864999771118164,10.5,10.5600004196167,10.5600004196167,86592
2015-03-20,11.050000190734863,11.050000190734863,10.550000190734863,10.630000114440918,10.630000114440918,139353
2015-03-23,10.75,10.989999771118164,10.670000076293945,10.899999618530273,10.899999618530273,53940
2015-03-24,10.869999885559082,10.949999809265137,10.760000228881836,10.779999732971191,10.779999732971191,66623
2015-03-25,10.75,10.869999885559082,10.619999885559082,10.680000305175781,10.680000305175781,41332
2015-03-26,10.699999809265137,10.869999885559082,10.550000190734863,10.850000381469727,10.850000381469727,19721
2015-03-27,10.770000457763672,10.920000076293945,10.720000267028809,10.819999694824219,10.819999694824219,65867
2015-03-30,10.770000457763672,11.359999656677246,10.850000381469727,11.130000114440918,11.130000114440918,73216
2015-03-31,11.050000190734863,11.239999771118164,10.970000267028809,11.180000305175781,11.180000305175781,42133
2015-04-01,11.329999923706055,11.329999923706055,10.970000267028809,10.979999542236328,10.979999542236328,62102
2015-04-02,11.260000228881836,11.319999694824219,11.0,11.279999732971191,11.279999732971191,58600
2015-04-06,11.34000015258789,11.479900360107422,11.170000076293945,11.34000015258789,11.34000015258789,26065
2015-04-07,11.34000015258789,11.5600004196167,11.170000076293945,11.460000038146973,11.460000038146973,30694
2015-04-08,11.520000457763672,11.600000381469727,11.010000228881836,11.25,11.25,63567
2015-04-09,11.390000343322754,11.390000343322754,11.1899995803833,11.289999961853027,11.289999961853027,25408
2015-04-10,11.270000457763672,11.399999618530273,11.050000190734863,11.25,11.25,23638
2015-04-13,11.39799976348877,11.449999809265137,11.279999732971191,11.369999885559082,11.369999885559082,42802
2015-04-14,11.399999618530273,11.550000190734863,11.329999923706055,11.350000381469727,11.350000381469727,39135
2015-04-15,11.329999923706055,11.850000381469727,11.09000015258789,11.670000076293945,11.670000076293945,66150
2015-04-16,11.579999923706055,11.680000305175781,11.319999694824219,11.5,11.5,73157
2015-04-17,11.350000381469727,11.65999984741211,11.279999732971191,11.609999656677246,11.609999656677246,37242
2015-04-20,11.770000457763672,11.989999771118164,11.699999809265137,11.899999618530273,11.899999618530273,83273
2015-04-21,11.960000038146973,11.979999542236328,11.779999732971191,11.869999885559082,11.869999885559082,22385
2015-04-22,11.850000381469727,12.1899995803833,11.729999542236328,12.130000114440918,12.130000114440918,59283
2015-04-23,12.1899995803833,12.1899995803833,11.850000381469727,11.989999771118164,11.989999771118164,43579
2015-04-24,11.902000427246094,11.979999542236328,11.795000076293945,11.869999885559082,11.869999885559082,44730
2015-04-27,11.845000267028809,12.100000381469727,11.829999923706055,12.039999961853027,12.039999961853027,42546
2015-04-28,11.920000076293945,12.930000305175781,11.920000076293945,12.699999809265137,12.699999809265137,40413
2015-04-29,12.710000038146973,12.770000457763672,12.270000457763672,12.289999961853027,12.289999961853027,42874
2015-04-30,12.399999618530273,12.449999809265137,11.84000015258789,11.949999809265137,11.949999809265137,43551
2015-05-01,12.079999923706055,12.930000305175781,12.050000190734863,12.609999656677246,12.609999656677246,76046
2015-05-04,12.694999694824219,14.25,12.460000038146973,13.890000343322754,13.890000343322754,88293
2015-05-05,12.010000228881836,13.949999809265137,12.010000228881836,13.920000076293945,13.920000076293945,51507
2015-05-06,13.930000305175781,14.109999656677246,13.5,13.5600004196167,13.5600004196167,31729
2015-05-07,13.539999961853027,13.880000114440918,13.539999961853027,13.789999961853027,13.789999961853027,16686
2015-05-08,13.84000015258789,13.899999618530273,13.479999542236328,13.779999732971191,13.779999732971191,46712
2015-05-11,13.869999885559082,13.90999984741211,13.800000190734863,13.835000038146973,13.835000038146973,30713
2015-05-12,13.670000076293945,13.979999542236328,13.359999656677246,13.829999923706055,13.829999923706055,94791
2015-05-13,13.770000457763672,13.880000114440918,13.600000381469727,13.710000038146973,13.710000038146973,10606
2015-05-14,13.5600004196167,13.930000305175781,13.5600004196167,13.680000305175781,13.680000305175781,22658
2015-05-15,13.670000076293945,13.699999809265137,13.420000076293945,13.489999771118164,13.489999771118164,12356
2015-05-18,13.393600463867188,13.819999694824219,13.350000381469727,13.800000190734863,13.800000190734863,32176
2015-05-19,13.829999923706055,13.899999618530273,13.40999984741211,13.670000076293945,13.670000076293945,25256
2015-05-20,13.800000190734863,13.819999694824219,13.520000457763672,13.789999961853027,13.789999961853027,25631
2015-05-21,13.670000076293945,13.680000305175781,13.350000381469727,13.359999656677246,13.359999656677246,20479
2015-05-22,13.369999885559082,13.5,13.220000267028809,13.270000457763672,13.270000457763672,19353
2015-05-26,13.239999771118164,13.350000381469727,12.890000343322754,12.960000038146973,12.960000038146973,25963
2015-05-27,13.109999656677246,13.40999984741211,13.0,13.390000343322754,13.390000343322754,25062
2015-05-28,14.039999961853027,14.529999732971191,13.71500015258789,14.34000015258789,14.34000015258789,262082
2015-05-29,14.3100004196167,14.649999618530273,14.109999656677246,14.1899995803833,14.1899995803833,54780
2015-06-01,14.34000015258789,14.670000076293945,14.204299926757812,14.350000381469727,14.350000381469727,45589
2015-06-02,14.435999870300293,14.489999771118164,14.270000457763672,14.489999771118164,14.489999771118164,35527
2015-06-03,14.600000381469727,14.779999732971191,14.244999885559082,14.5,14.5,76675
2015-06-04,14.779999732971191,14.779999732971191,14.380000114440918,14.5,14.5,20154
2015-06-05,14.539999961853027,14.59000015258789,14.260000228881836,14.380000114440918,14.380000114440918,43024
2015-06-08,14.270000457763672,14.3100004196167,13.979999542236328,14.199999809265137,14.199999809265137,44161
2015-06-09,14.154999732971191,14.289999961853027,14.0,14.050000190734863,14.050000190734863,37694
2015-06-10,14.0,14.569999694824219,13.899999618530273,14.460000038146973,14.460000038146973,61177
2015-06-11,14.479999542236328,14.479999542236328,14.069999694824219,14.25,14.25,29066
2015-06-12,14.210000038146973,14.5,14.059000015258789,14.329999923706055,14.329999923706055,33038
2015-06-15,14.470000267028809,14.529999732971191,14.180000305175781,14.420000076293945,14.420000076293945,68940
2015-06-16,14.88599967956543,15.093999862670898,14.329999923706055,15.039999961853027,15.039999961853027,61234
2015-06-17,15.0,15.149999618530273,14.6850004196167,14.779999732971191,14.779999732971191,38715
2015-06-18,15.039999961853027,15.050000190734863,14.75,14.960000038146973,14.960000038146973,35402
2015-06-19,15.010000228881836,15.010000228881836,14.579999923706055,14.649999618530273,14.649999618530273,94700
2015-06-22,14.800000190734863,15.050000190734863,14.621999740600586,14.970000267028809,14.970000267028809,43545
2015-06-23,15.0,15.380000114440918,14.970000267028809,15.3100004196167,15.3100004196167,84651
2015-06-24,15.460000038146973,15.479999542236328,15.140000343322754,15.34000015258789,15.34000015258789,48308
2015-06-25,15.470000267028809,15.739999771118164,15.164299964904785,15.600000381469727,15.600000381469727,81135
2015-06-26,15.770000457763672,15.779999732971191,15.359999656677246,15.460000038146973,15.460000038146973,635623
2015-06-29,15.789999961853027,15.789999961853027,15.140000343322754,15.279999732971191,15.279999732971191,31393
2015-06-30,15.149999618530273,15.460000038146973,15.109999656677246,15.359999656677246,15.359999656677246,34221
2015-07-01,15.369999885559082,15.369999885559082,15.149999618530273,15.25,15.25,20916
2015-07-02,15.119999885559082,15.25,15.100000381469727,15.149999618530273,15.149999618530273,40843
2015-07-06,15.0,15.0,14.34000015258789,14.699999809265137,14.699999809265137,69317
2015-07-07,14.609999656677246,14.710000038146973,14.1899995803833,14.640000343322754,14.640000343322754,56819
2015-07-08,14.539999961853027,14.579999923706055,14.199999809265137,14.449999809265137,14.449999809265137,54656
2015-07-09,14.600000381469727,14.600000381469727,14.229999542236328,14.260000228881836,14.260000228881836,79749
2015-07-10,14.359999656677246,14.899999618530273,14.359999656677246,14.649999618530273,14.649999618530273,53855
2015-07-13,14.789999961853027,14.789999961853027,14.460000038146973,14.619999885559082,14.619999885559082,32859
2015-07-14,14.630000114440918,14.850000381469727,14.5,14.779999732971191,14.779999732971191,15407
2015-07-15,14.550000190734863,14.899999618530273,14.550000190734863,14.649999618530273,14.649999618530273,10054
2015-07-16,14.649999618530273,14.84000015258789,14.649999618530273,14.710000038146973,14.710000038146973,13322
2015-07-17,14.75,14.75,14.079999923706055,14.25,14.25,40684
2015-07-20,14.180000305175781,14.180000305175781,13.84000015258789,13.960000038146973,13.960000038146973,37827
2015-07-21,13.989999771118164,14.079999923706055,13.9399995803833,14.0,14.0,18545
2015-07-22,14.0,14.946999549865723,13.944999694824219,14.449999809265137,14.449999809265137,109831
2015-07-23,14.489999771118164,14.640000343322754,14.0,14.0,14.0,43236
2015-07-24,14.0,14.390000343322754,13.8100004196167,13.859999656677246,13.859999656677246,75690
2015-07-27,13.850000381469727,14.09000015258789,13.539999961853027,14.050000190734863,14.050000190734863,51858
2015-07-28,14.119999885559082,14.119999885559082,13.9399995803833,14.010000228881836,14.010000228881836,36767
2015-07-29,14.390000343322754,14.53950023651123,13.890000343322754,14.0,14.0,89736
2015-07-30,13.949999809265137,14.010000228881836,13.729999542236328,13.8100004196167,13.8100004196167,47836
2015-07-31,13.84000015258789,13.899999618530273,13.609999656677246,13.670000076293945,13.670000076293945,82114
2015-08-03,13.619999885559082,13.6899995803833,12.869999885559082,13.40999984741211,13.40999984741211,86084
2015-08-04,13.34000015258789,13.399999618530273,13.020000457763672,13.069999694824219,13.069999694824219,48739
2015-08-05,13.0600004196167,13.329999923706055,13.0600004196167,13.279999732971191,13.279999732971191,20377
2015-08-06,13.25,13.470000267028809,13.1899995803833,13.359999656677246,13.359999656677246,17277
2015-08-07,13.25,13.369999885559082,13.130000114440918,13.220000267028809,13.220000267028809,15519
2015-08-10,13.260000228881836,13.300000190734863,13.199999809265137,13.260000228881836,13.260000228881836,20984
2015-08-11,13.130000114440918,13.390000343322754,13.130000114440918,13.239999771118164,13.239999771118164,27570
2015-08-12,13.1899995803833,13.460000038146973,12.75,13.359999656677246,13.359999656677246,188493
2015-08-13,13.34000015258789,13.640000343322754,13.34000015258789,13.460000038146973,13.460000038146973,103942
2015-08-14,13.5,13.550000190734863,13.34000015258789,13.550000190734863,13.550000190734863,32293
2015-08-17,13.5,13.5600004196167,13.40999984741211,13.5,13.5,35557
2015-08-18,13.5,13.5,13.15999984741211,13.15999984741211,13.15999984741211,15468
2015-08-19,13.079999923706055,13.079999923706055,12.930000305175781,12.930000305175781,12.930000305175781,9022
2015-08-20,12.880000114440918,12.880000114440918,12.1899995803833,12.220000267028809,12.220000267028809,29342
2015-08-21,12.020000457763672,12.380000114440918,11.949999809265137,12.079999923706055,12.079999923706055,40881
2015-08-24,10.869999885559082,11.489999771118164,10.050000190734863,11.100000381469727,11.100000381469727,63606
2015-08-25,10.819999694824219,11.329999923706055,10.819999694824219,11.15999984741211,11.15999984741211,71840
2015-08-26,11.390000343322754,11.609999656677246,10.949999809265137,11.4399995803833,11.4399995803833,28683
2015-08-27,11.539999961853027,11.84000015258789,11.199999809265137,11.640000343322754,11.640000343322754,22822
2015-08-28,11.550000190734863,12.0,11.180000305175781,11.859999656677246,11.859999656677246,17810
2015-08-31,11.9399995803833,12.079999923706055,11.850000381469727,11.960000038146973,11.960000038146973,20531
2015-09-01,11.720000267028809,11.84000015258789,11.489999771118164,11.579999923706055,11.579999923706055,20082
2015-09-02,11.760000228881836,12.630000114440918,11.619999885559082,11.899999618530273,11.899999618530273,12321
2015-09-03,11.809000015258789,11.880000114440918,11.600000381469727,11.600000381469727,11.600000381469727,16796
2015-09-04,11.449999809265137,11.539999961853027,11.149999618530273,11.460000038146973,11.460000038146973,29104
2015-09-08,11.529999732971191,12.0,11.529999732971191,11.880000114440918,11.880000114440918,47804
2015-09-09,11.960000038146973,12.0,11.6899995803833,11.729999542236328,11.729999542236328,34218
2015-09-10,11.779999732971191,11.930000305175781,11.460000038146973,11.779999732971191,11.779999732971191,58422
2015-09-11,11.6899995803833,11.979999542236328,11.34000015258789,11.75,11.75,42697
2015-09-14,11.710000038146973,11.755000114440918,11.350000381469727,11.640000343322754,11.640000343322754,37910
2015-09-15,11.569999694824219,11.819999694824219,11.350000381469727,11.630000114440918,11.630000114440918,43593
2015-09-16,11.699999809265137,12.5,11.390000343322754,12.09000015258789,12.09000015258789,59792
2015-09-17,12.0,12.279999732971191,11.770000457763672,11.949999809265137,11.949999809265137,43325
2015-09-18,11.729999542236328,11.930000305175781,11.010000228881836,11.050000190734863,11.050000190734863,137253
2015-09-21,11.329999923706055,11.760000228881836,11.329999923706055,11.75,11.75,43501
2015-09-23,11.5600004196167,11.5600004196167,11.229999542236328,11.460000038146973,11.460000038146973,14360
2015-09-24,11.369999885559082,12.039999961853027,11.369999885559082,11.84000015258789,11.84000015258789,21586
2015-09-25,11.989999771118164,12.489999771118164,11.5,11.529999732971191,11.529999732971191,18673
2015-09-28,11.479999542236328,11.6899995803833,10.800000190734863,11.369999885559082,11.369999885559082,77857
2015-09-29,11.430000305175781,12.5,10.949999809265137,11.84000015258789,11.84000015258789,91960
2015-09-30,12.010000228881836,12.989999771118164,11.460000038146973,11.460000038146973,11.460000038146973,219965
2015-10-01,11.359999656677246,11.979999542236328,11.100000381469727,11.850000381469727,11.850000381469727,92981
2015-10-02,11.670000076293945,12.40999984741211,11.210000038146973,11.84000015258789,11.84000015258789,84474
