Date,Open,High,Low,Close,Adj Close,Volume
1991-10-24,1.7777777910232544,1.7777777910232544,1.6954731941223145,1.711934208869934,1.6879284381866455,14346400.0
1991-10-25,1.711934208869934,1.7613168954849243,1.711934208869934,1.7613168954849243,1.7366187572479248,1409500.0
1991-10-28,1.7448559999465942,1.893004059791565,1.7448559999465942,1.893004059791565,1.8664594888687134,1773900.0
1991-10-29,1.8765431642532349,1.9094650745391846,1.8765431642532349,1.893004059791565,1.8664594888687134,1674000.0
1991-10-30,1.893004059791565,1.9753086566925049,1.893004059791565,1.9423868656158447,1.9151495695114136,1743400.0
1991-10-31,1.991769552230835,1.991769552230835,1.9094650745391846,1.9094650745391846,1.8826897144317627,733900.0
1991-11-01,1.9094650745391846,1.9423868656158447,1.8765431642532349,1.893004059791565,1.8664594888687134,469000.0
1991-11-04,1.893004059791565,1.9259259700775146,1.8600822687149048,1.8600822687149048,1.8339990377426147,405900.0
1991-11-05,1.9094650745391846,1.9094650745391846,1.8600822687149048,1.893004059791565,1.8664594888687134,258000.0
1991-11-06,1.8765431642532349,1.893004059791565,1.8600822687149048,1.893004059791565,1.8664594888687134,503100.0
1991-11-07,1.893004059791565,1.893004059791565,1.8600822687149048,1.893004059791565,1.8664594888687134,176100.0
1991-11-08,1.8600822687149048,1.893004059791565,1.8600822687149048,1.8600822687149048,1.8339990377426147,213900.0
1991-11-11,1.8600822687149048,1.9094650745391846,1.8600822687149048,1.8765431642532349,1.8502291440963745,124800.0
1991-11-12,1.9259259700775146,1.9259259700775146,1.8765431642532349,1.9094650745391846,1.8826897144317627,411300.0
1991-11-13,1.8765431642532349,1.9094650745391846,1.8765431642532349,1.893004059791565,1.8664594888687134,35200.0
1991-11-14,1.9259259700775146,1.9259259700775146,1.8765431642532349,1.9259259700775146,1.898919701576233,139900.0
1991-11-15,1.8765431642532349,1.9423868656158447,1.8765431642532349,1.8765431642532349,1.8502291440963745,147100.0
1991-11-18,1.8765431642532349,1.893004059791565,1.8271604776382446,1.8271604776382446,1.8015389442443848,227700.0
1991-11-19,1.8600822687149048,1.8600822687149048,1.5473251342773438,1.6296296119689941,1.6067780256271362,595500.0
1991-11-20,1.6296296119689941,1.7613168954849243,1.6296296119689941,1.7283951044082642,1.7041584253311157,303700.0
1991-11-21,1.7777777910232544,1.8436213731765747,1.7283951044082642,1.8436213731765747,1.817769169807434,86400.0
1991-11-22,1.8436213731765747,1.8600822687149048,1.8106995820999146,1.8106995820999146,1.7853087186813354,105300.0
1991-11-25,1.8106995820999146,1.8436213731765747,1.7777777910232544,1.7777777910232544,1.752848744392395,187200.0
1991-11-26,1.7777777910232544,1.7777777910232544,1.7613168954849243,1.7777777910232544,1.752848744392395,38400.0
1991-11-27,1.7613168954849243,1.7777777910232544,1.7283951044082642,1.7283951044082642,1.7041584253311157,126400.0
1991-11-29,1.711934208869934,1.7777777910232544,1.711934208869934,1.711934208869934,1.6879284381866455,9400.0
1991-12-02,1.7777777910232544,1.7942386865615845,1.7283951044082642,1.7942386865615845,1.7690789699554443,162100.0
1991-12-03,1.7283951044082642,1.7283951044082642,1.7283951044082642,1.7283951044082642,1.7041584253311157,1300.0
1991-12-04,1.7777777910232544,1.8436213731765747,1.7283951044082642,1.8436213731765747,1.817769169807434,213900.0
1991-12-05,1.8436213731765747,1.8436213731765747,1.8106995820999146,1.8106995820999146,1.7853087186813354,16300.0
1991-12-06,1.7777777910232544,1.8436213731765747,1.7777777910232544,1.8271604776382446,1.8015389442443848,45900.0
1991-12-09,1.7777777910232544,1.8436213731765747,1.7777777910232544,1.7942386865615845,1.7690789699554443,21600.0
1991-12-10,1.8106995820999146,1.893004059791565,1.8106995820999146,1.8436213731765747,1.817769169807434,145900.0
1991-12-11,1.8271604776382446,1.893004059791565,1.8271604776382446,1.8436213731765747,1.817769169807434,191700.0
1991-12-12,1.8436213731765747,1.893004059791565,1.8436213731765747,1.8436213731765747,1.817769169807434,101400.0
1991-12-13,1.8436213731765747,1.8765431642532349,1.8271604776382446,1.8765431642532349,1.8502291440963745,111300.0
1991-12-16,1.8765431642532349,1.8765431642532349,1.8271604776382446,1.8436213731765747,1.817769169807434,45400.0
