Date,Open,High,Low,Close,Adj Close,Volume
1992-01-22,0.5390625,0.6796875,0.5390625,0.6328125,0.5543291568756104,168022400
1992-01-23,0.65625,0.7109375,0.6328125,0.6875,0.6022341251373291,38368000
1992-01-24,0.6953125,0.7265625,0.671875,0.6953125,0.6090777516365051,12044800
1992-01-27,0.7265625,0.75,0.6953125,0.75,0.6569825410842896,10716800
1992-01-28,0.7421875,0.7578125,0.7109375,0.734375,0.6432955861091614,19913600
1992-01-29,0.7109375,0.734375,0.6796875,0.6796875,0.5953905582427979,13238400
1992-01-30,0.6875,0.6953125,0.609375,0.609375,0.5337984561920166,10848000
1992-01-31,0.625,0.6484375,0.609375,0.6484375,0.5680163502693176,2496000
1992-02-03,0.65625,0.65625,0.6328125,0.640625,0.5611726641654968,2320000
1992-02-04,0.6484375,0.6796875,0.6484375,0.6796875,0.5953905582427979,2499200
1992-02-05,0.6796875,0.6796875,0.6640625,0.6640625,0.5817033052444458,1148800
1992-02-06,0.6796875,0.6875,0.6640625,0.6875,0.6022341251373291,5504000
1992-02-07,0.671875,0.6875,0.6484375,0.6484375,0.5680163502693176,4560000
1992-02-10,0.6484375,0.671875,0.609375,0.6171875,0.5406420230865479,14140800
1992-02-11,0.6171875,0.6171875,0.5625,0.5625,0.49273693561553955,9868800
1992-02-12,0.5703125,0.5703125,0.546875,0.5703125,0.49958059191703796,3942400
1992-02-13,0.5703125,0.5703125,0.5390625,0.5546875,0.48589345812797546,3241600
1992-02-14,0.5625,0.5625,0.53125,0.53515625,0.4687845706939697,13753600
1992-02-18,0.546875,0.546875,0.4765625,0.4921875,0.43114492297172546,3046400
1992-02-19,0.4765625,0.5234375,0.4765625,0.5078125,0.4448320269584656,4284800
1992-02-20,0.5625,0.6015625,0.546875,0.5703125,0.49958059191703796,4784000
1992-02-21,0.5703125,0.59375,0.5546875,0.59375,0.5201112627983093,1865600
1992-02-24,0.59375,0.640625,0.5859375,0.6015625,0.5269549489021301,3129600
1992-02-25,0.6171875,0.6171875,0.546875,0.546875,0.47905001044273376,3129600
1992-02-26,0.5390625,0.5625,0.5390625,0.546875,0.47905001044273376,1657600
1992-02-27,0.5625,0.5625,0.5390625,0.5546875,0.48589345812797546,204800
1992-02-28,0.546875,0.5625,0.5390625,0.5546875,0.48589345812797546,227200
1992-03-02,0.5625,0.5625,0.5,0.5078125,0.4448320269584656,5177600
1992-03-03,0.515625,0.5390625,0.5,0.5390625,0.47220638394355774,531200
1992-03-04,0.5390625,0.5625,0.515625,0.546875,0.47905001044273376,464000
1992-03-05,0.5390625,0.5625,0.53125,0.53125,0.4653627872467041,454400
1992-03-06,0.5234375,0.546875,0.5,0.515625,0.4516756236553192,1744000
1992-03-09,0.515625,0.5546875,0.5,0.546875,0.47905001044273376,1078400
1992-03-10,0.53125,0.609375,0.53125,0.5859375,0.5132678151130676,1542400
1992-03-11,0.6015625,0.6015625,0.5546875,0.5546875,0.48589345812797546,1020800
1992-03-12,0.54296875,0.54296875,0.515625,0.5390625,0.47220638394355774,5561600
1992-03-13,0.5234375,0.5390625,0.5234375,0.53125,0.4653627872467041,1744000
1992-03-16,0.546875,0.546875,0.5234375,0.5234375,0.4585191309452057,835200
1992-03-17,0.5234375,0.546875,0.5234375,0.5234375,0.4585191309452057,396800
1992-03-18,0.546875,0.546875,0.51953125,0.52734375,0.4619409739971161,630400
1992-03-19,0.5703125,0.6015625,0.5390625,0.6015625,0.5269549489021301,3443200
1992-03-20,0.6015625,0.6015625,0.52734375,0.53125,0.4653627872467041,2876800
1992-03-23,0.546875,0.546875,0.5234375,0.5390625,0.47220638394355774,608000
1992-03-24,0.5625,0.578125,0.515625,0.53125,0.4653627872467041,2704000
1992-03-25,0.5390625,0.5390625,0.5078125,0.53125,0.4653627872467041,960000
1992-03-26,0.53125,0.53125,0.5078125,0.53125,0.4653627872467041,150400
1992-03-27,0.5078125,0.5234375,0.453125,0.4765625,0.4174577593803406,3897600
1992-03-30,0.46875,0.5078125,0.46875,0.5078125,0.4448320269584656,3225600
1992-03-31,0.5078125,0.5546875,0.4921875,0.515625,0.4516756236553192,9430400
1992-04-01,0.5,0.515625,0.484375,0.48828125,0.4277230501174927,3820800
1992-04-02,0.484375,0.5078125,0.46875,0.46875,0.4106141924858093,3200000
1992-04-03,0.453125,0.4765625,0.453125,0.4765625,0.4174577593803406,6723200
1992-04-06,0.4765625,0.484375,0.4609375,0.484375,0.4243013560771942,3872000
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.3558656871318817,2460800
1992-04-08,0.40625,0.4140625,0.3515625,0.4140625,0.3627091944217682,4124800
1992-04-09,0.4296875,0.4375,0.3984375,0.4296875,0.37639638781547546,1187200
1992-04-10,0.4375,0.4375,0.40625,0.421875,0.36955276131629944,3033600
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.3421785235404968,483200
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.3421785235404968,534400
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.3421785235404968,1961600
1992-04-16,0.421875,0.421875,0.34375,0.3671875,0.3216477930545807,2217600
1992-04-20,0.3671875,0.3671875,0.328125,0.34375,0.30111706256866455,3571200
1992-04-21,0.328125,0.3515625,0.32421875,0.3515625,0.30796071887016296,19568000
1992-04-22,0.34375,0.375,0.3359375,0.34375,0.30111706256866455,3036800
1992-04-23,0.375,0.375,0.34375,0.3671875,0.3216477930545807,2550400
1992-04-24,0.34375,0.3671875,0.34375,0.3671875,0.3216477930545807,790400
1992-04-27,0.3671875,0.375,0.34375,0.3515625,0.30796071887016296,4931200
1992-04-28,0.3828125,0.3828125,0.3515625,0.37109375,0.32506948709487915,2198400
1992-04-29,0.37890625,0.3828125,0.359375,0.359375,0.31480419635772705,1875200
1992-04-30,0.359375,0.4140625,0.359375,0.40625,0.3558656871318817,1107200
1992-05-01,0.4140625,0.421875,0.390625,0.390625,0.3421785235404968,1324800
1992-05-04,0.421875,0.421875,0.390625,0.41796875,0.3661310076713562,64000
1992-05-05,0.421875,0.4453125,0.40625,0.4375,0.3832399547100067,2246400
1992-05-06,0.4453125,0.4765625,0.4453125,0.453125,0.3969270884990692,4201600
1992-05-07,0.46875,0.46875,0.4296875,0.453125,0.3969270884990692,643200
1992-05-08,0.453125,0.453125,0.3984375,0.421875,0.36955276131629944,2067200
1992-05-11,0.4296875,0.4296875,0.4296875,0.4296875,0.37639638781547546,44800
1992-05-12,0.4140625,0.4140625,0.375,0.3984375,0.3490220606327057,896000
1992-05-13,0.40625,0.40625,0.375,0.375,0.3284912705421448,256000
1992-05-14,0.375,0.37890625,0.34375,0.34375,0.30111706256866455,1110400
1992-05-15,0.328125,0.359375,0.328125,0.359375,0.31480419635772705,931200
1992-05-18,0.359375,0.375,0.34765625,0.3515625,0.30796071887016296,3686400
1992-05-19,0.3671875,0.3671875,0.3515625,0.3515625,0.30796071887016296,972800
1992-05-20,0.3671875,0.37890625,0.3515625,0.375,0.3284912705421448,2460800
1992-05-21,0.3828125,0.4140625,0.375,0.40625,0.3558656871318817,1446400
1992-05-22,0.390625,0.4140625,0.3828125,0.40625,0.3558656871318817,278400
1992-05-26,0.375,0.3828125,0.359375,0.3828125,0.3353349566459656,646400
1992-05-27,0.359375,0.3828125,0.359375,0.375,0.3284912705421448,457600
1992-05-28,0.359375,0.3828125,0.359375,0.375,0.3284912705421448,1276800
1992-05-29,0.3828125,0.3828125,0.359375,0.3828125,0.3353349566459656,560000
1992-06-01,0.359375,0.359375,0.359375,0.359375,0.31480419635772705,3200
1992-06-02,0.359375,0.37890625,0.359375,0.375,0.3284912705421448,2166400
1992-06-03,0.359375,0.3828125,0.359375,0.3828125,0.3353349566459656,76800
1992-06-04,0.3828125,0.3828125,0.3828125,0.3828125,0.3353349566459656,3200
1992-06-05,0.375,0.375,0.375,0.375,0.3284912705421448,3200
1992-06-08,0.359375,0.375,0.359375,0.375,0.3284912705421448,2156800
1992-06-09,0.3828125,0.3828125,0.359375,0.359375,0.31480419635772705,76800
1992-06-10,0.375,0.375,0.359375,0.359375,0.31480419635772705,118400
1992-06-11,0.359375,0.3671875,0.34375,0.3671875,0.3216477930545807,316800
1992-06-12,0.3671875,0.3671875,0.3125,0.3125,0.27374276518821716,6361600
1992-06-15,0.3125,0.34375,0.3125,0.3359375,0.2942735254764557,2012800
1992-06-16,0.3359375,0.34375,0.3203125,0.32421875,0.2840081751346588,604800
1992-06-17,0.3359375,0.3359375,0.3203125,0.3203125,0.2805863320827484,1196800
1992-06-18,0.3359375,0.3359375,0.3203125,0.3359375,0.2942735254764557,1094400
1992-06-19,0.3359375,0.3359375,0.3203125,0.3359375,0.2942735254764557,256000
1992-06-22,0.3203125,0.3203125,0.296875,0.3125,0.27374276518821716,2060800
1992-06-23,0.3203125,0.3203125,0.296875,0.3203125,0.2805863320827484,115200
1992-06-24,0.296875,0.3203125,0.296875,0.3125,0.27374276518821716,672000
1992-06-25,0.3125,0.3359375,0.3125,0.3359375,0.2942735254764557,1609600
1992-06-26,0.3359375,0.34375,0.3203125,0.34375,0.30111706256866455,396800
1992-06-29,0.34375,0.34375,0.3203125,0.3203125,0.2805863320827484,412800
1992-06-30,0.34375,0.390625,0.3203125,0.3828125,0.3353349566459656,1926400
1992-07-01,0.3828125,0.4375,0.359375,0.375,0.3284912705421448,2486400
1992-07-02,0.390625,0.390625,0.359375,0.375,0.3284912705421448,774400
1992-07-06,0.3671875,0.3671875,0.36328125,0.3671875,0.3216477930545807,3392000
1992-07-07,0.37109375,0.40625,0.3671875,0.390625,0.3421785235404968,2416000
1992-07-08,0.3828125,0.3828125,0.3828125,0.3828125,0.3353349566459656,182400
1992-07-09,0.40625,0.40625,0.390625,0.40625,0.3558656871318817,156800
1992-07-10,0.3984375,0.40625,0.3984375,0.40625,0.3558656871318817,1980800
1992-07-13,0.40625,0.40625,0.390625,0.390625,0.3421785235404968,112000
1992-07-14,0.40625,0.40625,0.390625,0.390625,0.3421785235404968,51200
1992-07-15,0.40625,0.40625,0.390625,0.3984375,0.3490220606327057,64000
1992-07-16,0.40625,0.40625,0.390625,0.390625,0.3421785235404968,102400
1992-07-17,0.390625,0.40625,0.390625,0.40625,0.3558656871318817,83200
1992-07-20,0.390625,0.40625,0.390625,0.40625,0.3558656871318817,556800
1992-07-21,0.40625,0.40625,0.390625,0.40625,0.3558656871318817,57600
1992-07-22,0.390625,0.3984375,0.390625,0.3984375,0.3490220606327057,166400
1992-07-23,0.3828125,0.3828125,0.3828125,0.3828125,0.3353349566459656,12800
1992-07-24,0.3828125,0.40625,0.3828125,0.390625,0.3421785235404968,188800
1992-07-27,0.40625,0.40625,0.375,0.375,0.3284912705421448,22400
1992-07-28,0.375,0.37890625,0.375,0.375,0.3284912705421448,643200
1992-07-29,0.40625,0.40625,0.375,0.375,0.3284912705421448,38400
1992-07-30,0.375,0.40625,0.375,0.375,0.3284912705421448,3142400
1992-07-31,0.375,0.390625,0.375,0.375,0.3284912705421448,134400
