Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,45.88999938964844,45.88999938964844,45.77000045776367,45.81999969482422,45.81999969482422,3800
2010-12-22,45.83000183105469,45.869998931884766,45.58000183105469,45.75,45.75,4600
2010-12-23,45.63999938964844,45.63999938964844,45.33000183105469,45.470001220703125,45.470001220703125,2600
2010-12-27,45.439998626708984,46.119998931884766,45.27000045776367,46.11000061035156,46.11000061035156,26700
2010-12-28,45.34000015258789,45.349998474121094,44.58000183105469,44.59000015258789,44.59000015258789,7700
2010-12-29,44.869998931884766,46.029998779296875,44.66999816894531,46.02000045776367,46.02000045776367,3500
2010-12-30,45.560001373291016,45.97999954223633,45.439998626708984,45.86000061035156,45.86000061035156,22600
2010-12-31,46.529998779296875,46.77000045776367,46.529998779296875,46.77000045776367,46.77000045776367,800
2011-01-03,45.68000030517578,46.630001068115234,45.459999084472656,46.2599983215332,46.2599983215332,60500
2011-01-04,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0
2011-01-05,45.5,45.5,44.470001220703125,44.7599983215332,44.7599983215332,34800
2011-01-06,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0
2011-01-07,44.939998626708984,46.119998931884766,44.93000030517578,45.83000183105469,45.83000183105469,39500
2011-01-10,46.060001373291016,46.20000076293945,45.84000015258789,46.16999816894531,46.16999816894531,19700
2011-01-11,46.0,46.0,45.29999923706055,45.7599983215332,45.7599983215332,38000
2011-01-12,45.22999954223633,45.75,45.09000015258789,45.40999984741211,45.40999984741211,36100
2011-01-13,46.209999084472656,46.209999084472656,45.83000183105469,46.119998931884766,46.119998931884766,3700
2011-01-14,46.59000015258789,46.66999816894531,45.75,45.869998931884766,45.869998931884766,31900
2011-01-18,45.22999954223633,45.45000076293945,44.97999954223633,45.36000061035156,45.36000061035156,21700
2011-01-19,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2011-01-20,44.7599983215332,44.779998779296875,44.63999938964844,44.63999938964844,44.63999938964844,400
2011-01-21,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0
2011-01-24,45.40999984741211,45.40999984741211,45.2599983215332,45.2599983215332,45.2599983215332,400
2011-01-25,45.59000015258789,46.41999816894531,45.16999816894531,46.220001220703125,46.220001220703125,40600
2011-01-26,45.77000045776367,45.79999923706055,45.369998931884766,45.560001373291016,45.560001373291016,22600
2011-01-27,45.060001373291016,45.630001068115234,45.060001373291016,45.439998626708984,45.439998626708984,31300
2011-01-28,45.849998474121094,46.310001373291016,45.849998474121094,46.130001068115234,46.130001068115234,32100
2011-01-31,46.029998779296875,46.029998779296875,45.349998474121094,45.349998474121094,45.349998474121094,20500
2011-02-01,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0
2011-02-02,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,400
2011-02-03,44.65999984741211,44.68000030517578,44.119998931884766,44.22999954223633,44.22999954223633,30200
2011-02-04,44.02000045776367,44.02000045776367,43.18000030517578,43.34000015258789,43.34000015258789,43700
2011-02-07,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,0
2011-02-08,43.31999969482422,43.61000061035156,42.66999816894531,42.83000183105469,42.83000183105469,23000
2011-02-09,42.810001373291016,43.810001373291016,42.599998474121094,43.43000030517578,43.43000030517578,45900
2011-02-10,43.33000183105469,43.47999954223633,42.849998474121094,42.939998626708984,42.939998626708984,14800
2011-02-11,43.79999923706055,44.060001373291016,43.689998626708984,43.79999923706055,43.79999923706055,10900
2011-02-14,44.0,44.310001373291016,44.0,44.150001525878906,44.150001525878906,9500
2011-02-15,44.29999923706055,44.29999923706055,43.90999984741211,44.290000915527344,44.290000915527344,12100
2011-02-16,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,100
2011-02-17,44.54999923706055,44.56999969482422,44.54999923706055,44.56999969482422,44.56999969482422,600
2011-02-18,44.290000915527344,44.290000915527344,43.970001220703125,44.13999938964844,44.13999938964844,4400
2011-02-22,44.939998626708984,45.70000076293945,44.939998626708984,45.70000076293945,45.70000076293945,3400
2011-02-23,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,100
2011-02-24,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0
2011-02-25,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,100
2011-02-28,46.45000076293945,46.619998931884766,46.34000015258789,46.4900016784668,46.4900016784668,8500
2011-03-01,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0
2011-03-02,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0
2011-03-03,45.08000183105469,45.08000183105469,44.900001525878906,44.95000076293945,44.95000076293945,1400
2011-03-04,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,200
2011-03-07,45.040000915527344,45.81999969482422,45.040000915527344,45.36000061035156,45.36000061035156,19800
2011-03-08,45.09000015258789,45.11000061035156,44.95000076293945,44.95000076293945,44.95000076293945,2800
2011-03-09,45.189998626708984,45.91999816894531,45.040000915527344,45.630001068115234,45.630001068115234,38800
2011-03-10,45.849998474121094,46.83000183105469,45.84000015258789,46.83000183105469,46.83000183105469,27100
2011-03-11,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,700
2011-03-14,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,300
2011-03-15,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,1000
2011-03-16,47.79999923706055,49.20000076293945,47.79999923706055,48.189998626708984,48.189998626708984,4300
2011-03-17,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,3200
2011-03-18,47.43000030517578,47.75,47.43000030517578,47.75,47.75,8600
2011-03-21,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,2100
2011-03-22,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2011-03-23,47.459999084472656,47.459999084472656,47.41999816894531,47.41999816894531,47.41999816894531,200
2011-03-24,46.939998626708984,46.95000076293945,46.939998626708984,46.95000076293945,46.95000076293945,4000
2011-03-25,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2011-03-28,46.54999923706055,46.560001373291016,46.40999984741211,46.459999084472656,46.459999084472656,5800
2011-03-29,46.63999938964844,46.65999984741211,45.91999816894531,46.08000183105469,46.08000183105469,36700
2011-03-30,46.20000076293945,46.560001373291016,46.18000030517578,46.560001373291016,46.560001373291016,13500
2011-03-31,46.81999969482422,46.869998931884766,46.04999923706055,46.2400016784668,46.2400016784668,56700
2011-04-01,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0
2011-04-04,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0
2011-04-05,46.380001068115234,46.540000915527344,45.959999084472656,46.150001525878906,46.150001525878906,60900
2011-04-06,45.88999938964844,45.95000076293945,45.33000183105469,45.33000183105469,45.33000183105469,18800
2011-04-07,45.16999816894531,45.47999954223633,44.970001220703125,45.08000183105469,45.08000183105469,62900
2011-04-08,44.790000915527344,45.040000915527344,44.65999984741211,44.83000183105469,44.83000183105469,28400
2011-04-11,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0
2011-04-12,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,100
2011-04-13,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0
2011-04-14,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,300
2011-04-15,46.7599983215332,46.7599983215332,46.65999984741211,46.65999984741211,46.65999984741211,4100
2011-04-18,46.25,47.02000045776367,46.25,47.02000045776367,47.02000045776367,2300
2011-04-19,47.25,47.45000076293945,47.16999816894531,47.45000076293945,47.45000076293945,16600
2011-04-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2011-04-21,47.18000030517578,47.34000015258789,47.06999969482422,47.06999969482422,47.06999969482422,13200
2011-04-25,47.15999984741211,47.4900016784668,47.11000061035156,47.439998626708984,47.439998626708984,15800
2011-04-26,47.720001220703125,48.02000045776367,47.68000030517578,48.0,48.0,29900
2011-04-27,47.70000076293945,47.790000915527344,47.33000183105469,47.540000915527344,47.540000915527344,70200
2011-04-28,47.75,47.75,47.75,47.75,47.75,2000
2011-04-29,47.849998474121094,48.11000061035156,47.84000015258789,48.11000061035156,48.11000061035156,4400
2011-05-02,48.150001525878906,48.5099983215332,48.099998474121094,48.36000061035156,48.36000061035156,28000
2011-05-03,48.68000030517578,48.75,48.470001220703125,48.68000030517578,48.68000030517578,22000
2011-05-04,49.119998931884766,49.150001525878906,49.119998931884766,49.150001525878906,49.150001525878906,1500
2011-05-05,49.38999938964844,49.91999816894531,49.38999938964844,49.84000015258789,49.84000015258789,21000
2011-05-06,49.349998474121094,50.02000045776367,49.15999984741211,49.689998626708984,49.689998626708984,76700
2011-05-09,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,0
2011-05-10,49.56999969482422,49.58000183105469,49.25,49.25,49.25,7200
2011-05-11,49.29999923706055,49.83000183105469,49.15999984741211,49.709999084472656,49.709999084472656,28200
2011-05-12,49.810001373291016,49.869998931884766,49.099998474121094,49.33000183105469,49.33000183105469,39000
2011-05-13,49.810001373291016,50.349998474121094,49.689998626708984,49.810001373291016,49.810001373291016,23600
2011-05-16,50.2599983215332,50.310001373291016,50.189998626708984,50.279998779296875,50.279998779296875,5100
2011-05-17,50.529998779296875,50.81999969482422,50.459999084472656,50.63999938964844,50.63999938964844,10100
2011-05-18,50.619998931884766,50.619998931884766,49.959999084472656,49.959999084472656,49.959999084472656,27100
2011-05-19,49.34000015258789,49.959999084472656,49.34000015258789,49.959999084472656,49.959999084472656,28700
2011-05-20,50.029998779296875,50.130001068115234,49.810001373291016,50.130001068115234,50.130001068115234,9100
2011-05-23,50.529998779296875,50.709999084472656,50.25,50.43000030517578,50.43000030517578,9900
2011-05-24,50.22999954223633,50.59000015258789,50.09000015258789,50.59000015258789,50.59000015258789,13500
2011-05-25,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2011-05-26,50.83000183105469,50.95000076293945,50.81999969482422,50.91999816894531,50.91999816894531,2200
2011-05-27,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0
2011-05-31,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,600
2011-06-01,51.810001373291016,51.93000030517578,51.810001373291016,51.93000030517578,51.93000030517578,4000
2011-06-02,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,2000
2011-06-03,51.310001373291016,51.369998931884766,51.310001373291016,51.369998931884766,51.369998931884766,400
2011-06-06,51.16999816894531,51.40999984741211,51.119998931884766,51.40999984741211,51.40999984741211,3300
2011-06-07,50.900001525878906,51.34000015258789,50.7599983215332,51.34000015258789,51.34000015258789,9200
2011-06-08,51.779998779296875,52.02000045776367,51.619998931884766,51.90999984741211,51.90999984741211,26900
2011-06-09,51.97999954223633,52.0,51.189998626708984,51.400001525878906,51.400001525878906,46200
2011-06-10,51.77000045776367,51.81999969482422,51.77000045776367,51.81999969482422,51.81999969482422,2300
2011-06-13,51.79999923706055,52.0099983215332,51.540000915527344,51.58000183105469,51.58000183105469,12900
2011-06-14,50.7400016784668,50.7400016784668,50.34000015258789,50.38999938964844,50.38999938964844,13500
2011-06-15,51.38999938964844,51.400001525878906,51.38999938964844,51.400001525878906,51.400001525878906,4000
2011-06-16,51.959999084472656,52.33000183105469,51.790000915527344,52.16999816894531,52.16999816894531,20800
2011-06-17,51.900001525878906,52.08000183105469,51.849998474121094,52.029998779296875,52.029998779296875,9800
2011-06-20,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0
2011-06-21,51.529998779296875,51.540000915527344,51.459999084472656,51.540000915527344,51.540000915527344,6700
2011-06-22,51.83000183105469,51.83000183105469,51.619998931884766,51.619998931884766,51.619998931884766,2200
2011-06-23,52.20000076293945,52.38999938964844,52.20000076293945,52.31999969482422,52.31999969482422,4400
2011-06-24,52.38999938964844,52.72999954223633,52.38999938964844,52.72999954223633,52.72999954223633,12200
2011-06-27,52.36000061035156,52.36000061035156,51.7599983215332,51.7599983215332,51.7599983215332,6900
2011-06-28,50.56999969482422,50.63999938964844,50.56999969482422,50.63999938964844,50.63999938964844,4400
2011-06-29,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0
2011-06-30,50.02000045776367,50.02000045776367,49.33000183105469,49.7400016784668,49.7400016784668,4500
2011-07-01,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2011-07-05,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2011-07-06,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2011-07-07,49.52000045776367,49.939998626708984,49.52000045776367,49.84000015258789,49.84000015258789,22400
2011-07-08,51.08000183105469,51.18000030517578,51.08000183105469,51.18000030517578,51.18000030517578,6200
2011-07-11,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,2000
2011-07-12,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0
2011-07-13,52.529998779296875,52.529998779296875,52.459999084472656,52.470001220703125,52.470001220703125,8000
2011-07-14,52.290000915527344,52.52000045776367,52.20000076293945,52.52000045776367,52.52000045776367,5600
2011-07-15,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0
2011-07-18,52.040000915527344,52.040000915527344,51.5099983215332,51.5099983215332,51.5099983215332,4600
2011-07-19,51.52000045776367,52.79999923706055,51.52000045776367,52.79999923706055,52.79999923706055,31700
2011-07-20,52.310001373291016,52.310001373291016,52.29999923706055,52.29999923706055,52.29999923706055,4200
2011-07-21,51.619998931884766,51.630001068115234,51.22999954223633,51.22999954223633,51.22999954223633,13000
2011-07-22,51.70000076293945,51.93000030517578,51.650001525878906,51.93000030517578,51.93000030517578,11000
2011-07-25,52.0,52.0,52.0,52.0,52.0,1000
2011-07-26,52.0,52.0,52.0,52.0,52.0,0
2011-07-27,52.0,52.0,52.0,52.0,52.0,0
2011-07-28,52.0,52.0,52.0,52.0,52.0,0
2011-07-29,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,100
2011-08-01,53.47999954223633,54.33000183105469,53.47999954223633,54.33000183105469,54.33000183105469,900
2011-08-02,55.33000183105469,55.779998779296875,55.31999969482422,55.779998779296875,55.779998779296875,2300
2011-08-03,55.84000015258789,56.720001220703125,55.709999084472656,55.939998626708984,55.939998626708984,94800
2011-08-04,56.439998626708984,58.13999938964844,56.439998626708984,58.13999938964844,58.13999938964844,82700
2011-08-05,57.11000061035156,57.90999984741211,56.7599983215332,56.849998474121094,56.849998474121094,13800
2011-08-08,57.470001220703125,58.150001525878906,57.31999969482422,58.150001525878906,58.150001525878906,2600
2011-08-09,60.0,62.2400016784668,59.7400016784668,59.7400016784668,59.7400016784668,2800
2011-08-10,60.9900016784668,61.59000015258789,60.9900016784668,61.20000076293945,61.20000076293945,3300
2011-08-11,61.029998779296875,61.209999084472656,60.81999969482422,60.81999969482422,60.81999969482422,1300
2011-08-12,59.86000061035156,59.959999084472656,59.86000061035156,59.959999084472656,59.959999084472656,1200
2011-08-15,60.0,60.29999923706055,59.540000915527344,59.540000915527344,59.540000915527344,1800
2011-08-16,59.5099983215332,60.529998779296875,59.470001220703125,60.529998779296875,60.529998779296875,97300
2011-08-17,60.20000076293945,61.189998626708984,59.95000076293945,61.189998626708984,61.189998626708984,36500
2011-08-18,62.90999984741211,62.91999816894531,62.900001525878906,62.900001525878906,62.900001525878906,900
2011-08-19,62.720001220703125,62.959999084472656,62.47999954223633,62.959999084472656,62.959999084472656,1100
2011-08-22,62.369998931884766,62.880001068115234,62.36000061035156,62.779998779296875,62.779998779296875,31800
2011-08-23,62.540000915527344,63.029998779296875,61.880001068115234,61.880001068115234,61.880001068115234,56300
2011-08-24,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0
2011-08-25,60.189998626708984,60.939998626708984,60.150001525878906,60.720001220703125,60.720001220703125,2200
2011-08-26,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,0
2011-08-29,60.27000045776367,60.27000045776367,60.04999923706055,60.2400016784668,60.2400016784668,800
2011-08-30,61.220001220703125,61.369998931884766,61.220001220703125,61.369998931884766,61.369998931884766,1700
2011-08-31,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0
2011-09-01,60.459999084472656,61.650001525878906,60.459999084472656,61.650001525878906,61.650001525878906,4000
2011-09-02,63.0,63.70000076293945,62.90999984741211,63.59000015258789,63.59000015258789,4600
2011-09-06,64.54000091552734,64.54000091552734,64.29000091552734,64.29000091552734,64.29000091552734,2100
2011-09-07,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0
2011-09-08,63.279998779296875,63.560001373291016,63.279998779296875,63.540000915527344,63.540000915527344,19500
2011-09-09,64.01000213623047,64.51000213623047,63.65999984741211,64.2699966430664,64.2699966430664,115800
2011-09-12,64.19000244140625,64.54000091552734,64.19000244140625,64.22000122070312,64.22000122070312,37300
2011-09-13,63.84000015258789,63.84000015258789,63.470001220703125,63.630001068115234,63.630001068115234,23900
2011-09-14,63.599998474121094,63.849998474121094,63.599998474121094,63.66999816894531,63.66999816894531,14900
2011-09-15,62.93000030517578,63.189998626708984,62.66999816894531,62.83000183105469,62.83000183105469,62500
2011-09-16,62.540000915527344,63.25,62.540000915527344,63.13999938964844,63.13999938964844,55900
2011-09-19,64.33999633789062,64.75,64.20999908447266,64.61000061035156,64.61000061035156,53500
2011-09-20,64.5199966430664,64.58999633789062,64.20999908447266,64.43000030517578,64.43000030517578,39400
2011-09-21,64.87999725341797,64.95999908447266,64.87999725341797,64.95999908447266,64.95999908447266,500
2011-09-22,67.02999877929688,67.94000244140625,66.95999908447266,67.5999984741211,67.5999984741211,70500
2011-09-23,67.69000244140625,67.69000244140625,66.37000274658203,66.4800033569336,66.4800033569336,79200
2011-09-26,66.13999938964844,66.16000366210938,65.43000030517578,65.54000091552734,65.54000091552734,27600
2011-09-27,64.37000274658203,64.55000305175781,63.97999954223633,64.38999938964844,64.38999938964844,54300
