Date,Open,High,Low,Close,Adj Close,Volume
1994-06-02,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.8830243349075317,300
1994-06-03,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.8830243349075317,0
1994-06-06,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.8830243349075317,0
1994-06-07,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.8830243349075317,0
1994-06-08,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.8830243349075317,0
1994-06-09,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-10,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-13,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-14,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-15,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-16,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-17,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-20,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-21,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-22,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-23,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-24,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-27,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-28,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-29,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-06-30,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-01,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-05,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-06,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-07,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-08,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-11,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-12,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-13,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-14,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-15,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-18,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-19,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-20,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-21,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-22,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-25,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-26,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-27,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-28,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-07-29,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-01,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-02,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-03,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-04,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-05,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-08,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-09,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-10,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-11,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-12,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-15,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-16,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-17,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-18,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-19,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-22,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-23,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-24,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-25,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-26,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-29,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-30,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-08-31,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-09-01,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-09-02,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-09-06,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-09-07,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-09-08,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.9610166549682617,0
1994-09-09,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.973026990890503,0
1994-09-12,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.973026990890503,0
1994-09-13,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.973026990890503,0
1994-09-14,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.973026990890503,0
1994-09-15,7.040097713470459,7.040097713470459,7.040097713470459,7.040097713470459,1.973026990890503,0
1994-09-16,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,300
1994-09-19,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-20,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-21,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-22,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-23,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-26,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-27,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-28,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-29,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-09-30,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-03,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-04,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-05,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-06,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-07,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-10,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-11,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-12,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-13,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-14,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-17,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-18,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-19,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-20,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-21,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-24,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-25,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-26,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-27,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-28,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-10-31,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-01,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-02,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-03,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-04,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-07,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-08,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-09,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-10,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-11,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-14,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-15,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-16,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-17,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-18,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-21,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-22,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-23,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-25,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-28,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-29,6.887052536010742,6.887052536010742,6.887052536010742,6.887052536010742,1.9301354885101318,0
1994-11-30,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.0588111877441406,2400
1994-12-01,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.0588111877441406,0
1994-12-02,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.0588111877441406,0
1994-12-05,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.0588111877441406,0
1994-12-06,7.499234676361084,7.499234676361084,7.499234676361084,7.499234676361084,2.101702928543091,2400
1994-12-07,7.499234676361084,7.499234676361084,7.499234676361084,7.499234676361084,2.101702928543091,0
1994-12-08,6.925313949584961,7.040097713470459,6.925313949584961,7.040097713470459,1.973026990890503,1100
1994-12-09,7.652280330657959,7.652280330657959,7.652280330657959,7.652280330657959,2.1530206203460693,12900
1994-12-12,7.652280330657959,7.652280330657959,7.652280330657959,7.652280330657959,2.1530206203460693,0
1994-12-13,7.652280330657959,7.652280330657959,7.652280330657959,7.652280330657959,2.1530206203460693,0
1994-12-14,7.652280330657959,7.652280330657959,7.652280330657959,7.652280330657959,2.1530206203460693,0
1994-12-15,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,2400
1994-12-16,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1994-12-19,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1994-12-20,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1994-12-21,7.346189022064209,7.4227118492126465,7.346189022064209,7.4227118492126465,2.0884292125701904,48600
1994-12-22,7.4227118492126465,7.4227118492126465,7.4227118492126465,7.4227118492126465,2.0884292125701904,300
1994-12-23,7.4227118492126465,7.4227118492126465,7.4227118492126465,7.4227118492126465,2.0884292125701904,0
1994-12-27,7.4227118492126465,7.4227118492126465,7.4227118492126465,7.4227118492126465,2.0884292125701904,7500
1994-12-28,7.4227118492126465,7.4227118492126465,7.4227118492126465,7.4227118492126465,2.0884292125701904,0
1994-12-29,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,1400
1994-12-30,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1995-01-03,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1995-01-04,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1995-01-05,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1995-01-06,7.346189022064209,7.346189022064209,7.346189022064209,7.346189022064209,2.066899061203003,0
1995-01-09,7.4227118492126465,7.4227118492126465,7.4227118492126465,7.4227118492126465,2.0884292125701904,2900
1995-01-10,7.4227118492126465,7.4227118492126465,7.4227118492126465,7.4227118492126465,2.0884292125701904,0
