Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-06-06,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-06-07,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-06-10,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-06-11,18.33333396911621,18.33333396911621,18.0,18.0,10.252147674560547,6000
2002-06-12,18.0,18.0,18.0,18.0,10.252147674560547,0
2002-06-13,18.0,18.0,18.0,18.0,10.252147674560547,0
2002-06-14,18.0,18.0,18.0,18.0,10.252147674560547,0
2002-06-17,18.0,18.0,18.0,18.0,10.252147674560547,0
2002-06-18,18.0,18.0,18.0,18.0,10.252147674560547,0
2002-06-19,18.0,18.0,18.0,18.0,10.252147674560547,0
2002-06-20,18.33333396911621,18.33333396911621,18.0,18.0,10.252147674560547,3400
2002-06-21,18.0,18.0,18.0,18.0,10.252147674560547,0
2002-06-24,18.0,18.0,18.0,18.0,10.252147674560547,100
2002-06-25,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,100
2002-06-26,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-06-27,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-06-28,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-01,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-02,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-03,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-05,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-08,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-09,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-10,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-11,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-12,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-15,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-16,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-17,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-18,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-19,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-22,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-23,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-24,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-25,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-26,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.44200325012207,0
2002-07-29,18.33333396911621,18.33333396911621,18.33333396911621,18.33333396911621,10.526216506958008,0
2002-07-30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,1500
2002-07-31,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-01,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-02,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-05,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-06,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-07,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-08,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-09,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-12,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-13,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-14,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,10.717598915100098,0
2002-08-15,19.33333396911621,19.33333396911621,19.33333396911621,19.33333396911621,11.100373268127441,5400
2002-08-16,19.33333396911621,19.33333396911621,19.33333396911621,19.33333396911621,11.100373268127441,0
