Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,14.0,15.380000114440918,13.755000114440918,14.970000267028809,14.970000267028809,95417
2012-06-19,15.130000114440918,15.40999984741211,14.84000015258789,14.970000267028809,14.970000267028809,53060
2012-06-20,15.010000228881836,15.390000343322754,14.640000343322754,14.859999656677246,14.859999656677246,33042
2012-06-21,14.859999656677246,15.15999984741211,13.649999618530273,14.5,14.5,90595
2012-06-22,14.6899995803833,14.989999771118164,14.25,14.420000076293945,14.420000076293945,607926
2012-06-25,14.220000267028809,14.220000267028809,13.3100004196167,13.8100004196167,13.8100004196167,39854
2012-06-26,13.760000228881836,14.420000076293945,13.729999542236328,14.220000267028809,14.220000267028809,24555
2012-06-27,14.279999732971191,14.600000381469727,13.319999694824219,14.260000228881836,14.260000228881836,26959
2012-06-28,14.119999885559082,14.34000015258789,13.75,13.770000457763672,13.770000457763672,32656
2012-06-29,14.0,15.180000305175781,13.920999526977539,14.880000114440918,14.880000114440918,64740
2012-07-02,14.970000267028809,14.970000267028809,14.199999809265137,14.800000190734863,14.800000190734863,29268
2012-07-03,14.770000457763672,15.0,14.59000015258789,14.850000381469727,14.850000381469727,7848
2012-07-05,14.8100004196167,15.210000038146973,14.149999618530273,14.210000038146973,14.210000038146973,18836
2012-07-06,14.069999694824219,14.470000267028809,13.369999885559082,13.529999732971191,13.529999732971191,22519
2012-07-09,13.039999961853027,14.470000267028809,12.97760009765625,14.039999961853027,14.039999961853027,61670
2012-07-10,14.130000114440918,14.140000343322754,13.630000114440918,13.680000305175781,13.680000305175781,48253
2012-07-11,13.779999732971191,14.15999984741211,13.5,13.960000038146973,13.960000038146973,48993
2012-07-12,13.930000305175781,13.970000267028809,13.210000038146973,13.854999542236328,13.854999542236328,47252
2012-07-13,13.949999809265137,14.180000305175781,13.569999694824219,13.9399995803833,13.9399995803833,181281
2012-07-16,13.930000305175781,14.529999732971191,13.869999885559082,14.079999923706055,14.079999923706055,16039
2012-07-17,14.220000267028809,14.84000015258789,14.0,14.270000457763672,14.270000457763672,32285
2012-07-18,14.270000457763672,14.40999984741211,13.739999771118164,14.100000381469727,14.100000381469727,20294
2012-07-19,14.220000267028809,14.229999542236328,13.770000457763672,13.890000343322754,13.890000343322754,24419
2012-07-20,13.760000228881836,14.390000343322754,13.760000228881836,14.199999809265137,14.199999809265137,13281
2012-07-23,13.960000038146973,14.109999656677246,13.489999771118164,13.800000190734863,13.800000190734863,36248
2012-07-24,13.899999618530273,14.180000305175781,13.260000228881836,13.800000190734863,13.800000190734863,37449
2012-07-25,13.829999923706055,14.40999984741211,13.75,14.0600004196167,14.0600004196167,16364
2012-07-26,14.319999694824219,14.350000381469727,13.829999923706055,13.960000038146973,13.960000038146973,7391
2012-07-27,14.09000015258789,14.729000091552734,13.989999771118164,14.680000305175781,14.680000305175781,11311
2012-07-30,14.600000381469727,14.670000076293945,13.699999809265137,13.699999809265137,13.699999809265137,459036
2012-07-31,8.0,8.109999656677246,7.679999828338623,8.09000015258789,8.09000015258789,1481670
2012-08-01,8.170000076293945,8.270000457763672,7.889999866485596,8.229999542236328,8.229999542236328,417435
2012-08-02,8.100000381469727,8.260000228881836,7.982399940490723,8.140000343322754,8.140000343322754,88525
2012-08-03,8.180000305175781,8.380000114440918,8.0600004196167,8.270000457763672,8.270000457763672,105334
2012-08-06,8.289999961853027,8.329999923706055,8.050000190734863,8.319999694824219,8.319999694824219,78310
2012-08-07,8.319999694824219,8.460000038146973,8.300000190734863,8.430000305175781,8.430000305175781,117652
2012-08-08,8.399999618530273,8.8100004196167,8.180000305175781,8.75,8.75,83133
2012-08-09,8.729999542236328,9.170000076293945,8.595000267028809,8.90999984741211,8.90999984741211,96051
2012-08-10,8.829999923706055,9.369999885559082,8.819999694824219,9.260000228881836,9.260000228881836,65236
2012-08-13,9.369999885559082,9.4399995803833,9.010000228881836,9.149999618530273,9.149999618530273,71364
2012-08-14,9.1899995803833,9.694499969482422,9.039999961853027,9.550000190734863,9.550000190734863,43319
2012-08-15,9.550000190734863,9.720000267028809,9.5,9.680000305175781,9.680000305175781,45870
2012-08-16,9.619999885559082,9.800000190734863,9.600000381469727,9.739999771118164,9.739999771118164,41201
2012-08-17,9.699999809265137,9.75,9.5,9.619999885559082,9.619999885559082,310745
2012-08-20,9.600000381469727,9.600000381469727,8.88599967956543,9.279999732971191,9.279999732971191,17383
2012-08-21,9.319999694824219,9.800000190734863,8.979999542236328,9.140000343322754,9.140000343322754,60519
2012-08-22,9.140000343322754,9.399999618530273,8.609999656677246,9.25,9.25,40133
2012-08-23,9.300000190734863,9.319999694824219,9.145000457763672,9.210000038146973,9.210000038146973,6479
2012-08-24,9.229999542236328,9.319999694824219,9.100000381469727,9.119999885559082,9.119999885559082,13458
2012-08-27,9.15999984741211,9.170000076293945,9.050000190734863,9.100000381469727,9.100000381469727,13959
2012-08-28,9.130000114440918,9.25,9.122400283813477,9.234999656677246,9.234999656677246,12472
2012-08-29,9.25,9.4399995803833,9.199999809265137,9.4399995803833,9.4399995803833,43077
2012-08-30,9.350000381469727,9.59000015258789,9.229999542236328,9.329999923706055,9.329999923706055,74752
2012-08-31,9.449999809265137,9.449999809265137,9.25,9.289999961853027,9.289999961853027,56377
2012-09-04,9.300000190734863,9.40999984741211,9.079999923706055,9.239999771118164,9.239999771118164,42544
2012-09-05,9.199999809265137,9.390000343322754,9.0,9.220000267028809,9.220000267028809,35763
2012-09-06,9.319999694824219,9.33899974822998,8.979999542236328,9.279999732971191,9.279999732971191,35870
2012-09-07,9.34000015258789,9.34000015258789,8.930000305175781,9.020000457763672,9.020000457763672,36133
2012-09-10,9.0,9.40999984741211,9.0,9.279999732971191,9.279999732971191,40433
2012-09-11,9.3100004196167,9.5,9.140000343322754,9.399999618530273,9.399999618530273,38655
2012-09-12,9.489999771118164,9.529999732971191,9.350000381469727,9.449999809265137,9.449999809265137,53014
2012-09-13,9.4399995803833,9.479999542236328,9.270000457763672,9.40999984741211,9.40999984741211,58983
2012-09-14,9.40999984741211,9.479999542236328,9.260000228881836,9.270000457763672,9.270000457763672,37806
2012-09-17,9.300000190734863,9.5,9.289999961853027,9.460000038146973,9.460000038146973,45044
2012-09-18,9.449999809265137,9.510000228881836,9.300000190734863,9.5,9.5,19120
2012-09-19,9.5,9.5,9.369999885559082,9.460000038146973,9.460000038146973,35065
2012-09-20,9.40999984741211,9.5,9.289999961853027,9.350000381469727,9.350000381469727,55578
2012-09-21,9.5,9.5,9.140000343322754,9.140000343322754,9.140000343322754,164939
2012-09-24,9.130000114440918,9.520000457763672,9.130000114440918,9.319999694824219,9.319999694824219,113033
2012-09-25,9.420000076293945,9.899999618530273,9.239999771118164,9.300000190734863,9.300000190734863,92614
2012-09-26,9.34000015258789,9.4399995803833,8.760000228881836,8.850000381469727,8.850000381469727,100068
2012-09-27,8.949999809265137,9.088899612426758,8.600000381469727,8.75,8.75,44593
2012-09-28,8.739999771118164,9.220000267028809,8.710000038146973,9.109999656677246,9.109999656677246,25732
2012-10-01,9.119999885559082,9.15999984741211,8.899999618530273,8.960000038146973,8.960000038146973,11133
2012-10-02,8.989999771118164,9.100000381469727,8.899999618530273,8.989999771118164,8.989999771118164,9780
2012-10-03,9.020000457763672,9.079999923706055,8.399999618530273,8.619999885559082,8.619999885559082,39251
2012-10-04,8.520000457763672,8.579999923706055,8.380000114440918,8.5,8.5,37395
2012-10-05,8.550000190734863,8.75,8.319999694824219,8.520000457763672,8.520000457763672,70511
2012-10-08,8.59000015258789,8.680000305175781,8.329999923706055,8.329999923706055,8.329999923706055,11931
2012-10-09,8.369999885559082,8.699999809265137,8.0,8.069999694824219,8.069999694824219,24746
