Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.980000019073486,4.980100154876709,4.860099792480469,4.860099792480469,4.2957563400268555,1400
2012-06-19,4.909999847412109,4.948200225830078,4.800099849700928,4.889999866485596,4.322183132171631,6715
2012-06-20,6.300000190734863,6.911099910736084,5.789999961853027,6.71999979019165,5.939687252044678,246020
2012-06-21,6.880000114440918,7.0,6.25,6.349999904632568,5.6126508712768555,161200
2012-06-22,6.389999866485596,6.5482001304626465,5.8979997634887695,5.980000019073486,5.28561544418335,32771
2012-06-25,5.989999771118164,6.139500141143799,5.849999904632568,6.050000190734863,5.347486972808838,21835
2012-06-26,5.980000019073486,6.001800060272217,5.900000095367432,5.958199977874756,5.2663469314575195,18678
2012-06-27,5.869999885559082,6.099999904632568,5.860000133514404,5.880000114440918,5.197227478027344,9630
2012-06-28,5.940000057220459,6.039999961853027,5.660099983215332,5.871099948883057,5.18936014175415,12500
2012-06-29,5.929999828338623,5.929999828338623,5.849999904632568,5.860099792480469,5.179636001586914,5758
2012-07-02,5.739999771118164,5.829999923706055,5.460000038146973,5.650000095367432,5.028255462646484,11607
2012-07-03,5.650000095367432,5.690000057220459,5.598199844360352,5.690000057220459,5.063854217529297,9745
2012-07-05,5.71999979019165,6.048999786376953,5.53000020980835,5.764999866485596,5.13060188293457,32385
2012-07-06,5.769999980926514,6.0,5.699999809265137,5.849999904632568,5.2062482833862305,12744
2012-07-09,5.789999961853027,5.929999828338623,5.659999847412109,5.909999847412109,5.259644508361816,10767
2012-07-10,5.949999809265137,5.99429988861084,5.760000228881836,5.899899959564209,5.250655174255371,2654
2012-07-11,5.960000038146973,6.0,5.630000114440918,5.929999828338623,5.277442932128906,1661
2012-07-12,5.920000076293945,5.920000076293945,5.782299995422363,5.782299995422363,5.145997047424316,3155
2012-07-13,5.799900054931641,5.799900054931641,5.699999809265137,5.722799777984619,5.093044757843018,1365
2012-07-16,5.71999979019165,5.71999979019165,5.639999866485596,5.718999862670898,5.089663028717041,3711
2012-07-17,5.570000171661377,5.829899787902832,5.570000171661377,5.829899787902832,5.188358783721924,2525
2012-07-18,5.769999980926514,5.818999767303467,5.599999904632568,5.818999767303467,5.1786580085754395,2000
2012-07-19,5.670000076293945,5.829500198364258,5.670000076293945,5.820000171661377,5.179548740386963,7244
2012-07-20,5.820000171661377,6.029900074005127,5.789999961853027,5.900000095367432,5.250744342803955,34608
2012-07-23,5.949999809265137,5.999499797821045,5.900000095367432,5.949999809265137,5.295242786407471,4330
2012-07-24,5.96999979019165,6.098899841308594,5.96999979019165,6.098899841308594,5.427757263183594,3206
2012-07-25,6.090000152587891,6.21999979019165,6.090000152587891,6.21999979019165,5.535531520843506,1100
2012-07-26,6.25,6.28000020980835,6.21999979019165,6.21999979019165,5.535531520843506,3144
2012-07-27,6.340000152587891,6.349899768829346,6.161900043487549,6.197500228881836,5.515507698059082,1900
2012-07-30,6.170000076293945,6.210000038146973,6.150000095367432,6.20989990234375,5.526543140411377,2650
2012-07-31,6.329999923706055,6.349999904632568,6.059999942779541,6.329999923706055,5.633426666259766,2450
2012-08-01,6.25,6.25,6.119999885559082,6.119999885559082,5.446536064147949,1806
2012-08-02,6.340000152587891,6.75,6.300000190734863,6.699999809265137,5.962710380554199,19233
2012-08-03,6.789999961853027,7.050000190734863,6.460000038146973,7.019999980926514,6.247496604919434,42698
2012-08-06,7.099999904632568,7.75,7.0879998207092285,7.600100040435791,6.763760089874268,51614
2012-08-07,7.400000095367432,7.449999809265137,7.039999961853027,7.299900054931641,6.496595859527588,21321
2012-08-08,7.159999847412109,7.5,7.019999980926514,7.380000114440918,6.567882537841797,9756
2012-08-09,7.269999980926514,7.610000133514404,7.059999942779541,7.28000020980835,6.478885173797607,6910
2012-08-10,7.309999942779541,7.489999771118164,7.21999979019165,7.21999979019165,6.425487995147705,1300
2012-08-13,7.239500045776367,7.239500045776367,7.21999979019165,7.21999979019165,6.425487995147705,672
2012-08-14,7.190000057220459,7.400000095367432,7.161099910736084,7.400000095367432,6.585679531097412,3371
2012-08-15,7.449900150299072,7.449900150299072,7.289999961853027,7.300000190734863,6.496684551239014,1300
2012-08-16,7.239999771118164,7.311100006103516,7.239999771118164,7.25,6.4521870613098145,1835
2012-08-17,7.230000019073486,7.400000095367432,7.21999979019165,7.400000095367432,6.585679531097412,1772
2012-08-20,7.440000057220459,7.5,7.399700164794922,7.399700164794922,6.58541202545166,1241
2012-08-21,7.5,7.5,7.190499782562256,7.200099945068359,6.407778263092041,2751
2012-08-22,7.389999866485596,7.400000095367432,7.171000003814697,7.386199951171875,6.573398113250732,1300
2012-08-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.585679531097412,355
2012-08-24,7.210000038146973,7.313300132751465,7.010000228881836,7.195899963378906,6.4040398597717285,6368
2012-08-27,7.195899963378906,7.195899963378906,7.195899963378906,7.195899963378906,6.4040398597717285,0
2012-08-28,7.070000171661377,7.130000114440918,7.03000020980835,7.03000020980835,6.256396770477295,2151
2012-08-29,7.059999942779541,7.059999942779541,7.03000020980835,7.050000190734863,6.274196147918701,1936
2012-08-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.274196147918701,0
2012-08-31,7.119999885559082,7.320799827575684,7.059999942779541,7.059999942779541,6.283095836639404,1358
2012-09-04,7.21999979019165,7.349899768829346,7.210100173950195,7.349899768829346,6.541093349456787,1731
2012-09-05,6.150000095367432,7.199999809265137,6.110000133514404,6.934999942779541,6.171850681304932,24694
2012-09-06,6.880000114440918,7.099999904632568,6.650000095367432,7.079999923706055,6.300894737243652,6664
2012-09-07,6.929999828338623,6.929999828338623,6.579999923706055,6.809999942779541,6.060606479644775,3822
2012-09-10,6.78000020980835,6.78000020980835,6.7118000984191895,6.7118000984191895,5.973213195800781,200
2012-09-11,6.699999809265137,7.04640007019043,6.699999809265137,6.970799922943115,6.203710556030273,8868
2012-09-12,7.03000020980835,7.5,7.0,7.099999904632568,6.318692684173584,8479
2012-09-13,6.860000133514404,6.942999839782715,6.860000133514404,6.942999839782715,6.178969860076904,530
2012-09-14,7.019999980926514,7.019999980926514,6.670000076293945,6.955999851226807,6.1905388832092285,9480
2012-09-17,6.909999847412109,6.939899921417236,6.7600998878479,6.939899921417236,6.176212310791016,350
2012-09-18,6.75,6.940000057220459,6.75,6.801000118255615,6.052596092224121,5000
2012-09-19,6.769999980926514,6.805600166320801,6.760000228881836,6.7972002029418945,6.049214839935303,2400
2012-09-20,6.949999809265137,6.949999809265137,6.860099792480469,6.860099792480469,6.105193138122559,3681
2012-09-21,6.869999885559082,6.924600124359131,6.820000171661377,6.889999866485596,6.131802558898926,2423
2012-09-24,6.989999771118164,7.460000038146973,6.989999771118164,7.460000038146973,6.639078140258789,11076
2012-09-25,7.400000095367432,7.400000095367432,7.159999847412109,7.210000038146973,6.41658878326416,3967
2012-09-26,7.210000038146973,7.400000095367432,7.210000038146973,7.400000095367432,6.585679531097412,6200
2012-09-27,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,6.558980941772461,600
2012-09-28,7.5,7.589900016784668,7.349999904632568,7.510000228881836,6.683575630187988,13862
2012-10-01,7.559999942779541,7.590000152587891,7.230000019073486,7.590000152587891,6.7547712326049805,3452
2012-10-02,7.579999923706055,7.590000152587891,7.449999809265137,7.590000152587891,6.7547712326049805,507
2012-10-03,7.460000038146973,7.5782999992370605,7.449999809265137,7.570000171661377,6.736972332000732,2473
2012-10-04,7.510000228881836,7.650000095367432,7.449999809265137,7.636300086975098,6.7959771156311035,3152
2012-10-05,7.590000152587891,7.590000152587891,7.5883002281188965,7.5883002281188965,6.753259658813477,700
2012-10-08,7.600100040435791,7.600100040435791,7.511600017547607,7.51170015335083,6.685088157653809,1983
2012-10-09,7.550000190734863,7.989999771118164,7.550000190734863,7.710000038146973,6.86156702041626,20978
2012-10-10,7.789999961853027,7.789999961853027,7.698299884796143,7.698299884796143,6.85115385055542,725
2012-10-11,7.650000095367432,7.650000095367432,7.649899959564209,7.649899959564209,6.808080673217773,305
2012-10-12,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,6.808169841766357,3350
2012-10-15,7.71999979019165,7.800000190734863,7.650000095367432,7.800000190734863,6.9416632652282715,6553
2012-10-16,7.829999923706055,8.020000457763672,7.800000190734863,8.020000457763672,7.137454032897949,8100
2012-10-17,8.039999961853027,8.1899995803833,7.829999923706055,8.1899995803833,7.288745403289795,20698
2012-10-18,8.25,8.359999656677246,8.0,8.149999618530273,7.253147602081299,47880
2012-10-19,8.010000228881836,8.149999618530273,7.830100059509277,8.0,7.119653701782227,6670
2012-10-22,8.40999984741211,8.40999984741211,7.821000099182129,7.840099811553955,6.977350234985352,25024
2012-10-23,7.75,7.860000133514404,7.510000228881836,7.860000133514404,6.995059490203857,11810
2012-10-24,7.849999904632568,8.0,7.849999904632568,7.949999809265137,7.0751566886901855,2288
2012-10-25,7.699999809265137,7.909999847412109,7.559999942779541,7.730000019073486,6.87936544418335,7868
2012-10-26,7.730000019073486,7.730000019073486,7.619999885559082,7.619999885559082,6.781471252441406,6523
2012-10-31,7.639999866485596,7.699999809265137,7.409999847412109,7.699999809265137,6.888828754425049,1372
2012-11-01,7.630000114440918,7.630000114440918,7.539999961853027,7.539999961853027,6.745684623718262,4700
2012-11-02,7.590000152587891,7.699999809265137,7.489999771118164,7.699999809265137,6.888828754425049,7495
2012-11-05,7.670000076293945,7.699900150299072,7.5,7.670000076293945,6.861989974975586,2102
2012-11-06,7.550000190734863,7.699999809265137,7.400000095367432,7.5,6.709898948669434,10132
2012-11-07,7.590000152587891,7.590000152587891,7.260000228881836,7.349999904632568,6.575700759887695,14862
2012-11-08,7.400000095367432,7.469900131225586,7.099999904632568,7.099999904632568,6.352036476135254,18412
2012-11-09,7.139999866485596,7.239999771118164,7.050000190734863,7.050099849700928,6.307394027709961,10268
2012-11-12,7.190000057220459,7.210000038146973,7.050000190734863,7.050000190734863,6.307304382324219,3611
2012-11-13,6.960000038146973,7.079999923706055,6.849999904632568,7.039999961853027,6.29835844039917,16972
2012-11-14,7.179999828338623,7.199999809265137,6.71999979019165,6.71999979019165,6.012069225311279,16304
2012-11-15,6.75,7.460000038146973,6.75,6.769999980926514,6.056802272796631,1414
2012-11-16,6.840000152587891,6.900000095367432,6.75,6.809899806976318,6.092498779296875,2851
2012-11-19,6.809999942779541,6.96999979019165,6.809999942779541,6.880000114440918,6.155213832855225,878
2012-11-20,6.889999866485596,7.059999942779541,6.762499809265137,6.800000190734863,6.083641529083252,2362
2012-11-21,6.78000020980835,7.0,6.769999980926514,7.0,6.262571811676025,2500
2012-11-23,6.980000019073486,6.980000019073486,6.840000152587891,6.840000152587891,6.11942720413208,752
2012-11-26,6.800000190734863,6.900000095367432,6.800000190734863,6.849999904632568,6.128374099731445,1100
2012-11-27,6.980000019073486,7.0,6.887499809265137,7.0,6.262571811676025,4655
2012-11-28,7.010000228881836,7.050000190734863,6.809999942779541,6.989999771118164,6.253624439239502,8089
2012-11-29,6.909999847412109,7.099999904632568,6.800000190734863,7.0,6.262571811676025,6240
2012-11-30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.29835844039917,600
2012-12-03,7.010000228881836,7.199999809265137,7.010000228881836,7.190000057220459,6.432555675506592,1274
2012-12-04,7.070000171661377,7.070000171661377,7.0,7.010000228881836,6.271519660949707,2910
2012-12-05,7.050000190734863,7.099999904632568,7.019999980926514,7.050000190734863,6.307304382324219,4342
2012-12-06,7.050000190734863,7.050000190734863,7.010000228881836,7.0295000076293945,6.288963794708252,1875
2012-12-07,7.059899806976318,7.059899806976318,7.059899806976318,7.059899806976318,6.316161632537842,300
2012-12-10,7.0524001121521,7.0524001121521,7.0,7.0,6.262571811676025,700
2012-12-11,6.829999923706055,6.979899883270264,6.800000190734863,6.849999904632568,6.128374099731445,10834
2012-12-12,6.869999885559082,7.034999847412109,6.869999885559082,6.949999809265137,6.217839241027832,2899
2012-12-13,6.96999979019165,6.980100154876709,6.96999979019165,6.980100154876709,6.244768142700195,726
2012-12-14,7.0,7.0,6.9899001121521,6.9899001121521,6.253536224365234,500
2012-12-17,6.920000076293945,7.190000057220459,6.860000133514404,7.190000057220459,6.432555675506592,3460
2012-12-18,7.019999980926514,7.059999942779541,6.920000076293945,6.929999828338623,6.199946880340576,3497
2012-12-19,7.0,7.139999866485596,7.0,7.070000171661377,6.325197696685791,6400
2012-12-20,6.960000038146973,7.099999904632568,6.950099945068359,6.950099945068359,6.217928886413574,1150
2012-12-21,6.920000076293945,6.949999809265137,6.920000076293945,6.920000076293945,6.190999984741211,800
2012-12-24,6.940000057220459,6.940000057220459,6.920100212097168,6.929999828338623,6.199946880340576,1400
2012-12-26,6.949999809265137,6.960100173950195,6.920000076293945,6.960000038146973,6.226785182952881,3810
2012-12-27,6.900000095367432,7.099999904632568,6.900000095367432,7.030099868774414,6.289501190185547,8015
2012-12-28,6.900000095367432,7.004000186920166,6.900000095367432,6.989999771118164,6.253624439239502,7700
2012-12-31,7.050000190734863,7.090000152587891,6.820000171661377,6.820000171661377,6.101534366607666,10757
2013-01-02,6.940000057220459,7.190000057220459,6.920000076293945,7.160099983215332,6.405805587768555,25953
2013-01-03,7.179999828338623,7.840000152587891,5.8979997634887695,6.159999847412109,5.511064052581787,129265
2013-01-04,6.349999904632568,6.369999885559082,5.970099925994873,6.340000152587891,5.672100067138672,71965
2013-01-07,6.425000190734863,6.650000095367432,6.2600998878479,6.650000095367432,5.949443340301514,23209
2013-01-08,6.429999828338623,6.485499858856201,6.2820000648498535,6.389999866485596,5.716833114624023,6384
2013-01-09,6.400000095367432,6.449999809265137,6.300000190734863,6.449999809265137,5.770513534545898,7540
2013-01-10,6.289999961853027,6.400000095367432,6.190000057220459,6.355999946594238,5.686415195465088,10353
2013-01-11,6.369999885559082,6.400000095367432,6.210000038146973,6.210000038146973,5.555796146392822,10825
2013-01-14,6.309999942779541,6.349999904632568,6.230999946594238,6.250999927520752,5.592477321624756,8845
2013-01-15,6.239999771118164,6.318999767303467,6.230100154876709,6.2779998779296875,5.652803897857666,3568
2013-01-16,6.269999980926514,6.329999923706055,6.25,6.300000190734863,5.672613620758057,5791
2013-01-17,6.300000190734863,6.380000114440918,6.230000019073486,6.239999771118164,5.618587970733643,8635
2013-01-18,6.199999809265137,6.239999771118164,6.120100021362305,6.184299945831299,5.568434238433838,12512
2013-01-22,6.110000133514404,6.392000198364258,6.100100040435791,6.329999923706055,5.6996259689331055,22879
2013-01-23,6.380000114440918,6.380199909210205,6.340000152587891,6.340000152587891,5.708629608154297,5924
2013-01-24,6.349999904632568,6.5,6.21999979019165,6.230000019073486,5.609583854675293,25976
2013-01-25,6.269999980926514,6.45989990234375,6.260000228881836,6.28000020980835,5.654606342315674,2900
2013-01-28,6.369999885559082,6.549900054931641,6.300000190734863,6.309999942779541,5.681617736816406,7610
2013-01-29,6.300000190734863,6.340000152587891,6.159999847412109,6.159999847412109,5.546555995941162,11634
2013-01-30,6.239999771118164,6.25,6.079999923706055,6.139999866485596,5.528547286987305,25209
2013-01-31,6.130000114440918,6.298399925231934,6.130000114440918,6.298399925231934,5.671172142028809,2336
2013-02-01,6.190000057220459,6.350100040435791,6.119999885559082,6.190000057220459,5.573568344116211,25187
2013-02-04,6.230000019073486,6.249800205230713,6.210000038146973,6.210000038146973,5.59157657623291,2436
2013-02-05,6.210000038146973,6.210000038146973,6.159999847412109,6.170000076293945,5.5555596351623535,7435
2013-02-06,6.170000076293945,6.170000076293945,6.139999866485596,6.150000095367432,5.5375518798828125,23376
2013-02-07,6.150000095367432,6.151000022888184,6.119999885559082,6.150000095367432,5.5375518798828125,10042
2013-02-08,6.150000095367432,6.150000095367432,6.119999885559082,6.139999866485596,5.528547286987305,7548
2013-02-11,6.150000095367432,6.150000095367432,6.099999904632568,6.119999885559082,5.5105390548706055,5125
2013-02-12,6.150000095367432,6.150000095367432,6.119999885559082,6.119999885559082,5.5105390548706055,6438
2013-02-13,6.150000095367432,6.184000015258789,6.105000019073486,6.130099773406982,5.519632816314697,10009
2013-02-14,6.130000114440918,6.170000076293945,6.106200218200684,6.110099792480469,5.501624584197998,5200
