Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,3.3472707271575928,2100
2010-12-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.3472707271575928,0
2010-12-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.3472707271575928,1500
2010-12-13,4.099999904632568,4.309999942779541,4.099999904632568,4.300000190734863,3.3087964057922363,1300
2010-12-14,4.599999904632568,4.599999904632568,4.099999904632568,4.099999904632568,3.1548993587493896,5100
2010-12-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.1548993587493896,0
2010-12-16,4.599999904632568,4.849999904632568,4.599999904632568,4.800000190734863,3.6935408115386963,6800
2010-12-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.616591215133667,800
2010-12-20,4.699999809265137,4.699999809265137,4.5,4.53000020980835,3.4857771396636963,9200
2010-12-21,4.539999961853027,4.800000190734863,4.539999961853027,4.539999961853027,3.4934732913970947,4300
2010-12-22,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3.4934732913970947,2900
2010-12-23,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3.4934732913970947,4800
2010-12-27,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3.4934732913970947,0
2010-12-28,4.730000019073486,4.800000190734863,4.550000190734863,4.599999904632568,3.539641857147217,20500
2010-12-29,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,3.539641857147217,5500
2010-12-30,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,3.5781168937683105,4100
2010-12-31,4.610000133514404,4.75,4.610000133514404,4.75,3.6550655364990234,5500
2011-01-03,5.150000095367432,5.150000095367432,4.75,4.75,3.6550655364990234,1200
2011-01-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,2200
2011-01-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,0
2011-01-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,0
2011-01-07,5.150000095367432,5.199999809265137,4.829999923706055,4.849999904632568,3.7320141792297363,17500
2011-01-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.7320141792297363,300
2011-01-11,4.849999904632568,5.0,4.849999904632568,5.0,3.847438335418701,1000
2011-01-12,5.0,5.0,5.0,5.0,3.847438335418701,900
2011-01-13,5.0,5.0,5.0,5.0,3.847438335418701,0
2011-01-14,5.0,5.0,5.0,5.0,3.847438335418701,2200
2011-01-18,4.949999809265137,5.0,4.849999904632568,5.0,3.847438335418701,4000
2011-01-19,5.0,5.0,4.909999847412109,4.909999847412109,3.778183937072754,1000
2011-01-20,5.099999904632568,5.599999904632568,5.099999904632568,5.400000095367432,4.155232906341553,9900
2011-01-21,5.0,5.0,5.0,5.0,3.847438335418701,1300
2011-01-24,5.25,5.25,5.25,5.25,4.039809226989746,500
2011-01-25,5.25,5.400000095367432,5.010000228881836,5.03000020980835,3.870522975921631,6400
2011-01-26,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,3.8936076164245605,2500
2011-01-27,5.050000190734863,5.110000133514404,5.050000190734863,5.110000133514404,3.9320805072784424,2600
2011-01-28,5.110000133514404,5.110000133514404,5.059999942779541,5.099999904632568,3.924386739730835,3600
2011-01-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.924386739730835,500
2011-02-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.924386739730835,1000
2011-02-02,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,4.116758823394775,4000
2011-02-03,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,3.924386739730835,1000
2011-02-04,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,3.924386739730835,2100
2011-02-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.924386739730835,0
2011-02-08,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.9320805072784424,600
2011-02-09,5.110000133514404,5.199999809265137,5.110000133514404,5.119999885559082,3.9397757053375244,7200
2011-02-10,5.110000133514404,5.300000190734863,5.110000133514404,5.199999809265137,4.001335144042969,3000
2011-02-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,0
2011-02-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3.9397757053375244,100
2011-02-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3.9397757053375244,1500
2011-02-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3.9397757053375244,0
2011-02-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3.9397757053375244,0
2011-02-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3.9397757053375244,0
2011-02-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,500
2011-02-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,0
2011-02-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,200
2011-02-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,0
2011-02-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3.9397757053375244,700
2011-03-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.078283309936523,200
2011-03-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.078283309936523,0
2011-03-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.078283309936523,1000
2011-03-04,5.130000114440918,5.449999809265137,5.130000114440918,5.349999904632568,4.116758823394775,6600
2011-03-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.155232906341553,500
2011-03-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.155232906341553,500
2011-03-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.155232906341553,500
2011-03-10,5.599999904632568,5.599999904632568,5.5,5.5,4.232182502746582,1300
2011-03-11,5.5,5.5,5.5,5.5,4.232182502746582,0
2011-03-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.116758823394775,1900
2011-03-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.116758823394775,1500
2011-03-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.116758823394775,0
2011-03-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.116758823394775,1000
2011-03-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.116758823394775,0
2011-03-21,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,4.001335144042969,1000
2011-03-22,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,3.985945701599121,2300
2011-03-23,5.119999885559082,5.150000095367432,5.099999904632568,5.099999904632568,3.924386739730835,8000
2011-03-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.924386739730835,0
2011-03-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.924386739730835,1100
2011-03-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,1000
2011-03-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,2000
2011-03-30,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,12200
2011-03-31,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,2500
2011-04-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,0
2011-04-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.9628608226776123,0
2011-04-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,3000
2011-04-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,0
2011-04-07,5.25,5.25,5.199999809265137,5.199999809265137,4.001335144042969,1200
2011-04-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.001335144042969,0
2011-04-11,5.25,5.25,5.150000095367432,5.25,4.039809226989746,3500
2011-04-12,5.25,5.25,5.25,5.25,4.039809226989746,600
2011-04-13,5.25,5.25,5.25,5.25,4.039809226989746,0
2011-04-14,5.25,5.25,5.25,5.25,4.039809226989746,0
2011-04-15,5.25,5.25,5.25,5.25,4.039809226989746,0
2011-04-18,5.25,5.25,5.25,5.25,4.039809226989746,500
2011-04-19,5.269999980926514,5.269999980926514,5.25,5.25,4.039809226989746,2600
2011-04-20,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,4.386078357696533,9400
2011-04-21,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,4.501501083374023,4700
2011-04-25,6.099999904632568,6.550000190734863,6.0,6.0,4.616924285888672,6200
2011-04-26,6.050000190734863,6.050000190734863,6.0,6.050000190734863,4.655399322509766,1100
2011-04-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.655399322509766,200
2011-04-28,6.25,6.25,6.150000095367432,6.150000095367432,4.73234748840332,7200
2011-04-29,6.25,6.25,6.25,6.25,4.809296131134033,1500
2011-05-02,6.300000190734863,6.650000095367432,6.300000190734863,6.599999904632568,5.078617572784424,12600
2011-05-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.155566215515137,5100
2011-05-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.155566215515137,3800
2011-05-05,6.699999809265137,6.75,6.699999809265137,6.75,5.194040775299072,1700
2011-05-06,6.75,6.75,6.599999904632568,6.599999904632568,5.078617572784424,5600
2011-05-09,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,4.73234748840332,2200
2011-05-10,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,4.7708210945129395,1000
2011-05-11,6.599999904632568,6.949999809265137,6.599999904632568,6.650000095367432,5.117091655731201,7500
2011-05-12,6.650000095367432,7.099999904632568,6.650000095367432,7.099999904632568,5.463362693786621,1300
2011-05-13,7.5,7.5,6.989999771118164,7.050000190734863,5.424887180328369,9700
2011-05-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.424887180328369,0
2011-05-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.232514381408691,2000
2011-05-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.232514381408691,0
2011-05-19,7.0,7.099999904632568,7.0,7.099999904632568,5.463362693786621,3100
2011-05-20,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,5.647695541381836,4600
2011-05-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.373155117034912,600
2011-05-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.373155117034912,0
2011-05-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.373155117034912,0
2011-05-26,7.25,7.25,7.239999771118164,7.239999771118164,5.679070949554443,200
2011-05-27,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,5.679070949554443,0
2011-05-31,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,5.679070949554443,1000
2011-06-01,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,5.6006317138671875,100
2011-06-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,5.6006317138671875,0
2011-06-03,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,5.6006317138671875,0
2011-06-06,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,5.608475208282471,5500
2011-06-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.647695541381836,500
2011-06-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.255494117736816,200
2011-06-09,6.75,6.75,6.75,6.75,5.294715404510498,1500
2011-06-10,6.900000095367432,6.900000095367432,6.75,6.75,5.294715404510498,2000
2011-06-13,6.75,6.75,6.75,6.75,5.294715404510498,0
2011-06-14,6.75,6.75,6.75,6.75,5.294715404510498,1000
2011-06-15,6.75,6.75,6.75,6.75,5.294715404510498,0
2011-06-16,6.889999866485596,6.889999866485596,6.849999904632568,6.849999904632568,5.373155117034912,600
2011-06-17,6.849999904632568,6.849999904632568,6.650000095367432,6.650000095367432,5.216274261474609,4800
2011-06-20,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5.388843536376953,500
2011-06-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.373155117034912,200
2011-06-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.373155117034912,0
2011-06-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.373155117034912,0
2011-06-24,7.25,7.25,7.25,7.25,5.686915397644043,100
2011-06-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.412374496459961,2000
2011-06-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.412374496459961,0
2011-06-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.608475208282471,100
2011-06-30,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,5.608475208282471,900
2011-07-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.56925630569458,2000
2011-07-05,6.900000095367432,6.900000095367432,6.760000228881836,6.760000228881836,5.3025593757629395,2400
2011-07-06,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5.3025593757629395,0
2011-07-07,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5.3025593757629395,0
2011-07-08,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5.3025593757629395,0
2011-07-11,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5.3025593757629395,0
2011-07-12,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,300
2011-07-13,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,2300
2011-07-14,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-15,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-18,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,5300
2011-07-19,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-20,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-21,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-22,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-26,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-27,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-28,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5.310402870178223,0
2011-07-29,6.78000020980835,7.25,6.769999980926514,7.25,5.686915397644043,6100
2011-08-01,7.25,7.25,7.25,7.25,5.686915397644043,0
2011-08-02,7.25,7.25,7.25,7.25,5.686915397644043,0
2011-08-03,7.25,7.25,7.25,7.25,5.686915397644043,0
2011-08-04,6.699999809265137,7.0,6.449999809265137,7.0,5.49081563949585,8900
2011-08-05,6.989999771118164,7.0,6.989999771118164,7.0,5.49081563949585,1900
2011-08-08,6.75,6.75,6.75,6.75,5.294715404510498,500
2011-08-09,7.0,7.0,6.409999847412109,6.5,5.098614692687988,6100
2011-08-10,6.5,6.5,6.5,6.5,5.098614692687988,0
2011-08-11,6.5,6.5,6.5,6.5,5.098614692687988,0
2011-08-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.255494117736816,400
2011-08-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.255494117736816,0
2011-08-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.363567352294922,0
2011-08-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.363567352294922,0
2011-08-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.363567352294922,0
2011-08-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.123405933380127,1000
2011-08-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.123405933380127,2200
2011-08-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.123405933380127,0
2011-08-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.123405933380127,0
2011-08-25,6.269999980926514,6.269999980926514,5.0,6.269999980926514,5.019337177276611,1400
2011-08-26,5.5,6.880000114440918,5.5,6.880000114440918,5.507661819458008,600
2011-08-29,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5.507661819458008,0
2011-08-30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5.507661819458008,0
2011-08-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.363567352294922,100
2011-09-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.363567352294922,0
2011-09-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.363567352294922,0
2011-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.363567352294922,0
2011-09-07,6.25,6.75,6.25,6.75,5.403594017028809,1100
2011-09-08,6.75,6.75,6.75,6.75,5.403594017028809,0
2011-09-09,6.75,6.75,6.75,6.75,5.403594017028809,0
2011-09-12,6.25,6.300000190734863,6.0,6.300000190734863,5.043353080749512,4000
2011-09-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.043353080749512,0
2011-09-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.043353080749512,0
2011-09-15,6.769999980926514,6.769999980926514,6.599999904632568,6.599999904632568,5.28351354598999,1200
2011-09-16,6.75,6.75,6.75,6.75,5.403594017028809,1000
2011-09-19,6.75,6.75,6.75,6.75,5.403594017028809,0
2011-09-20,6.75,6.75,6.150000095367432,6.150000095367432,4.923274040222168,1300
2011-09-21,6.0,6.0,6.0,6.0,4.803194522857666,300
2011-09-22,6.0,6.0,5.5,5.5,4.402927398681641,1000
2011-09-23,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.331545352935791,1300
2011-09-26,6.050000190734863,6.050000190734863,5.849999904632568,5.849999904632568,4.683114528656006,1100
2011-09-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.683114528656006,0
2011-09-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.683114528656006,0
2011-09-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.683114528656006,0
2011-09-30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.331545352935791,100
2011-10-03,6.489999771118164,6.489999771118164,5.75,5.75,4.603061199188232,8700
2011-10-04,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,4.482981204986572,4500
2011-10-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.442953109741211,300
2011-10-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.442953109741211,0
2011-10-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.442953109741211,0
2011-10-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.442953109741211,0
2011-10-11,5.599999904632568,5.610000133514404,5.599999904632568,5.599999904632568,4.482981204986572,2300
2011-10-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.4909868240356445,600
2011-10-13,6.0,6.0,6.0,6.0,4.803194522857666,500
2011-10-14,6.0,6.0,6.0,6.0,4.803194522857666,2000
2011-10-17,6.0,6.0,6.0,6.0,4.803194522857666,0
2011-10-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.643086910247803,1000
2011-10-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.643086910247803,0
2011-10-20,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,4.442953109741211,7200
2011-10-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.442953109741211,0
2011-10-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.442953109741211,0
2011-10-25,5.5,5.5,5.5,5.5,4.402927398681641,1200
2011-10-26,5.5,5.5,5.5,5.5,4.402927398681641,0
2011-10-27,5.5,5.5,5.5,5.5,4.402927398681641,0
2011-10-28,5.5,5.5,5.5,5.5,4.402927398681641,0
2011-10-31,5.5,5.5,5.5,5.5,4.402927398681641,0
2011-11-01,5.5,5.5,5.5,5.5,4.402927398681641,0
2011-11-02,5.5,5.5,5.5,5.5,4.402927398681641,0
2011-11-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.123405933380127,5000
2011-11-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.123405933380127,3400
2011-11-07,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4.8112006187438965,200
2011-11-08,6.010000228881836,6.010000228881836,5.619999885559082,5.619999885559082,4.4989914894104,7100
2011-11-09,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,4.4989914894104,0
2011-11-10,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,4.4989914894104,0
2011-11-11,6.25,6.25,6.25,6.25,5.003326892852783,200
2011-11-14,6.25,6.25,6.25,6.25,5.003326892852783,0
2011-11-15,6.489999771118164,6.5,6.300000190734863,6.300000190734863,5.154694557189941,1100
2011-11-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.154694557189941,0
2011-11-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.236514568328857,300
2011-11-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.236514568328857,0
2011-11-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.622862339019775,1200
2011-11-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.622862339019775,0
2011-11-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.622862339019775,0
2011-11-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.581951141357422,500
2011-11-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.581951141357422,500
2011-11-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.581951141357422,0
2011-11-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.581951141357422,0
2011-12-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.581951141357422,0
2011-12-02,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,5.236514568328857,1300
2011-12-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.236514568328857,0
2011-12-06,6.400000095367432,6.400000095367432,6.389999866485596,6.400000095367432,5.236514568328857,2500
2011-12-07,6.5,6.5,6.5,6.5,5.31833553314209,500
2011-12-08,6.5,6.75,6.5,6.75,5.522887706756592,900
2011-12-09,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-12,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-13,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-14,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-15,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-16,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-19,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-20,6.25,6.25,6.25,6.25,5.1137847900390625,500
2011-12-21,6.25,6.25,6.25,6.25,5.1137847900390625,0
2011-12-22,6.25,6.25,6.25,6.25,5.1137847900390625,0
2011-12-23,6.75,6.75,6.75,6.75,5.522887706756592,200
2011-12-27,6.75,6.75,6.75,6.75,5.522887706756592,200
2011-12-28,6.75,6.75,6.75,6.75,5.522887706756592,0
2011-12-29,6.5,6.5,6.25,6.25,5.1137847900390625,1600
2011-12-30,6.150000095367432,6.5,6.050000190734863,6.5,5.31833553314209,3800
2012-01-03,6.5,6.5,6.5,6.5,5.31833553314209,0
2012-01-04,6.5,6.5,6.5,6.5,5.31833553314209,0
