Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.880000114440918,609
2016-09-09,3.990000009536743,4.135499954223633,3.8499999046325684,3.8499999046325684,3.8499999046325684,16281
2016-09-12,4.0,4.010000228881836,3.990000009536743,3.990000009536743,3.990000009536743,981
2016-09-13,4.050000190734863,4.050000190734863,3.6700000762939453,3.9700000286102295,3.9700000286102295,17804
2016-09-14,3.700000047683716,3.8299999237060547,3.700000047683716,3.7200000286102295,3.7200000286102295,8795
2016-09-15,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7699999809265137,3.7699999809265137,3600
2016-09-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,222
2016-09-21,3.7904000282287598,3.8499999046325684,3.7904000282287598,3.8499999046325684,3.8499999046325684,3250
2016-09-22,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.8499999046325684,2078
2016-09-26,3.7200000286102295,3.7300000190734863,3.6500000953674316,3.6600000858306885,3.6600000858306885,9929
2016-09-28,3.7899999618530273,3.9800000190734863,3.7899999618530273,3.9800000190734863,3.9800000190734863,5200
2016-09-29,3.9600000381469727,4.119999885559082,3.7699999809265137,3.7699999809265137,3.7699999809265137,15840
2016-09-30,4.099999904632568,4.119999885559082,4.03000020980835,4.050000190734863,4.050000190734863,12400
2016-10-03,4.03000020980835,4.099999904632568,4.019999980926514,4.099999904632568,4.099999904632568,5100
2016-10-04,4.179999828338623,4.460000038146973,4.170000076293945,4.300000190734863,4.300000190734863,12900
2016-10-05,4.400100231170654,4.510000228881836,4.400100231170654,4.440000057220459,4.440000057220459,23955
2016-10-10,4.349999904632568,4.550000190734863,4.349999904632568,4.489999771118164,4.489999771118164,3900
2016-10-12,4.489999771118164,4.489999771118164,4.409999847412109,4.409999847412109,4.409999847412109,4065
2016-10-13,4.300000190734863,4.300000190734863,3.9200000762939453,4.039999961853027,4.039999961853027,12775
2016-10-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2016-10-19,4.210000038146973,4.639999866485596,4.210000038146973,4.510000228881836,4.510000228881836,22047
2016-10-20,4.579999923706055,4.639999866485596,4.519999980926514,4.639999866485596,4.639999866485596,51300
2018-01-02,18.6200008392334,18.6200008392334,18.0,18.25,18.25,5100
2018-01-03,18.260000228881836,18.34000015258789,18.260000228881836,18.34000015258789,18.34000015258789,700
2018-01-04,18.549999237060547,19.139999389648438,18.25,18.420000076293945,18.420000076293945,37900
2018-01-05,18.510000228881836,18.530000686645508,18.0,18.25,18.25,117000
2018-01-08,18.25,18.3799991607666,18.25,18.329999923706055,18.329999923706055,3900
2018-01-09,18.5,19.489999771118164,18.5,19.190000534057617,19.190000534057617,27200
2018-01-10,19.799999237060547,20.25,19.68000030517578,19.68000030517578,19.68000030517578,1448200
2018-01-11,19.8799991607666,20.309999465942383,19.8799991607666,20.270000457763672,20.270000457763672,44200
2018-01-12,20.510000228881836,20.8799991607666,20.5,20.6299991607666,20.6299991607666,8100
2018-01-16,20.6299991607666,20.6299991607666,20.0,20.25,20.25,3400
2018-01-17,19.829999923706055,20.809999465942383,19.829999923706055,20.719999313354492,20.719999313354492,16800
2018-01-18,20.5,20.559999465942383,20.25,20.25,20.25,11100
2018-01-19,20.479999542236328,21.0,20.469999313354492,20.93000030517578,20.93000030517578,7200
2018-01-22,20.75,21.420000076293945,20.75,21.420000076293945,21.420000076293945,24900
2018-01-23,21.450000762939453,22.0,20.75,21.5,21.5,7900
2018-01-24,20.850000381469727,21.110000610351562,20.850000381469727,21.110000610351562,21.110000610351562,2900
2018-01-25,21.299999237060547,21.299999237060547,20.25,20.459999084472656,20.459999084472656,2000
2018-01-26,20.5,21.389999389648438,20.5,21.389999389648438,21.389999389648438,12900
2018-01-29,21.31999969482422,21.8700008392334,21.299999237060547,21.5,21.5,143700
2018-01-30,21.25,21.649999618530273,21.020000457763672,21.020000457763672,21.020000457763672,51600
2018-01-31,21.5,21.860000610351562,20.969999313354492,21.0,21.0,196000
2018-02-01,20.93000030517578,21.950000762939453,20.8700008392334,21.940000534057617,21.940000534057617,1545400
2018-02-02,22.0,22.579999923706055,21.25,21.440000534057617,21.440000534057617,56400
2018-02-05,20.610000610351562,21.25,18.75,19.25,19.25,49300
2018-02-06,17.520000457763672,20.0,17.520000457763672,19.75,19.75,41800
2018-02-07,20.0,21.5,20.0,21.3700008392334,21.3700008392334,177400
2018-02-08,21.34000015258789,21.34000015258789,18.25,18.25,18.25,105800
2018-02-09,18.84000015258789,19.219999313354492,17.5,18.8700008392334,18.8700008392334,62700
2018-02-12,19.25,19.579999923706055,18.719999313354492,19.270000457763672,19.270000457763672,20900
2018-02-13,19.06999969482422,19.40999984741211,18.969999313354492,19.31999969482422,19.31999969482422,10800
2018-02-14,19.920000076293945,22.0,19.90999984741211,21.829999923706055,21.829999923706055,150700
2018-02-15,22.0,22.25,21.600000381469727,21.979999542236328,21.979999542236328,49900
2018-02-16,21.940000534057617,22.5,21.889999389648438,22.299999237060547,22.299999237060547,96400
2018-02-20,22.5,22.5,21.950000762939453,22.18000030517578,22.18000030517578,15600
2018-02-21,22.329999923706055,23.700000762939453,22.329999923706055,23.209999084472656,23.209999084472656,67100
2018-02-22,23.110000610351562,23.110000610351562,22.0,22.0,22.0,6900
2018-02-23,22.25,22.65999984741211,22.0,22.649999618530273,22.649999618530273,31100
2018-02-26,22.860000610351562,23.399999618530273,22.670000076293945,23.399999618530273,23.399999618530273,91400
2018-02-27,23.5,24.190000534057617,23.100000381469727,23.100000381469727,23.100000381469727,78600
2018-02-28,23.200000762939453,23.459999084472656,22.399999618530273,22.420000076293945,22.420000076293945,46400
2018-03-01,22.100000381469727,22.799999237060547,21.600000381469727,21.81999969482422,21.81999969482422,53000
2018-03-02,21.65999984741211,22.329999923706055,20.899999618530273,22.299999237060547,22.299999237060547,41100
2018-03-05,21.959999084472656,23.290000915527344,21.399999618530273,23.15999984741211,23.15999984741211,2900700
2018-03-06,23.0,23.950000762939453,22.700000762939453,23.8700008392334,23.8700008392334,62000
2018-03-07,23.610000610351562,24.3799991607666,23.600000381469727,24.25,24.25,32700
2018-03-08,24.299999237060547,24.299999237060547,22.649999618530273,23.399999618530273,23.399999618530273,311900
2018-03-09,23.520000457763672,24.31999969482422,23.229999542236328,24.290000915527344,24.290000915527344,71900
2018-03-12,24.299999237060547,24.5,23.200000762939453,24.0,24.0,42200
2018-03-13,24.299999237060547,24.5,23.0,23.100000381469727,23.100000381469727,21600
2018-03-14,23.209999084472656,23.209999084472656,22.0,22.0,22.0,8900
2018-03-15,22.649999618530273,22.649999618530273,22.0,22.190000534057617,22.190000534057617,8200
2018-03-16,22.299999237060547,23.0,22.299999237060547,22.899999618530273,22.899999618530273,13300
2018-03-19,22.899999618530273,22.899999618530273,21.799999237060547,22.399999618530273,22.399999618530273,18600
2018-03-20,22.559999465942383,22.600000381469727,21.899999618530273,22.309999465942383,22.309999465942383,8000
2018-03-21,22.200000762939453,22.989999771118164,21.799999237060547,22.540000915527344,22.540000915527344,49400
2018-03-22,21.979999542236328,21.989999771118164,20.450000762939453,20.5,20.5,23200
2018-03-23,20.59000015258789,20.799999237060547,18.760000228881836,18.760000228881836,18.760000228881836,77800
