Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,33.099998474121094,33.20000076293945,32.69900131225586,33.20000076293945,33.20000076293945,15790
2012-06-19,33.20000076293945,35.599998474121094,32.70000076293945,34.099998474121094,34.099998474121094,17663
2012-06-20,34.0,35.0,33.900001525878906,34.900001525878906,34.900001525878906,8923
2012-06-21,35.0,35.0,32.599998474121094,33.0,33.0,10753
2012-06-22,33.099998474121094,35.29999923706055,33.099998474121094,35.0,35.0,118806
2012-06-25,34.900001525878906,36.79999923706055,34.82500076293945,36.20000076293945,36.20000076293945,12235
2012-06-26,36.0,37.0,34.70000076293945,34.79999923706055,34.79999923706055,9186
2012-06-27,35.0,35.70000076293945,32.500999450683594,32.900001525878906,32.900001525878906,27981
2012-06-28,33.400001525878906,35.0,33.400001525878906,33.5,33.5,16919
2012-06-29,34.400001525878906,35.29999923706055,33.900001525878906,34.79999923706055,34.79999923706055,13386
2012-07-02,34.5,35.400001525878906,34.41899871826172,35.400001525878906,35.400001525878906,17097
2012-07-03,35.20000076293945,35.5,34.30099868774414,35.0,35.0,7391
2012-07-05,34.900001525878906,35.70000076293945,34.900001525878906,35.29999923706055,35.29999923706055,10828
2012-07-06,35.0,35.400001525878906,34.29999923706055,34.400001525878906,34.400001525878906,10450
2012-07-09,34.20000076293945,35.099998474121094,33.599998474121094,33.900001525878906,33.900001525878906,11930
2012-07-10,34.0,34.599998474121094,33.79999923706055,34.0,34.0,10219
2012-07-11,34.20000076293945,35.0,34.099998474121094,34.400001525878906,34.400001525878906,7816
2012-07-12,34.099998474121094,34.900001525878906,33.5,34.70000076293945,34.70000076293945,5539
2012-07-13,34.70000076293945,35.70000076293945,34.20000076293945,35.20000076293945,35.20000076293945,9222
2012-07-16,35.20000076293945,35.20000076293945,34.400001525878906,34.70000076293945,34.70000076293945,5098
2012-07-17,35.0,36.20000076293945,34.29999923706055,36.0,36.0,4550
2012-07-18,36.0,37.400001525878906,34.79999923706055,35.20000076293945,35.20000076293945,11944
2012-07-19,35.29999923706055,35.29999923706055,33.599998474121094,33.599998474121094,33.599998474121094,7286
2012-07-20,33.5,33.957000732421875,32.70000076293945,33.099998474121094,33.099998474121094,12465
2012-07-23,32.5,34.5,31.700000762939453,31.700000762939453,31.700000762939453,8247
2012-07-24,32.0,32.0,31.0,31.299999237060547,31.299999237060547,7912
2012-07-25,31.399999618530273,32.900001525878906,31.200000762939453,31.399999618530273,31.399999618530273,9693
2012-07-26,32.0,32.79999923706055,31.399999618530273,31.600000381469727,31.600000381469727,4296
2012-07-27,31.600000381469727,32.79999923706055,30.799999237060547,32.70000076293945,32.70000076293945,11465
2012-07-30,32.5,34.20000076293945,32.29999923706055,33.70000076293945,33.70000076293945,8416
2012-07-31,33.599998474121094,34.20000076293945,31.700000762939453,32.20000076293945,32.20000076293945,6306
2012-08-01,32.099998474121094,32.400001525878906,31.0,31.0,31.0,15787
2012-08-02,31.0,32.20000076293945,30.299999237060547,30.600000381469727,30.600000381469727,8207
2012-08-03,31.399999618530273,33.20000076293945,31.298999786376953,32.900001525878906,32.900001525878906,11657
2012-08-06,32.79999923706055,36.20000076293945,32.400001525878906,35.29999923706055,35.29999923706055,8714
2012-08-07,35.599998474121094,36.29999923706055,32.400001525878906,34.900001525878906,34.900001525878906,12597
2012-08-08,29.5,31.399999618530273,28.5,30.700000762939453,30.700000762939453,44277
2012-08-09,30.799999237060547,31.399999618530273,29.899999618530273,31.200000762939453,31.200000762939453,13562
2012-08-10,30.899999618530273,32.400001525878906,30.100000381469727,32.20000076293945,32.20000076293945,13333
2012-08-13,31.899999618530273,32.70000076293945,30.700000762939453,32.400001525878906,32.400001525878906,14016
2012-08-14,32.5,33.29999923706055,31.799999237060547,33.20000076293945,33.20000076293945,16249
2012-08-15,33.20000076293945,33.900001525878906,32.099998474121094,32.900001525878906,32.900001525878906,12699
2012-08-16,32.70000076293945,33.900001525878906,30.600000381469727,33.900001525878906,33.900001525878906,14864
2012-08-17,33.79999923706055,34.29999923706055,33.5,33.79999923706055,33.79999923706055,9760
2012-08-20,33.70000076293945,33.900001525878906,32.709999084472656,33.70000076293945,33.70000076293945,8354
2012-08-21,33.900001525878906,36.900001525878906,33.500999450683594,35.900001525878906,35.900001525878906,16886
2012-08-22,35.900001525878906,38.599998474121094,35.400001525878906,38.0,38.0,13643
2012-08-23,38.099998474121094,38.5,35.099998474121094,35.29999923706055,35.29999923706055,9188
2012-08-24,35.400001525878906,36.599998474121094,34.720001220703125,36.099998474121094,36.099998474121094,5502
2012-08-27,36.20000076293945,36.20000076293945,34.0,34.29999923706055,34.29999923706055,4436
2012-08-28,34.099998474121094,35.29999923706055,34.099998474121094,35.099998474121094,35.099998474121094,3457
2012-08-29,35.099998474121094,36.5,35.0,36.0,36.0,4451
2012-08-30,35.70000076293945,36.400001525878906,34.099998474121094,34.900001525878906,34.900001525878906,6114
2012-08-31,35.20000076293945,35.400001525878906,33.20000076293945,33.29999923706055,33.29999923706055,11677
2012-09-04,33.20000076293945,33.20000076293945,31.600000381469727,32.099998474121094,32.099998474121094,6286
2012-09-05,31.899999618530273,32.70000076293945,31.600000381469727,31.799999237060547,31.799999237060547,11401
2012-09-06,32.0,32.29999923706055,31.700000762939453,32.20000076293945,32.20000076293945,16299
2012-09-07,32.29999923706055,34.099998474121094,31.850000381469727,33.599998474121094,33.599998474121094,16469
2012-09-10,33.5,33.5,32.099998474121094,32.70000076293945,32.70000076293945,9462
2012-09-11,32.599998474121094,33.0,30.700000762939453,31.0,31.0,12751
2012-09-12,31.0,33.0,31.0,32.29999923706055,32.29999923706055,7064
2012-09-13,32.29999923706055,33.5,32.0,33.29999923706055,33.29999923706055,12127
2012-09-14,33.5,34.5,33.099998474121094,34.400001525878906,34.400001525878906,17430
2012-09-17,34.099998474121094,34.599998474121094,33.599998474121094,34.400001525878906,34.400001525878906,8288
2012-09-18,34.29999923706055,35.5,33.900001525878906,35.099998474121094,35.099998474121094,5973
2012-09-19,35.20000076293945,35.400001525878906,34.0,34.5,34.5,7272
2012-09-20,34.20000076293945,36.0,33.20000076293945,35.79999923706055,35.79999923706055,11935
2012-09-21,36.5,39.29999923706055,36.0,39.20000076293945,39.20000076293945,43748
2012-09-24,38.70000076293945,39.89899826049805,37.0,37.599998474121094,37.599998474121094,22900
2012-09-25,38.0,38.900001525878906,35.599998474121094,35.70000076293945,35.70000076293945,12137
2012-09-26,35.79999923706055,37.20000076293945,35.099998474121094,36.79999923706055,36.79999923706055,10599
2012-09-27,37.099998474121094,38.70000076293945,36.29999923706055,38.5,38.5,11469
2012-09-28,38.20000076293945,39.29999923706055,37.099998474121094,38.400001525878906,38.400001525878906,13385
2012-10-01,38.599998474121094,39.099998474121094,37.29999923706055,37.70000076293945,37.70000076293945,4334
2012-10-02,37.70000076293945,39.79999923706055,37.599998474121094,39.70000076293945,39.70000076293945,13806
2012-10-03,39.70000076293945,41.900001525878906,38.70000076293945,39.099998474121094,39.099998474121094,24526
2012-10-04,39.400001525878906,39.599998474121094,37.900001525878906,39.599998474121094,39.599998474121094,10262
2012-10-05,39.400001525878906,41.28300094604492,38.54999923706055,38.900001525878906,38.900001525878906,7319
2012-10-08,38.79999923706055,40.20000076293945,37.70000076293945,39.29999923706055,39.29999923706055,7022
2012-10-09,39.29999923706055,40.19900131225586,38.400001525878906,38.79999923706055,38.79999923706055,6939
2012-10-10,38.70000076293945,39.400001525878906,37.79999923706055,38.099998474121094,38.099998474121094,5874
2012-10-11,38.5,39.900001525878906,37.5,39.0,39.0,7061
2012-10-12,38.900001525878906,39.29999923706055,37.5,37.70000076293945,37.70000076293945,2987
2012-10-15,37.70000076293945,37.70000076293945,36.20000076293945,36.900001525878906,36.900001525878906,7259
