Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,81.9000015258789,92.4000015258789,79.80000305175781,92.4000015258789,92.4000015258789,27800
2009-12-30,91.9800033569336,98.69999694824219,87.77999877929688,93.44999694824219,93.44999694824219,9400
2009-12-31,94.5,94.5,89.66999816894531,93.44999694824219,93.44999694824219,4200
2010-01-04,98.91000366210938,98.91000366210938,90.30000305175781,94.5,94.5,15300
2010-01-05,99.75,99.75,91.3499984741211,91.7699966430664,91.7699966430664,9800
2010-01-06,93.02999877929688,93.02999877929688,87.1500015258789,89.25,89.25,18100
2010-01-07,87.56999969482422,90.30000305175781,86.30999755859375,89.04000091552734,89.04000091552734,13700
2010-01-08,88.83000183105469,90.30000305175781,86.30999755859375,87.98999786376953,87.98999786376953,8300
2010-01-11,87.56999969482422,96.38999938964844,86.5199966430664,93.66000366210938,93.66000366210938,15200
2010-01-12,93.23999786376953,93.23999786376953,87.98999786376953,91.9800033569336,91.9800033569336,30500
2010-01-13,91.55999755859375,91.55999755859375,87.56999969482422,89.25,89.25,25900
2010-01-14,88.83000183105469,92.19000244140625,87.77999877929688,92.19000244140625,92.19000244140625,17400
2010-01-15,92.19000244140625,95.55000305175781,87.56999969482422,94.08000183105469,94.08000183105469,8300
2010-01-19,94.29000091552734,98.69999694824219,87.77999877929688,96.5999984741211,96.5999984741211,15500
2010-01-20,96.5999984741211,96.5999984741211,90.30000305175781,92.61000061035156,92.61000061035156,5900
2010-01-21,92.4000015258789,94.08000183105469,86.30999755859375,87.1500015258789,87.1500015258789,9400
2010-01-22,87.1500015258789,87.1500015258789,77.69999694824219,81.9000015258789,81.9000015258789,13000
2010-01-25,82.94999694824219,82.94999694824219,77.06999969482422,79.80000305175781,79.80000305175781,9300
2010-01-26,78.75,79.80000305175781,73.5,77.69999694824219,77.69999694824219,8500
2010-01-27,73.91999816894531,75.18000030517578,68.25,74.55000305175781,74.55000305175781,19100
2010-01-28,74.55000305175781,77.69999694824219,68.45999908447266,71.4000015258789,71.4000015258789,12500
2010-01-29,70.3499984741211,75.18000030517578,68.25,69.30000305175781,69.30000305175781,8000
2010-02-01,69.72000122070312,75.5999984741211,69.30000305175781,75.5999984741211,75.5999984741211,7200
2010-02-02,75.5999984741211,80.8499984741211,74.12999725341797,80.8499984741211,80.8499984741211,10800
2010-02-03,82.52999877929688,82.52999877929688,77.91000366210938,79.80000305175781,79.80000305175781,6100
2010-02-04,78.54000091552734,78.54000091552734,71.4000015258789,73.5,73.5,7400
2010-02-05,72.02999877929688,73.5,65.94000244140625,72.44999694824219,72.44999694824219,11500
2010-02-08,72.23999786376953,74.55000305175781,70.3499984741211,71.4000015258789,71.4000015258789,1700
2010-02-09,70.3499984741211,75.18000030517578,70.3499984741211,73.5,73.5,3100
2010-02-10,73.5,79.80000305175781,73.5,79.37999725341797,79.37999725341797,1900
2010-02-11,78.75,82.94999694824219,77.48999786376953,82.94999694824219,82.94999694824219,2700
2010-02-12,83.58000183105469,83.58000183105469,77.69999694824219,80.8499984741211,80.8499984741211,1800
2010-02-16,81.9000015258789,83.58000183105469,75.18000030517578,82.31999969482422,82.31999969482422,1700
2010-02-17,82.31999969482422,82.31999969482422,78.33000183105469,81.4800033569336,81.4800033569336,900
2010-02-18,81.4800033569336,83.79000091552734,80.43000030517578,83.79000091552734,83.79000091552734,2600
2010-02-19,82.94999694824219,82.94999694824219,80.22000122070312,81.9000015258789,81.9000015258789,1200
2010-02-22,81.9000015258789,81.9000015258789,79.80000305175781,81.05999755859375,81.05999755859375,2900
2010-02-23,81.2699966430664,82.94999694824219,79.80000305175781,82.31999969482422,82.31999969482422,3300
2010-02-24,81.9000015258789,84.0,77.91000366210938,84.0,84.0,4400
2010-02-25,84.0,86.0999984741211,79.80000305175781,81.9000015258789,81.9000015258789,4500
2010-02-26,81.05999755859375,81.05999755859375,74.55000305175781,74.76000213623047,74.76000213623047,10600
2010-03-01,75.5999984741211,75.5999984741211,69.93000030517578,71.4000015258789,71.4000015258789,9800
2010-03-02,69.93000030517578,71.61000061035156,69.93000030517578,70.7699966430664,70.7699966430664,8600
2010-03-03,74.33999633789062,76.2300033569336,70.9800033569336,72.66000366210938,72.66000366210938,7000
2010-03-04,73.5,73.5,72.23999786376953,73.5,73.5,1100
2010-03-05,74.12999725341797,74.12999725341797,69.51000213623047,73.29000091552734,73.29000091552734,4500
2010-03-08,73.29000091552734,75.38999938964844,72.44999694824219,72.87000274658203,72.87000274658203,5400
2010-03-09,73.5,74.76000213623047,72.87000274658203,73.70999908447266,73.70999908447266,3900
2010-03-10,74.33999633789062,78.75,74.12999725341797,78.75,78.75,5600
2010-03-11,79.80000305175781,84.0,78.95999908447266,84.0,84.0,8500
2010-03-12,83.16000366210938,85.05000305175781,81.9000015258789,85.05000305175781,85.05000305175781,4900
2010-03-15,86.0999984741211,89.25,84.0,84.83999633789062,84.83999633789062,8600
2010-03-16,85.26000213623047,85.47000122070312,81.9000015258789,85.47000122070312,85.47000122070312,4900
2010-03-17,85.05000305175781,86.7300033569336,81.9000015258789,84.83999633789062,84.83999633789062,4800
2010-03-18,85.05000305175781,85.05000305175781,81.69000244140625,85.05000305175781,85.05000305175781,2300
2010-03-19,85.05000305175781,86.94000244140625,83.37000274658203,85.05000305175781,85.05000305175781,2800
2010-03-22,84.62999725341797,84.62999725341797,81.69000244140625,83.58000183105469,83.58000183105469,1900
2010-03-23,83.16000366210938,83.79000091552734,78.75,83.58000183105469,83.58000183105469,3400
2010-03-24,82.94999694824219,82.94999694824219,80.01000213623047,81.9000015258789,81.9000015258789,1100
2010-03-25,80.8499984741211,81.4800033569336,80.22000122070312,81.4800033569336,81.4800033569336,800
2010-03-26,81.9000015258789,83.37000274658203,79.37999725341797,81.4800033569336,81.4800033569336,3900
2010-03-29,81.69000244140625,86.0999984741211,81.4800033569336,82.94999694824219,82.94999694824219,8600
2010-03-30,84.0,85.68000030517578,82.94999694824219,85.05000305175781,85.05000305175781,9900
2010-03-31,94.29000091552734,94.29000091552734,86.0999984741211,87.56999969482422,87.56999969482422,15400
2010-04-01,87.56999969482422,89.04000091552734,77.06999969482422,80.8499984741211,80.8499984741211,27000
2010-04-05,80.8499984741211,81.9000015258789,76.6500015258789,77.06999969482422,77.06999969482422,8000
2010-04-06,80.22000122070312,80.22000122070312,77.69999694824219,78.33000183105469,78.33000183105469,3300
2010-04-07,79.80000305175781,81.9000015258789,79.37999725341797,81.69000244140625,81.69000244140625,10100
2010-04-08,81.05999755859375,84.83999633789062,79.80000305175781,82.94999694824219,82.94999694824219,9200
2010-04-09,84.41999816894531,87.77999877929688,82.94999694824219,87.36000061035156,87.36000061035156,23500
2010-04-12,89.87999725341797,90.30000305175781,84.83999633789062,85.88999938964844,85.88999938964844,42100
2010-04-13,88.19999694824219,91.13999938964844,88.19999694824219,90.93000030517578,90.93000030517578,17500
2010-04-14,91.3499984741211,96.5999984741211,91.13999938964844,96.5999984741211,96.5999984741211,23800
2010-04-15,98.69999694824219,103.31999969482422,98.27999877929688,101.8499984741211,101.8499984741211,26700
2010-04-16,102.4800033569336,103.31999969482422,93.66000366210938,98.27999877929688,98.27999877929688,22400
2010-04-19,97.6500015258789,98.69999694824219,92.4000015258789,98.69999694824219,98.69999694824219,13100
2010-04-20,98.91000366210938,100.80000305175781,96.5999984741211,98.27999877929688,98.27999877929688,6900
2010-04-21,100.58999633789062,108.1500015258789,100.58999633789062,106.05000305175781,106.05000305175781,34600
2010-04-22,109.19999694824219,115.5,107.0999984741211,113.19000244140625,113.19000244140625,51800
2010-04-23,115.5,115.70999908447266,99.54000091552734,107.0999984741211,107.0999984741211,18500
2010-04-26,108.1500015258789,108.1500015258789,85.88999938964844,86.30999755859375,86.30999755859375,94700
2010-04-27,97.6500015258789,98.69999694824219,91.7699966430664,93.02999877929688,93.02999877929688,40300
2010-04-28,94.5,96.5999984741211,93.44999694824219,96.38999938964844,96.38999938964844,10600
2010-04-29,98.69999694824219,98.69999694824219,90.30000305175781,92.81999969482422,92.81999969482422,10100
2010-04-30,94.5,94.5,91.3499984741211,92.81999969482422,92.81999969482422,7100
2010-05-03,93.87000274658203,93.87000274658203,86.0999984741211,89.25,89.25,9400
2010-05-04,87.77999877929688,87.98999786376953,81.9000015258789,83.37000274658203,83.37000274658203,15500
2010-05-05,84.83999633789062,86.0999984741211,80.22000122070312,83.16000366210938,83.16000366210938,14100
2010-05-06,87.56999969482422,87.56999969482422,74.55000305175781,80.22000122070312,80.22000122070312,15000
2010-05-07,84.0,84.0,73.5,76.6500015258789,76.6500015258789,8800
2010-05-10,84.0,84.41999816894531,79.80000305175781,82.31999969482422,82.31999969482422,10200
2010-05-11,85.05000305175781,85.05000305175781,82.94999694824219,83.79000091552734,83.79000091552734,7100
2010-05-12,85.26000213623047,86.94000244140625,84.0,86.0999984741211,86.0999984741211,8900
2010-05-13,86.5199966430664,89.04000091552734,84.62999725341797,86.0999984741211,86.0999984741211,7900
2010-05-14,88.83000183105469,88.83000183105469,81.05999755859375,84.0,84.0,7900
2010-05-17,80.01000213623047,80.01000213623047,74.76000213623047,77.48999786376953,77.48999786376953,15100
2010-05-18,79.80000305175781,79.80000305175781,75.5999984741211,76.0199966430664,76.0199966430664,7300
2010-05-19,75.5999984741211,75.5999984741211,68.25,73.70999908447266,73.70999908447266,16100
2010-05-20,73.08000183105469,73.08000183105469,66.36000061035156,67.83000183105469,67.83000183105469,16200
2010-05-21,73.5,73.5,65.0999984741211,72.44999694824219,72.44999694824219,7700
2010-05-24,73.5,73.70999908447266,68.45999908447266,69.30000305175781,69.30000305175781,4700
2010-05-25,68.25,70.3499984741211,66.1500015258789,69.30000305175781,69.30000305175781,8600
2010-05-26,71.4000015258789,73.29000091552734,68.25,68.45999908447266,68.45999908447266,5600
2010-05-27,72.44999694824219,73.08000183105469,68.25,70.55999755859375,70.55999755859375,2000
2010-05-28,72.02999877929688,73.5,70.7699966430664,73.5,73.5,2000
2010-06-01,72.66000366210938,72.87000274658203,69.93000030517578,72.23999786376953,72.23999786376953,2400
2010-06-02,72.23999786376953,73.08000183105469,70.3499984741211,72.44999694824219,72.44999694824219,2200
