Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,10.289999961853027,10.289999961853027,10.180000305175781,10.210000038146973,10.210000038146973,4109
2014-03-27,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,10.239999771118164,3019
2014-03-28,10.25,10.289999961853027,10.190099716186523,10.268199920654297,10.268199920654297,6400
2014-03-31,10.34000015258789,10.34000015258789,10.210000038146973,10.279999732971191,10.279999732971191,18654
2014-04-01,10.260000228881836,10.279999732971191,10.25,10.279999732971191,10.279999732971191,27998
2014-04-02,10.300000190734863,10.300000190734863,10.25,10.25,10.25,6791
2014-04-03,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,10.180000305175781,6358
2014-04-04,10.199999809265137,10.300000190734863,10.180000305175781,10.300000190734863,10.300000190734863,52278
2014-04-07,10.210000038146973,10.289999961853027,10.199999809265137,10.289999961853027,10.289999961853027,9287
2014-04-08,10.25,10.25,10.25,10.25,10.25,4000
2014-04-09,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,10.300000190734863,10206
2014-04-10,10.25,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,15338
2014-04-11,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,13392
2014-04-14,10.270000457763672,10.279999732971191,10.170000076293945,10.279999732971191,10.279999732971191,12462
2014-04-15,10.25,10.263999938964844,10.199999809265137,10.199999809265137,10.199999809265137,11100
2014-04-16,10.220000267028809,10.220000267028809,10.170000076293945,10.170000076293945,10.170000076293945,7007
2014-04-17,10.170000076293945,10.220000267028809,10.16100025177002,10.220000267028809,10.220000267028809,8085
2014-04-21,10.15999984741211,10.199999809265137,10.130000114440918,10.180000305175781,10.180000305175781,14704
2014-04-22,10.210000038146973,10.260000228881836,10.1899995803833,10.199999809265137,10.199999809265137,22814
2014-04-23,10.239999771118164,10.25,10.210000038146973,10.25,10.25,3400
2014-04-24,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,30500
2014-04-25,10.229999542236328,10.25,10.220000267028809,10.25,10.25,33400
2014-04-28,10.25,10.25,10.220000267028809,10.25,10.25,9392
2014-04-29,10.229999542236328,10.279999732971191,10.229999542236328,10.229999542236328,10.229999542236328,2816
2014-04-30,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,7922
2014-05-01,10.229999542236328,10.300000190734863,10.229999542236328,10.237000465393066,10.237000465393066,19500
2014-05-02,10.220000267028809,10.220000267028809,10.199000358581543,10.210000038146973,10.210000038146973,10316
2014-05-05,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,12419
2014-05-06,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,4279
2014-05-07,10.1899995803833,10.229999542236328,10.160400390625,10.229999542236328,10.229999542236328,34732
2014-05-08,10.229999542236328,10.25,10.160099983215332,10.220000267028809,10.220000267028809,3506
2014-05-09,10.15999984741211,10.239999771118164,10.149999618530273,10.229999542236328,10.229999542236328,21111
2014-05-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,150
2014-05-13,10.220000267028809,10.220000267028809,10.170000076293945,10.199999809265137,10.199999809265137,5205
2014-05-14,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,9469
2014-05-15,10.210000038146973,10.270000457763672,10.199999809265137,10.25,10.25,7010
2014-05-16,10.210000038146973,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,6136
2014-05-19,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,22866
2014-05-20,10.149999618530273,10.1899995803833,10.149999618530273,10.161999702453613,10.161999702453613,21781
2014-05-21,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,7463
2014-05-22,10.1899995803833,10.210100173950195,10.189900398254395,10.210000038146973,10.210000038146973,13271
2014-05-23,10.199999809265137,10.210000038146973,10.197199821472168,10.199999809265137,10.199999809265137,2297
2014-05-27,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,5930
2014-05-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,502
2014-05-29,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,9639
2014-05-30,10.199999809265137,10.239999771118164,10.198599815368652,10.239999771118164,10.239999771118164,15924
2014-06-02,10.25,10.270000457763672,10.210000038146973,10.250100135803223,10.250100135803223,31562
2014-06-03,10.149999618530273,10.259900093078613,10.149999618530273,10.229999542236328,10.229999542236328,21017
2014-06-04,10.25,10.420000076293945,10.229999542236328,10.300000190734863,10.300000190734863,39404
2014-06-05,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,17509
2014-06-06,10.4399995803833,10.470000267028809,10.360099792480469,10.470000267028809,10.470000267028809,6036
2014-06-09,10.430000305175781,10.449999809265137,10.29800033569336,10.449999809265137,10.449999809265137,14272
2014-06-10,10.470000267028809,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,11604
2014-06-11,10.470000267028809,10.5,10.454999923706055,10.5,10.5,12612
2014-06-12,10.5,10.5,10.40999984741211,10.5,10.5,20458
2014-06-13,10.460000038146973,10.5,10.44260025024414,10.489999771118164,10.489999771118164,25050
2014-06-16,10.489999771118164,10.5,10.479999542236328,10.5,10.5,29131
2014-06-17,10.369999885559082,10.5,10.359999656677246,10.489999771118164,10.489999771118164,5467
2014-06-18,10.489999771118164,10.510000228881836,10.380000114440918,10.510000228881836,10.510000228881836,11069
2014-06-19,10.510000228881836,10.59000015258789,10.41469955444336,10.449999809265137,10.449999809265137,11240
2014-06-20,10.520000457763672,10.75,10.430000305175781,10.430000305175781,10.430000305175781,19713
2014-06-23,10.680000305175781,10.720000267028809,10.524999618530273,10.710000038146973,10.710000038146973,10291
2014-06-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,397
2014-06-25,10.609999656677246,10.760000228881836,10.609999656677246,10.760000228881836,10.760000228881836,10715
2014-06-26,10.770000457763672,10.789999961853027,10.739999771118164,10.770000457763672,10.770000457763672,3553
2014-06-27,10.920000076293945,10.9399995803833,10.570099830627441,10.859999656677246,10.859999656677246,19665
2014-06-30,10.899999618530273,10.949999809265137,10.899999618530273,10.9399995803833,10.9399995803833,10532
2014-07-01,10.970000267028809,11.038999557495117,10.970000267028809,11.010000228881836,11.010000228881836,9892
2014-07-02,11.0,11.149999618530273,11.0,11.140000343322754,11.140000343322754,42327
2014-07-03,11.210000038146973,11.210000038146973,11.149999618530273,11.199999809265137,11.199999809265137,11761
2014-07-07,11.199999809265137,11.239999771118164,11.154999732971191,11.229999542236328,11.229999542236328,14067
2014-07-08,11.149999618530273,11.234999656677246,11.100000381469727,11.234999656677246,11.234999656677246,10141
2014-07-09,11.210000038146973,11.210000038146973,11.170000076293945,11.199999809265137,11.199999809265137,8997
2014-07-10,11.119999885559082,11.199999809265137,10.9399995803833,10.9399995803833,10.9399995803833,23145
2014-07-11,11.010000228881836,11.09000015258789,11.010000228881836,11.079999923706055,11.079999923706055,1152
2014-07-14,11.069999694824219,11.069999694824219,11.031999588012695,11.031999588012695,11.031999588012695,333
2014-07-15,11.074999809265137,11.109999656677246,11.020000457763672,11.074999809265137,11.074999809265137,6466
2014-07-16,11.050000190734863,11.180000305175781,11.050000190734863,11.180000305175781,11.180000305175781,10841
2014-07-17,11.180000305175781,11.199999809265137,11.149999618530273,11.170000076293945,11.170000076293945,13732
2014-07-18,11.170000076293945,11.199999809265137,11.109999656677246,11.170000076293945,11.170000076293945,3311
2014-07-21,11.020099639892578,11.09000015258789,11.020099639892578,11.09000015258789,11.09000015258789,1056
2014-07-22,11.119999885559082,11.119999885559082,11.020000457763672,11.039999961853027,11.039999961853027,726
2014-07-23,11.149999618530273,11.170000076293945,11.050000190734863,11.170000076293945,11.170000076293945,10170
2014-07-24,11.100000381469727,11.180000305175781,11.09000015258789,11.180000305175781,11.180000305175781,1157
2014-07-25,11.100000381469727,11.199999809265137,11.100000381469727,11.1899995803833,11.1899995803833,9073
2014-07-28,11.170000076293945,11.180000305175781,11.050000190734863,11.140000343322754,11.140000343322754,1512
2014-07-29,11.069999694824219,11.170000076293945,11.029999732971191,11.050000190734863,11.050000190734863,7190
2014-07-30,11.050100326538086,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863,3519
2014-07-31,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,244
2014-08-01,11.050000190734863,11.09000015258789,10.930000305175781,10.949999809265137,10.949999809265137,9006
2014-08-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,35
2014-08-05,11.043800354003906,11.07759952545166,11.0,11.020000457763672,11.020000457763672,6738
2014-08-06,10.9399995803833,11.039999961853027,10.949999809265137,10.949999809265137,10.949999809265137,16067
2014-08-07,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,16
2014-08-08,11.0,11.050000190734863,10.979999542236328,11.050000190734863,11.050000190734863,6600
2014-08-11,10.970000267028809,10.970000267028809,10.899999618530273,10.899999618530273,10.899999618530273,3468
2014-08-12,10.9399995803833,11.0,10.930000305175781,10.960000038146973,10.960000038146973,3976
2014-08-13,10.949999809265137,10.960000038146973,10.9399995803833,10.949999809265137,10.949999809265137,9880
2014-08-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,69
2014-08-15,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,200
2014-08-18,11.0,11.0,10.859999656677246,10.960000038146973,10.960000038146973,4570
2014-08-19,10.979999542236328,11.0,10.979999542236328,11.0,11.0,600
2014-08-20,11.0,11.0,11.0,11.0,11.0,0
2014-08-21,10.989999771118164,11.0,10.880000114440918,10.890000343322754,10.890000343322754,11467
2014-08-22,10.960000038146973,10.960000038146973,10.850000381469727,10.960000038146973,10.960000038146973,2365
2014-08-25,11.0,11.0,10.800100326538086,10.930000305175781,10.930000305175781,3663
2014-08-26,10.84000015258789,10.970000267028809,10.84000015258789,10.960000038146973,10.960000038146973,10535
2014-08-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,150
2014-08-28,10.8100004196167,10.899999618530273,10.8100004196167,10.899999618530273,10.899999618530273,1611
2014-08-29,10.8100004196167,10.890000343322754,10.800100326538086,10.890000343322754,10.890000343322754,951
2014-09-02,10.890000343322754,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,11377
2014-09-03,10.880000114440918,10.890000343322754,10.880000114440918,10.890000343322754,10.890000343322754,1899
2014-09-04,10.949999809265137,10.949999809265137,10.944999694824219,10.949999809265137,10.949999809265137,400
2014-09-05,10.819999694824219,10.829999923706055,10.800000190734863,10.829999923706055,10.829999923706055,1750
2014-09-08,10.819999694824219,10.878999710083008,10.800000190734863,10.878999710083008,10.878999710083008,8850
2014-09-09,10.880000114440918,10.88010025024414,10.850000381469727,10.850000381469727,10.850000381469727,2217
2014-09-10,10.899999618530273,11.0,10.850000381469727,11.0,11.0,10550
2014-09-11,11.0,11.0600004196167,10.930000305175781,11.0600004196167,11.0600004196167,9037
2014-09-12,11.039999961853027,11.100000381469727,11.010000228881836,11.100000381469727,11.100000381469727,12000
2014-09-15,10.984999656677246,11.139900207519531,10.984999656677246,11.119999885559082,11.119999885559082,4194
2014-09-16,10.869999885559082,11.149999618530273,10.869999885559082,11.140000343322754,11.140000343322754,12334
2014-09-17,11.109999656677246,11.139900207519531,11.069999694824219,11.069999694824219,11.069999694824219,1017
2014-09-18,11.149999618530273,11.229999542236328,11.14900016784668,11.199999809265137,11.199999809265137,14472
2014-09-19,11.229999542236328,11.229999542236328,10.520000457763672,11.140000343322754,11.140000343322754,46901
2014-09-22,10.710000038146973,11.050000190734863,10.710000038146973,10.979999542236328,10.979999542236328,1461
2014-09-23,11.0,11.020000457763672,10.932000160217285,11.020000457763672,11.020000457763672,2409
2014-09-24,11.0,11.029999732971191,10.989999771118164,11.010000228881836,11.010000228881836,3428
2014-09-25,10.84119987487793,10.875200271606445,10.84119987487793,10.875200271606445,10.875200271606445,1134
2014-09-26,10.720000267028809,10.9350004196167,10.710000038146973,10.748499870300293,10.748499870300293,2679
2014-09-29,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,200
2014-09-30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,120
2014-10-01,11.199999809265137,11.199999809265137,10.779999732971191,10.920000076293945,10.920000076293945,5593
2014-10-02,10.8100004196167,11.0,10.8100004196167,11.0,11.0,3064
2014-10-03,11.0,11.0,11.0,11.0,11.0,0
2014-10-06,10.890000343322754,10.960000038146973,10.890000343322754,10.899999618530273,10.899999618530273,4723
2014-10-07,10.829999923706055,10.890000343322754,10.8100004196167,10.859999656677246,10.859999656677246,2418
2014-10-08,10.739999771118164,10.869999885559082,10.710000038146973,10.869999885559082,10.869999885559082,326
2014-10-09,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2014-10-10,10.890000343322754,10.979499816894531,10.890000343322754,10.920000076293945,10.920000076293945,760
2014-10-13,10.890000343322754,10.890000343322754,10.75,10.760000228881836,10.760000228881836,9130
2014-10-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2014-10-15,10.749899864196777,10.8100004196167,10.600000381469727,10.789999961853027,10.789999961853027,1181
2014-10-16,10.649999618530273,10.949999809265137,10.649999618530273,10.829999923706055,10.829999923706055,4078
2014-10-17,10.805000305175781,10.90999984741211,10.729999542236328,10.729999542236328,10.729999542236328,2692
2014-10-20,10.760000228881836,10.850000381469727,10.760000228881836,10.850000381469727,10.850000381469727,3343
2014-10-21,10.800000190734863,10.899999618530273,10.600000381469727,10.819999694824219,10.819999694824219,7747
2014-10-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2014-10-23,10.880000114440918,10.880000114440918,10.84000015258789,10.84000015258789,10.84000015258789,1253
2014-10-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,208
2014-10-27,10.774999618530273,10.890000343322754,10.774999618530273,10.869999885559082,10.869999885559082,893
2014-10-28,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,474
2014-10-29,10.850000381469727,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,2212
2014-10-30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,294
2014-10-31,10.819999694824219,10.890000343322754,10.670000076293945,10.670000076293945,10.670000076293945,4208
2014-11-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,277
2014-11-04,10.779999732971191,10.899999618530273,10.760000228881836,10.890000343322754,10.890000343322754,10711
2014-11-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2014-11-06,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2014-11-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2014-11-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2014-11-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2014-11-12,10.890000343322754,10.890000343322754,10.84000015258789,10.890000343322754,10.890000343322754,2500
2014-11-13,10.770000457763672,10.890000343322754,10.770000457763672,10.890000343322754,10.890000343322754,2428
2014-11-14,10.75,10.9399995803833,10.75,10.829999923706055,10.829999923706055,1600
2014-11-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,159
2014-11-18,10.850000381469727,10.9399995803833,10.850000381469727,10.90999984741211,10.90999984741211,2922
2014-11-19,10.939000129699707,10.9399995803833,10.930100440979004,10.930100440979004,10.930100440979004,2381
2014-11-20,10.920000076293945,11.0,10.920000076293945,10.9399995803833,10.9399995803833,12083
2014-11-21,11.010000228881836,11.260000228881836,11.010000228881836,11.260000228881836,11.260000228881836,7873
2014-11-24,11.285200119018555,11.300100326538086,11.15999984741211,11.160099983215332,11.160099983215332,11505
2014-11-25,11.031000137329102,11.199000358581543,10.949999809265137,11.09000015258789,11.09000015258789,11468
2014-11-26,11.089900016784668,11.09000015258789,10.949999809265137,11.0,11.0,6714
2014-11-28,10.951000213623047,11.339900016784668,10.949999809265137,11.25,11.25,2023
2014-12-01,10.970000267028809,11.890000343322754,10.970000267028809,11.649999618530273,11.649999618530273,11372
2014-12-02,11.630000114440918,11.789999961853027,11.630000114440918,11.649999618530273,11.649999618530273,6700
2014-12-03,11.430000305175781,11.739899635314941,11.235099792480469,11.235099792480469,11.235099792480469,2262
2014-12-04,11.180000305175781,11.479999542236328,11.180000305175781,11.243800163269043,11.243800163269043,926
2014-12-05,11.38010025024414,11.569999694824219,11.369999885559082,11.569999694824219,11.569999694824219,1296
2014-12-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2014-12-09,11.229999542236328,11.229999542236328,11.199999809265137,11.199999809265137,11.199999809265137,623
2014-12-10,11.210000038146973,11.220000267028809,11.199999809265137,11.199999809265137,11.199999809265137,453
2014-12-11,11.210000038146973,11.5,11.1899995803833,11.350000381469727,11.350000381469727,877
2014-12-12,11.359999656677246,11.460000038146973,11.289999961853027,11.289999961853027,11.289999961853027,3434
2014-12-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,222
2014-12-16,11.699999809265137,11.739999771118164,11.33590030670166,11.350000381469727,11.350000381469727,3374
2014-12-17,11.350000381469727,11.359999656677246,11.340100288391113,11.340100288391113,11.340100288391113,522
2014-12-18,11.4399995803833,11.520000457763672,11.430000305175781,11.489999771118164,11.489999771118164,2021
2014-12-19,11.300000190734863,11.6899995803833,11.229999542236328,11.229999542236328,11.229999542236328,1913
2014-12-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2014-12-23,11.354999542236328,11.489899635314941,11.350000381469727,11.489899635314941,11.489899635314941,903
2014-12-24,11.489899635314941,11.489899635314941,11.489899635314941,11.489899635314941,11.489899635314941,0
2014-12-26,11.399999618530273,11.399999618530273,11.39579963684082,11.399999618530273,11.399999618530273,2229
2014-12-29,11.399999618530273,11.550000190734863,11.399999618530273,11.545000076293945,11.545000076293945,4648
2014-12-30,11.40999984741211,11.680000305175781,11.380000114440918,11.680000305175781,11.680000305175781,4500
2014-12-31,11.479999542236328,11.65999984741211,11.399999618530273,11.619999885559082,11.619999885559082,3585
2015-01-02,11.530099868774414,11.530099868774414,11.529999732971191,11.530099868774414,11.530099868774414,1304
2015-01-05,11.5,11.5,11.319999694824219,11.319999694824219,11.319999694824219,3364
2015-01-06,11.229999542236328,11.449999809265137,11.210000038146973,11.449999809265137,11.449999809265137,1482
2015-01-07,11.4350004196167,11.4350004196167,11.3100004196167,11.319999694824219,11.319999694824219,1775
2015-01-08,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,132
2015-01-09,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2015-01-12,11.329999923706055,11.449999809265137,11.3100004196167,11.449999809265137,11.449999809265137,2563
2015-01-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2015-01-14,11.329999923706055,11.329999923706055,11.3100004196167,11.3100004196167,11.3100004196167,1519
2015-01-15,11.329999923706055,11.329999923706055,11.140000343322754,11.239999771118164,11.239999771118164,3538
2015-01-16,11.430000305175781,11.4399995803833,11.25,11.25,11.25,4592
2015-01-20,11.369999885559082,11.369999885559082,10.95009994506836,10.95009994506836,10.95009994506836,2753
2015-01-21,11.010000228881836,11.279999732971191,11.010000228881836,11.109999656677246,11.109999656677246,5668
2015-01-22,11.3100004196167,11.319999694824219,11.3100004196167,11.319999694824219,11.319999694824219,479
2015-01-23,11.3100004196167,11.3100004196167,11.289999961853027,11.289999961853027,11.289999961853027,590
2015-01-26,11.3100004196167,11.3100004196167,11.119999885559082,11.119999885559082,11.119999885559082,1073
2015-01-27,11.289999961853027,11.300000190734863,11.289999961853027,11.300000190734863,11.300000190734863,467
2015-01-28,11.300000190734863,11.300000190734863,11.15999984741211,11.15999984741211,11.15999984741211,859
2015-01-29,11.149999618530273,11.25,10.800000190734863,11.135000228881836,11.135000228881836,4231
2015-01-30,11.140000343322754,11.25,11.050000190734863,11.050000190734863,11.050000190734863,4183
2015-02-02,11.029999732971191,11.0600004196167,11.029999732971191,11.0600004196167,11.0600004196167,1530
2015-02-03,11.105500221252441,11.105500221252441,11.105500221252441,11.105500221252441,11.105500221252441,502
2015-02-04,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100
2015-02-05,11.069999694824219,11.248100280761719,11.069999694824219,11.109999656677246,11.109999656677246,2800
2015-02-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,132
2015-02-09,11.110099792480469,11.110099792480469,11.110099792480469,11.110099792480469,11.110099792480469,601
2015-02-10,11.119999885559082,11.119999885559082,10.949999809265137,10.949999809265137,10.949999809265137,7500
2015-02-11,11.00100040435791,11.00100040435791,11.000100135803223,11.000100135803223,11.000100135803223,1487
2015-02-12,11.0,11.010000228881836,11.0,11.0,11.0,4303
2015-02-13,10.992500305175781,11.0600004196167,10.992500305175781,11.020000457763672,11.020000457763672,2606
2015-02-17,11.100000381469727,11.239899635314941,11.100000381469727,11.100000381469727,11.100000381469727,6746
2015-02-18,11.109999656677246,11.140999794006348,11.069999694824219,11.140000343322754,11.140000343322754,32059
2015-02-19,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2015-02-20,11.219900131225586,11.220000267028809,11.0600004196167,11.0600004196167,11.0600004196167,3083
2015-02-23,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2015-02-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,302
2015-02-25,11.210000038146973,11.25,11.149999618530273,11.149999618530273,11.149999618530273,26067
2015-02-26,11.249899864196777,11.25,11.149999618530273,11.249899864196777,11.249899864196777,12860
2015-02-27,11.25,11.25,11.104999542236328,11.25,11.25,1804
2015-03-02,11.249899864196777,11.249899864196777,11.140000343322754,11.180000305175781,11.180000305175781,2851
2015-03-03,11.069999694824219,11.199999809265137,11.050000190734863,11.170000076293945,11.170000076293945,17954
2015-03-04,11.149900436401367,11.149999618530273,11.09000015258789,11.149999618530273,11.149999618530273,1330
2015-03-05,11.199999809265137,11.199999809265137,11.100000381469727,11.140000343322754,11.140000343322754,12677
2015-03-06,11.100099563598633,11.100099563598633,11.100099563598633,11.100099563598633,11.100099563598633,497
2015-03-09,11.099900245666504,11.25,11.099900245666504,11.130000114440918,11.130000114440918,3313
2015-03-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2015-03-11,11.15999984741211,11.220000267028809,11.15999984741211,11.15999984741211,11.15999984741211,1421
2015-03-12,11.15999984741211,11.15999984741211,11.100000381469727,11.119999885559082,11.119999885559082,4995
