Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,89.5999984741211,90.41000366210938,89.4000015258789,89.9000015258789,89.9000015258789,428140
2012-06-19,91.1500015258789,91.91000366210938,91.0199966430664,91.66999816894531,91.66999816894531,332108
2012-06-20,91.5,92.0999984741211,90.97000122070312,91.52999877929688,91.52999877929688,254357
2012-06-21,91.25,91.61000061035156,90.45999908447266,90.81999969482422,90.81999969482422,330916
2012-06-22,91.88999938964844,92.19999694824219,91.33999633789062,91.36000061035156,91.36000061035156,613451
2012-06-25,80.20999908447266,83.0199966430664,80.08999633789062,82.6500015258789,82.6500015258789,2908933
2012-06-26,83.87999725341797,86.51000213623047,83.83999633789062,86.0199966430664,86.0199966430664,1392385
2012-06-27,86.0,86.04000091552734,84.43000030517578,85.30000305175781,85.30000305175781,482966
2012-06-28,83.66999816894531,84.22000122070312,82.38999938964844,84.13999938964844,84.13999938964844,674408
2012-06-29,85.7699966430664,86.79000091552734,85.63999938964844,86.38999938964844,86.38999938964844,410089
2012-07-02,85.62000274658203,87.77999877929688,85.62000274658203,87.4800033569336,87.4800033569336,806040
2012-07-03,86.5999984741211,86.83999633789062,86.18000030517578,86.31999969482422,86.31999969482422,234604
2012-07-05,84.45999908447266,84.80999755859375,83.41000366210938,84.23999786376953,84.23999786376953,956713
2012-07-06,84.80000305175781,84.94000244140625,84.30000305175781,84.81999969482422,84.81999969482422,363868
2012-07-09,84.95999908447266,85.93000030517578,84.48999786376953,85.83999633789062,85.83999633789062,279400
2012-07-10,86.18000030517578,86.44000244140625,85.56999969482422,85.66999816894531,85.66999816894531,196308
2012-07-11,85.91000366210938,86.43000030517578,85.58999633789062,86.26000213623047,86.26000213623047,103074
2012-07-12,86.06999969482422,86.9000015258789,85.63999938964844,86.48999786376953,86.48999786376953,217729
2012-07-13,86.63999938964844,88.0,86.62999725341797,87.87999725341797,87.87999725341797,245406
2012-07-16,87.76000213623047,87.87999725341797,87.33999633789062,87.61000061035156,87.61000061035156,76681
2012-07-17,87.44999694824219,88.61000061035156,86.83999633789062,88.3499984741211,88.3499984741211,582160
2012-07-18,87.61000061035156,88.95999908447266,87.5199966430664,88.8499984741211,88.8499984741211,312339
2012-07-19,89.43000030517578,90.58000183105469,89.33000183105469,90.2300033569336,90.2300033569336,288497
2012-07-20,89.73999786376953,89.91000366210938,89.19999694824219,89.29000091552734,89.29000091552734,264575
2012-07-23,87.0999984741211,88.26000213623047,86.48999786376953,87.87000274658203,87.87000274658203,383722
2012-07-24,88.37000274658203,88.62999725341797,87.20999908447266,87.52999877929688,87.52999877929688,233727
2012-07-25,86.81999969482422,87.77999877929688,86.69000244140625,87.36000061035156,87.36000061035156,323769
2012-07-26,89.5,90.16000366210938,89.33999633789062,89.8499984741211,89.8499984741211,432610
2012-07-27,89.91999816894531,91.20999908447266,89.7300033569336,91.0199966430664,91.0199966430664,537277
2012-07-30,90.51000213623047,90.7699966430664,89.55000305175781,89.66999816894531,89.66999816894531,540582
2012-07-31,88.19000244140625,88.55999755859375,86.12000274658203,86.18000030517578,86.18000030517578,1649130
2012-08-01,91.98999786376953,93.19999694824219,89.37000274658203,89.7300033569336,89.7300033569336,1499807
2012-08-02,89.31999969482422,89.88999938964844,85.7699966430664,89.19999694824219,89.19999694824219,466228
2012-08-03,90.87999725341797,91.86000061035156,90.87999725341797,91.16999816894531,91.16999816894531,599629
2012-08-06,90.62000274658203,92.02999877929688,90.55000305175781,91.7699966430664,91.7699966430664,204230
2012-08-07,91.22000122070312,92.88999938964844,91.16999816894531,92.69000244140625,92.69000244140625,391692
2012-08-08,92.0,93.13999938964844,91.9000015258789,92.93000030517578,92.93000030517578,305484
2012-08-09,92.7699966430664,93.23999786376953,92.0199966430664,92.63999938964844,92.63999938964844,150730
2012-08-10,92.70999908447266,93.63999938964844,92.18009948730469,93.05000305175781,93.05000305175781,347312
2012-08-13,92.72000122070312,93.41999816894531,92.16999816894531,93.38999938964844,93.38999938964844,189770
2012-08-14,94.0,94.0999984741211,93.69000244140625,94.02999877929688,94.02999877929688,164242
2012-08-15,96.06999969482422,96.8499984741211,94.62000274658203,95.05000305175781,95.05000305175781,462133
2012-08-16,95.41999816894531,95.44999694824219,94.52999877929688,94.6500015258789,94.6500015258789,235447
2012-08-17,94.02999877929688,94.1500015258789,92.98999786376953,93.43000030517578,93.43000030517578,231931
2012-08-20,92.38999938964844,92.76000213623047,91.75,92.16000366210938,92.16000366210938,235546
2012-08-21,93.08000183105469,93.98999786376953,92.61599731445312,93.0,93.0,309492
2012-08-22,92.2300033569336,92.4800033569336,91.61620330810547,92.20999908447266,92.20999908447266,201109
2012-08-23,92.11000061035156,92.11000061035156,91.26000213623047,91.33000183105469,91.33000183105469,158792
2012-08-24,92.04000091552734,92.68000030517578,91.5999984741211,91.7699966430664,91.7699966430664,118674
2012-08-27,91.72000122070312,92.11000061035156,91.03009796142578,91.4800033569336,91.4800033569336,78632
2012-08-28,91.08000183105469,91.62999725341797,90.58999633789062,90.87999725341797,90.87999725341797,142282
2012-08-29,90.86000061035156,91.44999694824219,90.79010009765625,91.37000274658203,91.37000274658203,261996
2012-08-30,91.95999908447266,91.98709869384766,90.08999633789062,90.2699966430664,90.2699966430664,363343
2012-08-31,92.16000366210938,92.38999938964844,90.44000244140625,90.54000091552734,90.54000091552734,220460
2012-09-04,90.44000244140625,91.75,90.12000274658203,91.66000366210938,91.66000366210938,207903
2012-09-05,92.61000061035156,92.77999877929688,91.9800033569336,92.20999908447266,92.20999908447266,245347
2012-09-06,92.94000244140625,95.4000015258789,92.86000061035156,94.38999938964844,94.38999938964844,441623
2012-09-07,93.73999786376953,93.95999908447266,92.62000274658203,93.22000122070312,93.22000122070312,175618
2012-09-10,92.16000366210938,93.02999877929688,92.05999755859375,92.13999938964844,92.13999938964844,129293
2012-09-11,92.83000183105469,92.83999633789062,92.08000183105469,92.12000274658203,92.12000274658203,184814
2012-09-12,91.70999908447266,91.79499816894531,91.13999938964844,91.70999908447266,91.70999908447266,212809
2012-09-13,92.5199966430664,93.23500061035156,91.66000366210938,93.05999755859375,93.05999755859375,261692
2012-09-14,92.41999816894531,92.66999816894531,92.13999938964844,92.5,92.5,297722
2012-09-17,92.31999969482422,92.98999786376953,92.23999786376953,92.58000183105469,92.58000183105469,306078
2012-09-18,92.6500015258789,92.7300033569336,90.87000274658203,91.19999694824219,91.19999694824219,513100
2012-09-19,92.0,92.18000030517578,90.44000244140625,90.51000213623047,90.51000213623047,984867
2012-09-20,89.91999816894531,89.91999816894531,88.2300033569336,88.44000244140625,88.44000244140625,1039413
2012-09-21,88.83000183105469,89.16000366210938,88.27999877929688,88.5,88.5,446699
2012-09-24,88.83000183105469,89.81999969482422,88.72000122070312,89.63999938964844,89.63999938964844,417603
2012-09-25,89.55999755859375,90.0999984741211,88.13999938964844,88.29000091552734,88.29000091552734,414177
2012-09-26,87.91000366210938,87.91000366210938,86.83999633789062,87.2699966430664,87.2699966430664,335180
2012-09-27,89.97000122070312,90.0,87.04000091552734,87.36000061035156,87.36000061035156,2141084
2012-09-28,87.51000213623047,89.47000122070312,87.41999816894531,88.69999694824219,88.69999694824219,957790
2012-10-01,89.33999633789062,89.44000244140625,88.48999786376953,88.7300033569336,88.7300033569336,1792344
2012-10-02,88.95999908447266,89.05000305175781,87.5,87.68000030517578,87.68000030517578,1709275
2012-10-03,88.26000213623047,88.36000061035156,87.7300033569336,87.9000015258789,87.9000015258789,648815
2012-10-04,88.4800033569336,88.69999694824219,88.07499694824219,88.62999725341797,88.62999725341797,482417
2012-10-05,88.47000122070312,88.86000061035156,88.0999984741211,88.33999633789062,88.33999633789062,275855
2012-10-08,87.47000122070312,88.01000213623047,87.38999938964844,87.5199966430664,87.5199966430664,250077
2012-10-09,87.69000244140625,87.69000244140625,86.87999725341797,86.91999816894531,86.91999816894531,340187
2012-10-10,86.81999969482422,87.02999877929688,86.2300033569336,86.55000305175781,86.55000305175781,190731
2012-10-11,87.06999969482422,87.7300033569336,86.9800033569336,87.0999984741211,87.0999984741211,285547
2012-10-12,87.13999938964844,87.4800033569336,86.7300033569336,86.86000061035156,86.86000061035156,194576
2012-10-15,86.75,86.77999877929688,86.01000213623047,86.51000213623047,86.51000213623047,242123
2012-10-16,88.44999694824219,90.2699966430664,88.37000274658203,89.98999786376953,89.98999786376953,388853
2012-10-17,91.06999969482422,91.0780029296875,90.48999786376953,90.61000061035156,90.61000061035156,275073
2012-10-18,89.9000015258789,90.77999877929688,89.6500015258789,90.31999969482422,90.31999969482422,283397
2012-10-19,89.93000030517578,89.94000244140625,87.75,87.88999938964844,87.88999938964844,414146
2012-10-22,88.02999877929688,88.16999816894531,87.01000213623047,87.5199966430664,87.5199966430664,354702
2012-10-23,85.25,85.3499984741211,84.20999908447266,84.45999908447266,84.45999908447266,460106
2012-10-24,85.97000122070312,86.33999633789062,84.83999633789062,85.05999755859375,85.05999755859375,427536
2012-10-25,86.44999694824219,86.7699966430664,85.33999633789062,85.7300033569336,85.7300033569336,1078815
2012-10-26,84.51000213623047,85.05000305175781,84.38800048828125,84.58000183105469,84.58000183105469,666342
2012-10-31,85.08000183105469,85.30000305175781,83.9800033569336,84.38999938964844,84.38999938964844,327503
2012-11-01,85.20999908447266,85.95999908447266,84.69000244140625,85.33000183105469,85.33000183105469,281466
2012-11-02,85.29000091552734,85.63999938964844,84.41999816894531,84.6500015258789,84.6500015258789,307768
2012-11-05,84.38999938964844,84.80999755859375,84.19000244140625,84.5999984741211,84.5999984741211,233536
2012-11-06,85.19999694824219,85.98999786376953,85.11000061035156,85.5,85.5,203717
2012-11-07,85.37999725341797,85.44999694824219,84.30000305175781,84.75,84.75,241728
2012-11-08,84.48999786376953,84.80999755859375,83.69000244140625,84.02999877929688,84.02999877929688,158516
2012-11-09,83.8499984741211,84.48999786376953,83.70999908447266,83.77999877929688,83.77999877929688,94824
2012-11-12,83.41999816894531,83.83000183105469,83.18000030517578,83.23999786376953,83.23999786376953,103613
2012-11-13,83.18000030517578,84.27999877929688,83.1500015258789,83.5,83.5,146876
2012-11-14,83.47000122070312,83.56999969482422,82.83000183105469,83.06999969482422,83.06999969482422,196616
2012-11-15,83.0199966430664,83.2699966430664,82.13999938964844,82.44999694824219,82.44999694824219,382519
2012-11-16,82.68000030517578,82.81999969482422,82.0999984741211,82.47000122070312,82.47000122070312,546743
2012-11-19,82.06999969482422,82.72000122070312,81.76000213623047,82.70999908447266,82.70999908447266,306831
2012-11-20,83.43000030517578,84.20999908447266,83.11000061035156,84.0,84.0,471491
2012-11-21,85.16000366210938,85.56999969482422,84.9800033569336,85.4000015258789,85.4000015258789,338079
2012-11-23,86.43000030517578,86.73999786376953,85.58000183105469,86.62999725341797,86.62999725341797,165214
2012-11-26,85.62000274658203,85.73999786376953,84.91999816894531,85.31999969482422,85.31999969482422,135368
2012-11-27,86.04000091552734,86.11000061035156,85.45999908447266,85.66000366210938,85.66000366210938,256822
2012-11-28,85.86000061035156,86.19000244140625,85.27999877929688,86.02999877929688,86.02999877929688,330109
2012-11-29,86.7699966430664,87.56999969482422,86.66000366210938,87.36000061035156,87.36000061035156,200127
2012-11-30,87.25,87.45999908447266,86.30000305175781,86.62999725341797,86.62999725341797,175186
2012-12-03,87.22000122070312,87.47000122070312,86.9000015258789,87.08000183105469,87.08000183105469,164261
2012-12-04,89.31999969482422,89.95999908447266,89.02999877929688,89.26000213623047,89.26000213623047,431580
2012-12-05,90.80000305175781,91.4800033569336,90.25,90.4000015258789,90.4000015258789,567168
2012-12-06,90.83000183105469,90.83999633789062,89.69999694824219,90.4000015258789,90.4000015258789,424745
2012-12-07,90.5199966430664,91.48999786376953,90.36000061035156,91.18000030517578,91.18000030517578,355070
2012-12-10,92.16000366210938,92.91999816894531,91.87000274658203,92.71499633789062,92.71499633789062,391881
2012-12-11,93.25,93.5,92.69000244140625,92.87000274658203,92.87000274658203,366158
2012-12-12,93.72000122070312,93.93000030517578,93.0999984741211,93.3499984741211,93.3499984741211,360597
2012-12-13,94.45999908447266,94.61000061035156,93.4800033569336,93.86000061035156,93.86000061035156,589457
2012-12-14,94.20999908447266,94.3499984741211,93.37000274658203,93.5,93.5,343385
2012-12-17,93.36000061035156,93.95999908447266,92.95999908447266,93.12999725341797,93.12999725341797,317347
2012-12-18,94.16000366210938,94.19000244140625,93.61000061035156,94.04000091552734,94.04000091552734,172100
2012-12-19,93.9800033569336,94.0,93.38999938964844,93.52999877929688,93.52999877929688,219793
2012-12-20,94.0199966430664,94.36000061035156,93.66999816894531,94.19000244140625,94.19000244140625,297233
2012-12-21,92.7699966430664,93.26000213623047,92.53900146484375,92.80000305175781,92.80000305175781,173139
2012-12-24,92.77999877929688,92.7959976196289,92.2301025390625,92.48999786376953,92.48999786376953,43059
2012-12-26,92.4800033569336,92.79000091552734,91.86000061035156,91.98999786376953,91.98999786376953,100623
2012-12-27,92.26000213623047,92.44999694824219,91.5,92.2699966430664,92.2699966430664,219650
2012-12-28,92.04000091552734,92.2699966430664,91.0999984741211,91.13999938964844,91.13999938964844,198669
2012-12-31,92.0999984741211,92.27999877929688,91.56999969482422,92.18000030517578,92.18000030517578,116809
2013-01-02,93.62000274658203,93.86000061035156,92.69000244140625,93.21499633789062,93.21499633789062,185637
2013-01-03,92.62999725341797,93.12000274658203,92.37000274658203,92.73999786376953,92.73999786376953,137471
2013-01-04,92.79000091552734,93.72000122070312,92.62000274658203,93.5,93.5,274623
2013-01-07,92.62000274658203,93.05000305175781,92.29000091552734,92.94999694824219,92.94999694824219,252165
2013-01-08,94.0,95.68000030517578,94.0,95.4800033569336,95.4800033569336,313933
2013-01-09,96.12999725341797,96.95999908447266,95.98999786376953,96.9000015258789,96.9000015258789,209701
2013-01-10,97.0999984741211,97.76000213623047,96.80000305175781,97.61000061035156,97.61000061035156,280536
2013-01-11,97.83999633789062,98.5999984741211,97.52999877929688,98.55000305175781,98.55000305175781,506978
2013-01-14,98.06999969482422,98.4800033569336,98.05000305175781,98.31999969482422,98.31999969482422,156960
2013-01-15,98.08999633789062,98.7699966430664,98.01000213623047,98.6500015258789,98.6500015258789,269440
2013-01-16,99.9000015258789,99.96060180664062,99.19999694824219,99.79000091552734,99.79000091552734,1801233
2013-01-17,100.16999816894531,100.46900177001953,99.9800033569336,100.29000091552734,100.29000091552734,179421
2013-01-18,100.58000183105469,100.58999633789062,99.33000183105469,100.04000091552734,100.04000091552734,228050
2013-01-22,99.55000305175781,99.8499984741211,99.08999633789062,99.36000061035156,99.36000061035156,236635
2013-01-23,100.12000274658203,100.20999908447266,99.37999725341797,99.7699966430664,99.7699966430664,185393
2013-01-24,100.0199966430664,100.37999725341797,99.80999755859375,99.91999816894531,99.91999816894531,245421
2013-01-25,99.73999786376953,100.94999694824219,99.66000366210938,100.87000274658203,100.87000274658203,212106
2013-01-28,99.80000305175781,99.98999786376953,99.22000122070312,99.55000305175781,99.55000305175781,142493
2013-01-29,99.97000122070312,100.52999877929688,99.87000274658203,100.3499984741211,100.3499984741211,133854
2013-01-30,100.13999938964844,100.5,100.0199966430664,100.11000061035156,100.11000061035156,179070
2013-01-31,99.86000061035156,100.7699966430664,99.86000061035156,100.13999938964844,100.13999938964844,185139
2013-02-01,101.0,101.80000305175781,100.2300033569336,101.62999725341797,101.62999725341797,325096
2013-02-04,101.58999633789062,102.04000091552734,100.66999816894531,101.4000015258789,101.4000015258789,467679
2013-02-05,101.0199966430664,101.05999755859375,99.91000366210938,100.31999969482422,100.31999969482422,227008
2013-02-06,100.0999984741211,100.83000183105469,100.0999984741211,100.79000091552734,100.79000091552734,140844
2013-02-07,99.87999725341797,100.12999725341797,99.0999984741211,100.05999755859375,100.05999755859375,240976
2013-02-08,100.0,100.37999725341797,99.77999877929688,100.12000274658203,100.12000274658203,222655
2013-02-11,99.2300033569336,99.5,98.58999633789062,99.41999816894531,99.41999816894531,273241
2013-02-12,99.11000061035156,99.76000213623047,98.9800033569336,99.3499984741211,99.3499984741211,120399
2013-02-13,99.94000244140625,100.80000305175781,99.66000366210938,100.37000274658203,100.37000274658203,289677
2013-02-14,95.02999877929688,96.02749633789062,93.44999694824219,93.68000030517578,93.68000030517578,854285
2013-02-15,95.12999725341797,96.22000122070312,95.0,95.66500091552734,95.66500091552734,770308
2013-02-19,95.70999908447266,96.1500015258789,95.44999694824219,95.5,95.5,427391
2013-02-20,95.2699966430664,95.5999984741211,94.69999694824219,94.72000122070312,94.72000122070312,429702
2013-02-21,94.4000015258789,94.9000015258789,94.13999938964844,94.37999725341797,94.37999725341797,425771
2013-02-22,96.30999755859375,96.31999969482422,95.22000122070312,96.01000213623047,96.01000213623047,539969
2013-02-25,96.05000305175781,96.45999908447266,95.01000213623047,95.06999969482422,95.06999969482422,254323
2013-02-26,95.91000366210938,96.20999908447266,94.76000213623047,95.3499984741211,95.3499984741211,198556
2013-02-27,95.83000183105469,96.27999877929688,94.9800033569336,96.0999984741211,96.0999984741211,324294
2013-02-28,93.87000274658203,94.93000030517578,93.62999725341797,93.66000366210938,93.66000366210938,388932
2013-03-01,93.79000091552734,96.9800033569336,93.08000183105469,96.29000091552734,96.29000091552734,979704
2013-03-04,94.54000091552734,95.3499984741211,94.31999969482422,95.19999694824219,95.19999694824219,246740
