Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,11.220000267028809,11.579999923706055,11.220000267028809,11.529999732971191,11.529999732971191,5737
2012-06-19,11.4399995803833,11.789999961853027,11.4399995803833,11.710000038146973,11.710000038146973,15175
2012-06-20,11.630000114440918,11.789999961853027,11.5,11.600000381469727,11.600000381469727,2234
2012-06-21,11.619999885559082,11.989999771118164,11.510000228881836,11.649999618530273,11.649999618530273,9450
2012-06-22,11.770000457763672,12.90999984741211,11.65999984741211,12.90999984741211,12.90999984741211,45749
2012-06-25,12.5,13.3100004196167,12.350000381469727,12.550000190734863,12.550000190734863,28120
2012-06-26,12.600000381469727,13.079999923706055,12.600000381469727,12.979999542236328,12.979999542236328,2103
2012-06-27,13.140000343322754,13.140000343322754,12.600000381469727,12.890000343322754,12.890000343322754,13751
2012-06-28,12.890000343322754,13.100000381469727,12.541999816894531,12.699999809265137,12.699999809265137,22897
2012-06-29,12.779999732971191,12.970000267028809,12.550000190734863,12.899999618530273,12.899999618530273,20762
2012-07-02,12.609999656677246,13.09000015258789,11.789999961853027,12.649999618530273,12.649999618530273,18179
2012-07-03,12.539999961853027,12.850000381469727,12.539999961853027,12.75,12.75,4000
2012-07-05,12.800000190734863,12.800000190734863,11.619999885559082,12.770000457763672,12.770000457763672,5950
2012-07-06,12.479999542236328,12.770000457763672,12.15999984741211,12.699999809265137,12.699999809265137,4600
2012-07-09,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,100
2012-07-10,12.739999771118164,13.0,12.649999618530273,12.949999809265137,12.949999809265137,19547
2012-07-11,13.0,13.0,12.699999809265137,12.699999809265137,12.699999809265137,1763
2012-07-12,12.800000190734863,12.949999809265137,12.300000190734863,12.699999809265137,12.699999809265137,6300
2012-07-13,12.470000267028809,12.9399995803833,12.449999809265137,12.850000381469727,12.850000381469727,8948
2012-07-16,12.829999923706055,12.850000381469727,12.649999618530273,12.800000190734863,12.800000190734863,4535
2012-07-17,12.640000343322754,12.800000190734863,11.619999885559082,12.260000228881836,12.260000228881836,34868
2012-07-18,12.109999656677246,12.329999923706055,11.84000015258789,12.0,12.0,10739
2012-07-19,12.079999923706055,12.350000381469727,12.0,12.229999542236328,12.229999542236328,2409
