Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,77.68000030517578,77.75,77.12999725341797,77.33999633789062,66.35188293457031,525400
2003-11-03,77.58999633789062,78.83000183105469,77.58999633789062,78.73999786376953,67.552978515625,362100
2003-11-04,78.5999984741211,78.9000015258789,78.19999694824219,78.3499984741211,67.2183837890625,195900
2003-11-05,78.30000305175781,78.72000122070312,77.5,78.5,67.34709167480469,233600
2003-11-06,78.69000244140625,79.18000030517578,78.12999725341797,79.01000213623047,67.78462219238281,175200
2003-11-07,79.2300033569336,79.68000030517578,78.81999969482422,78.86000061035156,67.65592956542969,157200
2003-11-10,78.7699966430664,78.9000015258789,77.56999969482422,77.62000274658203,66.59210205078125,115300
2003-11-11,77.8499984741211,77.8499984741211,76.9000015258789,77.18000030517578,66.21460723876953,211800
2003-11-12,77.4000015258789,78.88999938964844,77.4000015258789,78.87000274658203,67.6645278930664,182900
2003-11-13,78.69999694824219,78.8499984741211,78.27999877929688,78.70999908447266,67.5272216796875,199000
2003-11-14,78.62999725341797,79.0999984741211,77.18000030517578,77.20999908447266,66.24034118652344,216800
2003-11-17,77.12999725341797,77.12999725341797,75.58000183105469,76.27999877929688,65.4425048828125,307600
2003-11-18,76.69999694824219,77.0,75.29000091552734,75.30000305175781,64.60171508789062,316700
2003-11-19,75.27999877929688,76.12999725341797,75.08000183105469,75.97000122070312,65.17655181884766,162300
2003-11-20,76.18000030517578,76.66000366210938,75.19999694824219,75.27999877929688,64.58458709716797,223500
2003-11-21,75.55000305175781,75.87000274658203,75.04000091552734,75.72000122070312,64.96208190917969,111300
2003-11-24,76.4800033569336,77.87000274658203,76.4800033569336,77.87000274658203,66.80661010742188,197600
2003-11-25,77.98999786376953,78.33999633789062,77.7300033569336,77.79000091552734,66.73795318603516,178000
2003-11-26,78.4000015258789,78.48999786376953,77.25,78.16000366210938,67.05538940429688,186700
2003-11-28,78.22000122070312,78.55000305175781,78.05000305175781,78.29000091552734,67.16692352294922,79800
2003-12-01,78.69999694824219,79.58999633789062,78.68000030517578,79.4800033569336,68.18782043457031,336100
2003-12-02,79.43000030517578,79.91000366210938,79.12999725341797,79.1500015258789,67.90474700927734,280800
2003-12-03,79.70999908447266,80.05000305175781,78.51000213623047,78.51000213623047,67.35569763183594,331100
2003-12-04,78.5,78.8499984741211,77.6500015258789,78.76000213623047,67.57014465332031,609700
2003-12-05,78.0199966430664,78.37999725341797,77.37999725341797,77.58000183105469,66.55781555175781,302400
2003-12-08,77.4000015258789,77.91999816894531,77.0,77.83000183105469,66.77225494384766,342400
2003-12-09,78.2300033569336,78.36000061035156,76.23999786376953,76.23999786376953,65.4081802368164,439800
2003-12-10,76.3499984741211,76.62000274658203,75.45999908447266,76.13999938964844,65.32234191894531,277000
2003-12-11,76.37999725341797,77.8499984741211,76.18000030517578,77.62000274658203,66.59210205078125,424600
2003-12-12,78.0,78.0,77.25,77.95999908447266,66.88378143310547,166900
2003-12-15,79.5,80.0,76.75,76.80000305175781,65.88861083984375,669800
2003-12-16,76.69999694824219,77.11000061035156,76.0,77.0,66.06021118164062,247800
2003-12-17,76.81999969482422,77.05999755859375,76.29000091552734,76.7699966430664,65.86286163330078,319800
2003-12-18,77.05999755859375,78.31999969482422,77.0199966430664,78.0999984741211,67.00393676757812,296500
2003-12-19,78.25,78.25,77.55000305175781,77.93000030517578,66.91802215576172,126000
2003-12-22,77.68000030517578,78.22000122070312,77.55000305175781,78.05000305175781,67.02108001708984,294400
2003-12-23,78.13999938964844,78.83999633789062,78.0,78.83999633789062,67.69944763183594,131100
2003-12-24,78.75,78.94000244140625,78.41000366210938,78.66999816894531,67.553466796875,42600
2003-12-26,78.45999908447266,79.25,78.45999908447266,78.80999755859375,67.67369842529297,54900
2003-12-29,79.02999877929688,80.16999816894531,78.94999694824219,80.16999816894531,68.8415298461914,185500
2003-12-30,80.5199966430664,80.5199966430664,79.87999725341797,80.19000244140625,68.85868072509766,87500
2003-12-31,80.5,80.61000061035156,79.75,79.80999755859375,68.53238677978516,112700
2004-01-02,80.5999984741211,80.83000183105469,79.9000015258789,80.05999755859375,68.74706268310547,72800
2004-01-05,80.62999725341797,81.80000305175781,80.62999725341797,81.75,70.19827270507812,100500
2004-01-06,81.91999816894531,82.44999694824219,81.44999694824219,82.2699966430664,70.64478302001953,75500
2004-01-07,82.25,82.94999694824219,81.76000213623047,82.93000030517578,71.2115249633789,111300
2004-01-08,83.5,83.83999633789062,83.02999877929688,83.70999908447266,71.88128662109375,185500
2004-01-09,83.37999725341797,84.48999786376953,83.0999984741211,83.4000015258789,71.61509704589844,152400
2004-01-12,83.8499984741211,84.44999694824219,83.33999633789062,84.44999694824219,72.51670837402344,131700
2004-01-13,84.5,84.5999984741211,83.08999633789062,83.6500015258789,71.82977294921875,184700
2004-01-14,84.13999938964844,84.33999633789062,83.68000030517578,84.20999908447266,72.3106460571289,231900
2004-01-15,84.27999877929688,84.70999908447266,83.0,84.23999786376953,72.33643341064453,262300
2004-01-16,84.80000305175781,85.5,84.62000274658203,85.44999694824219,73.37543487548828,274200
2004-01-20,85.8499984741211,85.8499984741211,85.12999725341797,85.8499984741211,73.71890258789062,329300
2004-01-21,86.08999633789062,86.23999786376953,84.70999908447266,85.4000015258789,73.33251190185547,177500
2004-01-22,85.0199966430664,85.98999786376953,84.6500015258789,84.6500015258789,72.68848419189453,146500
2004-01-23,85.0999984741211,85.79000091552734,84.1500015258789,84.66000366210938,72.69707489013672,219700
2004-01-26,84.44000244140625,85.94000244140625,84.37999725341797,85.8499984741211,73.71890258789062,123000
2004-01-27,85.05000305175781,85.94999694824219,84.47000122070312,84.47000122070312,72.53390502929688,197300
2004-01-28,85.27999877929688,86.0,82.69999694824219,82.95999908447266,71.23728942871094,257400
2004-01-29,82.66999816894531,83.31999969482422,81.4800033569336,82.5,70.84228515625,312500
2004-01-30,82.69999694824219,83.36000061035156,82.1500015258789,82.33999633789062,70.70490264892578,145400
2004-02-02,83.29000091552734,83.29000091552734,81.94000244140625,82.20999908447266,70.5932388305664,186100
2004-02-03,82.4800033569336,82.69999694824219,82.02999877929688,82.37999725341797,70.73921966552734,205300
2004-02-04,81.6500015258789,81.6500015258789,80.33000183105469,80.33000183105469,68.97892761230469,242800
2004-02-05,80.7300033569336,81.0,80.29000091552734,80.6500015258789,69.25372314453125,129300
2004-02-06,80.68000030517578,82.4000015258789,80.68000030517578,82.33999633789062,70.70490264892578,160300
2004-02-09,82.55999755859375,82.79000091552734,82.23999786376953,82.2699966430664,70.64478302001953,65600
2004-02-10,82.19999694824219,82.93000030517578,82.18000030517578,82.6500015258789,70.97110748291016,183800
2004-02-11,82.69999694824219,83.3499984741211,82.37000274658203,83.30000305175781,71.52925872802734,139500
2004-02-12,83.55000305175781,83.58000183105469,82.54000091552734,82.72000122070312,71.03120422363281,102700
2004-02-13,83.62999725341797,83.62999725341797,81.76000213623047,81.9800033569336,70.395751953125,175600
2004-02-17,82.91000366210938,83.5999984741211,82.22000122070312,82.94999694824219,71.22867584228516,68600
2004-02-18,83.22000122070312,83.30999755859375,82.73999786376953,82.83000183105469,71.12565612792969,45200
2004-02-19,83.31999969482422,83.69999694824219,81.68000030517578,81.69999694824219,70.15531921386719,106800
2004-02-20,81.08999633789062,81.80000305175781,80.61000061035156,81.43000030517578,69.92347717285156,195300
2004-02-23,81.44999694824219,81.55000305175781,79.75,80.05000305175781,68.73847198486328,135500
2004-02-24,79.77999877929688,80.5,79.41000366210938,80.0999984741211,68.78140258789062,362500
2004-02-25,80.05000305175781,80.81999969482422,79.5999984741211,80.69000244140625,69.28800201416016,144100
2004-02-26,80.55000305175781,81.30000305175781,80.27999877929688,81.0999984741211,69.64010620117188,92400
2004-02-27,81.44999694824219,81.5999984741211,80.23999786376953,80.8499984741211,69.42544555664062,126000
2004-03-01,81.12000274658203,82.0999984741211,80.9000015258789,82.04000091552734,70.44730377197266,73400
2004-03-02,81.87000274658203,82.38999938964844,81.41000366210938,81.41000366210938,69.90630340576172,267500
2004-03-03,81.26000213623047,81.33000183105469,80.55000305175781,81.2300033569336,69.75172424316406,98500
2004-03-04,81.16999816894531,81.95999908447266,81.02999877929688,81.94999694824219,70.36998748779297,49600
2004-03-05,81.58999633789062,82.52999877929688,81.06999969482422,81.7300033569336,70.18110656738281,108200
2004-03-08,82.12000274658203,82.12999725341797,80.1500015258789,80.18000030517578,68.85011291503906,124100
2004-03-09,80.30000305175781,80.30000305175781,79.20999908447266,79.62999725341797,68.3778305053711,218600
2004-03-10,79.4000015258789,80.3499984741211,78.25,78.47000122070312,67.38175201416016,185600
2004-03-11,78.08999633789062,79.08999633789062,77.55000305175781,77.5999984741211,66.63469696044922,209600
2004-03-12,77.80000305175781,79.12000274658203,77.6500015258789,79.05999755859375,67.88838958740234,246800
2004-03-15,78.27999877929688,78.80999755859375,77.29000091552734,77.38999938964844,66.454345703125,206200
2004-03-16,78.29000091552734,78.29000091552734,76.80000305175781,77.58000183105469,66.61751556396484,225800
2004-03-17,78.25,79.0,78.1500015258789,78.8499984741211,67.7080307006836,102700
2004-03-18,78.04000091552734,78.6500015258789,77.38999938964844,78.33000183105469,67.26151275634766,144300
2004-03-19,78.37999725341797,78.69000244140625,77.44000244140625,77.4800033569336,66.57414245605469,74700
2004-03-22,77.27999877929688,77.37000274658203,75.58000183105469,76.1500015258789,65.43135833740234,231200
2004-03-23,76.63999938964844,76.91999816894531,75.69000244140625,75.94999694824219,65.25949096679688,146200
2004-03-24,75.69999694824219,76.69000244140625,75.5,76.19000244140625,65.46573638916016,124900
2004-03-25,76.5999984741211,78.41999816894531,76.19000244140625,78.27999877929688,67.26151275634766,176200
2004-03-26,78.36000061035156,78.77999877929688,78.05999755859375,78.2300033569336,67.21855926513672,169600
2004-03-29,78.62000274658203,79.62999725341797,78.62000274658203,79.45999908447266,68.27543640136719,209100
2004-03-30,79.0999984741211,79.72000122070312,78.81999969482422,79.70999908447266,68.49022674560547,139900
2004-03-31,80.08999633789062,80.19000244140625,79.11000061035156,79.4800033569336,68.29264068603516,102300
2004-04-01,80.11000061035156,80.48999786376953,79.62000274658203,80.2300033569336,68.93706512451172,185000
2004-04-02,81.45999908447266,82.0,81.25,81.97000122070312,70.43213653564453,144400
2004-04-05,82.5,82.83999633789062,81.76000213623047,82.83000183105469,71.17108154296875,103500
2004-04-06,82.4800033569336,82.5199966430664,81.88999938964844,82.11000061035156,70.55239868164062,67000
2004-04-07,81.41000366210938,82.19000244140625,81.19999694824219,81.73999786376953,70.23450469970703,80800
2004-04-08,83.1500015258789,83.19000244140625,81.61000061035156,81.9800033569336,70.44073486328125,57800
2004-04-12,82.4000015258789,82.87999725341797,81.58999633789062,82.29000091552734,70.70709228515625,60000
2004-04-13,83.0,83.0,80.69000244140625,80.91000366210938,69.5213394165039,222900
2004-04-14,80.55000305175781,81.3499984741211,80.25,80.70999908447266,69.34947967529297,222200
2004-04-15,80.93000030517578,81.04000091552734,79.16000366210938,79.88999938964844,68.64491271972656,327200
2004-04-16,79.12999725341797,80.05999755859375,78.31999969482422,79.72000122070312,68.49884796142578,184600
2004-04-19,80.06999969482422,80.68000030517578,79.37999725341797,80.51000213623047,69.1776123046875,189800
2004-04-20,80.75,81.30000305175781,78.8499984741211,78.9000015258789,67.79426574707031,102100
2004-04-21,79.0,79.75,78.66999816894531,79.55999755859375,68.36137390136719,188800
2004-04-22,79.20999908447266,81.4800033569336,79.20999908447266,81.02999877929688,69.62445068359375,140500
2004-04-23,81.33999633789062,81.75,81.0199966430664,81.62999725341797,70.13997650146484,52100
2004-04-26,82.0,82.16000366210938,81.0,81.12999725341797,69.71037292480469,82300
2004-04-27,81.86000061035156,81.9000015258789,80.79000091552734,81.05000305175781,69.6416015625,38300
2004-04-28,80.75,81.2300033569336,79.11000061035156,79.23999786376953,68.08637237548828,181700
2004-04-29,80.08000183105469,80.08000183105469,77.58000183105469,78.19999694824219,67.19279479980469,250200
2004-04-30,78.43000030517578,78.43000030517578,76.54000091552734,76.54000091552734,65.76644897460938,150500
2004-05-03,76.76000213623047,78.0199966430664,76.62999725341797,77.44999694824219,66.54834747314453,148800
2004-05-04,77.61000061035156,78.56999969482422,77.05999755859375,77.87000274658203,66.90923309326172,89100
2004-05-05,77.95999908447266,78.45999908447266,77.87999725341797,78.18000030517578,67.17559814453125,78200
2004-05-06,77.9000015258789,77.9000015258789,76.55000305175781,77.33999633789062,66.45384216308594,242500
2004-05-07,77.23999786376953,78.11000061035156,76.41999816894531,76.43000030517578,65.67193603515625,296200
2004-05-10,76.0,76.12999725341797,74.9800033569336,75.69000244140625,65.03610229492188,309400
2004-05-11,76.5,77.05999755859375,76.06999969482422,77.0,66.16168212890625,143700
2004-05-12,77.0,77.0,74.95999908447266,76.79000091552734,65.98123931884766,230600
2004-05-13,76.44999694824219,77.37000274658203,76.25,76.9800033569336,66.14452362060547,114000
2004-05-14,76.55000305175781,76.80000305175781,75.5,75.93000030517578,65.2423095703125,65600
2004-05-17,75.83000183105469,75.83000183105469,74.30000305175781,74.93000030517578,64.38307189941406,180400
2004-05-18,76.1500015258789,76.19999694824219,75.37999725341797,75.76000213623047,65.09620666503906,83600
2004-05-19,76.88999938964844,77.29000091552734,75.69999694824219,75.76000213623047,65.09620666503906,151800
2004-05-20,75.93000030517578,76.27999877929688,75.41000366210938,75.76000213623047,65.09620666503906,72300
2004-05-21,75.83000183105469,76.58999633789062,75.79000091552734,76.27999877929688,65.54306030273438,54300
2004-05-24,77.45999908447266,77.5999984741211,76.41000366210938,76.76000213623047,65.9554672241211,74200
2004-05-25,76.06999969482422,78.56999969482422,76.06999969482422,78.5,67.4505615234375,144000
2004-05-26,78.0199966430664,78.91000366210938,78.0199966430664,78.9000015258789,67.79426574707031,189000
2004-05-27,78.7300033569336,79.47000122070312,78.45999908447266,79.1500015258789,68.00909423828125,131500
2004-05-28,79.1500015258789,79.45999908447266,78.80999755859375,79.37000274658203,68.19810485839844,41500
2004-06-01,78.61000061035156,79.55000305175781,78.61000061035156,79.47000122070312,68.28401947021484,66300
2004-06-02,79.9000015258789,79.98999786376953,78.9800033569336,79.48999786376953,68.30119323730469,72300
2004-06-03,79.72000122070312,79.72000122070312,78.23999786376953,78.23999786376953,67.2271499633789,197900
2004-06-04,79.47000122070312,79.6500015258789,78.9000015258789,79.02999877929688,67.90596771240234,62500
2004-06-07,79.5,80.62999725341797,79.41999816894531,80.58999633789062,69.24638366699219,110400
2004-06-08,80.9800033569336,80.9800033569336,80.01000213623047,80.7699966430664,69.40104675292969,101100
2004-06-09,81.3499984741211,81.3499984741211,79.41999816894531,79.44000244140625,68.25827026367188,103800
2004-06-10,80.29000091552734,80.29000091552734,79.41000366210938,79.69000244140625,68.47303009033203,53200
2004-06-14,79.05999755859375,79.5999984741211,78.3499984741211,78.58000183105469,67.51927947998047,190100
2004-06-15,79.19999694824219,80.0999984741211,79.19999694824219,79.63999938964844,68.43006134033203,39200
2004-06-16,79.75,79.83000183105469,79.19999694824219,79.70999908447266,68.49022674560547,82000
2004-06-17,79.41999816894531,79.43000030517578,78.79000091552734,79.12999725341797,67.99187469482422,54300
2004-06-18,79.08000183105469,79.76000213623047,78.66999816894531,79.23999786376953,68.10360717773438,63600
2004-06-21,79.87000274658203,79.98999786376953,78.76000213623047,78.83999633789062,67.75982666015625,58200
2004-06-22,78.75,79.5999984741211,78.37000274658203,79.5999984741211,68.41300201416016,93100
2004-06-23,79.80000305175781,80.79000091552734,79.16999816894531,80.7699966430664,69.41860961914062,121500
2004-06-24,81.0999984741211,81.0999984741211,80.33999633789062,80.55000305175781,69.22949981689453,88300
2004-06-25,80.56999969482422,81.2300033569336,80.51000213623047,80.97000122070312,69.59048461914062,81000
2004-06-28,81.22000122070312,81.91999816894531,80.3499984741211,80.63999938964844,69.30684661865234,115600
2004-06-29,80.7300033569336,81.30000305175781,80.69999694824219,81.26000213623047,69.83970642089844,87100
2004-06-30,81.70999908447266,82.11000061035156,81.16000366210938,81.76000213623047,70.26942443847656,109700
2004-07-01,81.5199966430664,81.54000091552734,80.12999725341797,80.48999786376953,69.17793273925781,120900
2004-07-02,80.69999694824219,80.69999694824219,79.68000030517578,80.02999877929688,68.7825698852539,48300
2004-07-06,79.75,79.91000366210938,78.1500015258789,78.51000213623047,67.47624206542969,105900
2004-07-07,78.72000122070312,78.91999816894531,78.30000305175781,78.45999908447266,67.43324279785156,69900
2004-07-08,77.87999725341797,78.31999969482422,77.19999694824219,77.2300033569336,66.37612915039062,110100
2004-07-09,77.31999969482422,78.02999877929688,77.30999755859375,77.68000030517578,66.76285552978516,110700
2004-07-12,77.26000213623047,77.5199966430664,76.6500015258789,77.31999969482422,66.45343780517578,93400
2004-07-13,77.44000244140625,77.62999725341797,76.9800033569336,77.16000366210938,66.31593322753906,39300
2004-07-14,76.5,77.30999755859375,76.1500015258789,76.44999694824219,65.70573425292969,67400
2004-07-15,77.12000274658203,77.12000274658203,76.1500015258789,76.33999633789062,65.61116790771484,62000
2004-07-16,76.58999633789062,76.70999908447266,75.19999694824219,75.2300033569336,64.65719604492188,86700
2004-07-19,75.83999633789062,75.83999633789062,74.52999877929688,75.25,64.67436981201172,147100
2004-07-20,75.33000183105469,76.44999694824219,75.29000091552734,76.44999694824219,65.70573425292969,113700
2004-07-21,77.08000183105469,77.18000030517578,74.83000183105469,74.87000274658203,64.34774017333984,237400
2004-07-22,75.66000366210938,76.0,73.86000061035156,75.27999877929688,64.70013427734375,115200
2004-07-23,74.1500015258789,74.66000366210938,73.62999725341797,73.83999633789062,63.4625244140625,149300
2004-07-26,73.87999725341797,74.18000030517578,72.8499984741211,73.41999816894531,63.10154342651367,206900
2004-07-27,73.5999984741211,74.76000213623047,73.55000305175781,74.62999725341797,64.14147186279297,197400
2004-07-28,74.86000061035156,74.86000061035156,73.16000366210938,74.16000366210938,63.73754119873047,151100
2004-07-29,74.87999725341797,75.2699966430664,74.2300033569336,75.16000366210938,64.59700012207031,184000
2004-07-30,74.97000122070312,75.70999908447266,74.81999969482422,75.2699966430664,64.6915512084961,113300
2004-08-02,75.0,75.7699966430664,74.16000366210938,75.43000030517578,64.82904052734375,81700
2004-08-03,75.2699966430664,75.2699966430664,74.18000030517578,74.19999694824219,63.771915435791016,71300
2004-08-04,74.18000030517578,74.43000030517578,73.4800033569336,73.9800033569336,63.582855224609375,122200
2004-08-05,75.19000244140625,75.2699966430664,72.61000061035156,72.68000030517578,62.465576171875,205500
2004-08-06,72.5,72.54000091552734,70.76000213623047,70.9800033569336,61.00445556640625,150500
2004-08-09,71.73999786376953,71.73999786376953,70.75,70.80999755859375,60.85836410522461,119700
2004-08-10,71.08000183105469,72.02999877929688,70.9000015258789,71.9800033569336,61.863895416259766,108500
2004-08-11,71.37999725341797,71.38999938964844,70.23999786376953,71.11000061035156,61.11619186401367,112300
2004-08-12,70.55000305175781,70.80000305175781,69.9000015258789,70.0199966430664,60.179386138916016,74300
2004-08-13,69.7300033569336,70.8499984741211,69.7300033569336,70.1500015258789,60.29111099243164,37700
2004-08-16,70.68000030517578,71.47000122070312,70.45999908447266,71.2300033569336,61.21934509277344,47300
2004-08-17,71.31999969482422,72.11000061035156,71.30000305175781,71.58999633789062,61.528717041015625,72800
2004-08-18,71.5,73.1500015258789,71.11000061035156,73.1500015258789,62.86951446533203,53300
2004-08-19,72.5999984741211,73.1500015258789,72.36000061035156,72.62999725341797,62.422569274902344,135100
2004-08-20,72.5999984741211,73.63999938964844,72.58000183105469,73.38999938964844,63.07575988769531,154500
2004-08-23,73.75,73.81999969482422,73.30000305175781,73.45999908447266,63.13591384887695,167300
2004-08-24,73.9800033569336,73.9800033569336,73.04000091552734,73.30999755859375,63.00699996948242,72500
2004-08-25,73.05999755859375,74.37999725341797,72.51000213623047,74.31999969482422,63.875064849853516,204600
2004-08-26,74.05000305175781,74.36000061035156,73.8499984741211,74.0,63.600040435791016,30300
2004-08-27,74.02999877929688,74.56999969482422,74.02999877929688,74.4000015258789,63.94384765625,37800
2004-08-30,74.05000305175781,74.37999725341797,73.3499984741211,73.36000061035156,63.04997253417969,80100
2004-08-31,73.5,73.54000091552734,72.5999984741211,73.33000183105469,63.02421188354492,99900
2004-09-01,73.72000122070312,74.31999969482422,73.06999969482422,73.75,63.38519287109375,156200
2004-09-02,73.69000244140625,74.94999694824219,73.69000244140625,74.8499984741211,64.33055114746094,54700
2004-09-03,74.05000305175781,74.61000061035156,73.47000122070312,73.75,63.38519287109375,92600
2004-09-07,74.38999938964844,75.0,73.7300033569336,74.20999908447266,63.780513763427734,75600
2004-09-08,74.20999908447266,74.76000213623047,73.9000015258789,73.93000030517578,63.53988265991211,60000
2004-09-09,73.94999694824219,74.80999755859375,73.81999969482422,74.66000366210938,64.16726684570312,123700
2004-09-10,74.9800033569336,75.7300033569336,73.2699966430664,75.69000244140625,65.05252075195312,66900
2004-09-13,75.86000061035156,76.69999694824219,75.7699966430664,76.2300033569336,65.51663208007812,95700
2004-09-14,76.0999984741211,76.5999984741211,75.91000366210938,76.55000305175781,65.79163360595703,55900
2004-09-15,76.44999694824219,76.44999694824219,75.55999755859375,75.69999694824219,65.06108856201172,87700
2004-09-16,75.9800033569336,76.45999908447266,75.88999938964844,76.05999755859375,65.37053680419922,32300
2004-09-17,76.25,76.3499984741211,75.7699966430664,76.20999908447266,65.55116271972656,48800
2004-09-20,75.9800033569336,76.7699966430664,75.88999938964844,76.26000213623047,65.59417724609375,75300
2004-09-21,76.91999816894531,76.94000244140625,76.04000091552734,76.68000030517578,65.95540618896484,66700
2004-09-22,76.1500015258789,76.1500015258789,75.18000030517578,75.30999755859375,64.77703857421875,112300
2004-09-23,75.3499984741211,75.5999984741211,75.12000274658203,75.43000030517578,64.8802490234375,30900
2004-09-24,75.37999725341797,75.7300033569336,75.0,75.01000213623047,64.51900482177734,24100
2004-09-27,74.51000213623047,74.69000244140625,74.13999938964844,74.16999816894531,63.79649353027344,46900
2004-09-28,74.25,74.75,73.87000274658203,74.66000366210938,64.21794128417969,150800
2004-09-29,74.66000366210938,75.55000305175781,74.5199966430664,75.55000305175781,64.98348999023438,34100
2004-09-30,75.5999984741211,76.0199966430664,75.33000183105469,75.62999725341797,65.05228424072266,91100
2004-10-01,76.05000305175781,77.5199966430664,76.05000305175781,77.47000122070312,66.63495635986328,110300
2004-10-04,78.11000061035156,78.45999908447266,77.83999633789062,77.95999908447266,67.05638122558594,66200
2004-10-05,77.8499984741211,78.25,77.66999816894531,78.0,67.09080505371094,41800
2004-10-06,78.0,78.62000274658203,77.73999786376953,78.62000274658203,67.62409973144531,23500
2004-10-07,78.62999725341797,78.62999725341797,77.72000122070312,77.72000122070312,66.84994506835938,66000
2004-10-08,77.5199966430664,77.77999877929688,76.5,76.68000030517578,65.95540618896484,131900
2004-10-11,77.0,77.05999755859375,76.61000061035156,76.98999786376953,66.22205352783203,46400
2004-10-12,76.4000015258789,76.9800033569336,75.93000030517578,76.7699966430664,66.03282928466797,35300
2004-10-13,77.4000015258789,77.70999908447266,76.33000183105469,76.55999755859375,65.85221862792969,54700
2004-10-14,76.94999694824219,76.94999694824219,75.83000183105469,75.93000030517578,65.31033325195312,83200
2004-10-15,76.12000274658203,76.7699966430664,75.7300033569336,76.33999633789062,65.66297912597656,129000
2004-10-18,76.08999633789062,77.23999786376953,75.97000122070312,77.23999786376953,66.43709564208984,100900
2004-10-19,77.9000015258789,77.9000015258789,76.66999816894531,76.66999816894531,65.94682312011719,65100
2004-10-20,76.80000305175781,77.1500015258789,76.19000244140625,77.05999755859375,66.28228759765625,53700
2004-10-21,77.29000091552734,78.12999725341797,77.08999633789062,77.94999694824219,67.04780578613281,63900
2004-10-22,77.95999908447266,77.95999908447266,76.38999938964844,76.44999694824219,65.75759887695312,43300
2004-10-25,76.0,76.6500015258789,76.0,76.37000274658203,65.68875885009766,70300
2004-10-26,77.18000030517578,77.18000030517578,76.0,76.87000274658203,66.11883544921875,13300
2004-10-27,77.29000091552734,78.69999694824219,76.83000183105469,78.62999725341797,67.63269805908203,51000
2004-10-28,78.9000015258789,79.06999969482422,78.22000122070312,78.62000274658203,67.62409973144531,119700
2004-10-29,78.69999694824219,79.2300033569336,78.38999938964844,78.68000030517578,67.67571258544922,40200
2004-11-01,78.58999633789062,79.11000061035156,78.55999755859375,78.97000122070312,67.92514038085938,90700
2004-11-02,79.69000244140625,79.9000015258789,78.95999908447266,79.12000274658203,68.05416870117188,94600
2004-11-03,80.4000015258789,80.76000213623047,79.41000366210938,79.80999755859375,68.64764404296875,106000
2004-11-04,79.7699966430664,80.73999786376953,79.44000244140625,80.69999694824219,69.41317749023438,91400
2004-11-05,81.22000122070312,81.6500015258789,80.79000091552734,81.2699966430664,69.90343475341797,191500
2004-11-08,81.29000091552734,81.47000122070312,81.12000274658203,81.23999786376953,69.8776626586914,32300
2004-11-09,80.76000213623047,81.79000091552734,80.76000213623047,81.5,70.101318359375,57000
2004-11-10,81.05000305175781,81.62000274658203,79.80000305175781,81.16999816894531,69.81743621826172,89600
2004-11-11,81.79000091552734,82.25,81.36000061035156,82.25,70.74637603759766,62100
2004-11-12,82.30000305175781,83.0999984741211,81.98999786376953,83.0999984741211,71.47752380371094,52500
2004-11-15,83.4000015258789,83.48999786376953,83.0199966430664,83.4000015258789,71.73555755615234,39300
2004-11-16,83.12999725341797,83.33000183105469,82.69999694824219,82.95999908447266,71.35709381103516,170000
2004-11-17,83.5,84.3499984741211,83.43000030517578,83.68000030517578,71.97639465332031,146200
2004-11-18,83.25,84.4000015258789,82.80000305175781,84.0199966430664,72.26883697509766,62700
