Date,Open,High,Low,Close,Adj Close,Volume
1997-11-05,29375.0,29375.0,28750.0,29375.0,29369.98828125,1
1997-11-06,29062.5,29375.0,29062.5,29062.5,29057.541015625,4
1997-11-07,28125.0,28750.0,28125.0,28125.0,28120.201171875,14
1997-11-10,28125.0,28125.0,28125.0,28125.0,28120.201171875,0
1997-11-11,28750.0,28750.0,28125.0,28750.0,28745.09375,2
1997-11-12,27500.0,28125.0,27500.0,27500.0,27495.306640625,1
1997-11-13,26875.0,27187.5,25625.0,26875.0,26870.4140625,1
1997-11-14,26250.0,26250.0,26250.0,26250.0,26245.51953125,0
1997-11-17,26250.0,26562.5,26250.0,26250.0,26245.51953125,1
1997-11-18,26875.0,26875.0,25625.0,26875.0,26870.4140625,37
1997-11-19,26875.0,28437.5,26875.0,26875.0,26870.4140625,2
1997-11-20,27345.0,27345.0,26875.0,27345.0,27340.333984375,4
1997-11-21,26875.0,26875.0,25937.5,26875.0,26870.4140625,1
1997-11-24,26250.0,26875.0,26250.0,26250.0,26245.51953125,0
1997-11-25,25312.5,25312.5,25312.5,25312.5,25308.1796875,0
1997-11-26,25312.5,25312.5,25312.5,25312.5,25308.1796875,0
1997-11-28,25625.0,25625.0,25000.0,25625.0,25620.62890625,0
1997-12-01,25000.0,26250.0,25000.0,25000.0,24995.734375,2
1997-12-02,25625.0,26875.0,25625.0,25625.0,25620.62890625,28
1997-12-03,26875.0,27500.0,26250.0,26875.0,26870.4140625,38
1997-12-04,26250.0,26875.0,26250.0,26250.0,26245.51953125,5
1997-12-05,27187.5,28750.0,26250.0,27187.5,27182.861328125,9
1997-12-08,27812.5,28282.5,27187.5,27812.5,27807.75390625,8
1997-12-09,27812.5,27812.5,27187.5,27812.5,27807.75390625,5
1997-12-10,27187.5,27187.5,27187.5,27187.5,27182.861328125,2
1997-12-11,26250.0,26875.0,26250.0,26250.0,26245.51953125,0
1997-12-12,26250.0,26250.0,26250.0,26250.0,26245.51953125,1
1997-12-15,26875.0,27187.5,26250.0,26875.0,26870.4140625,21
1997-12-16,26250.0,26250.0,26250.0,26250.0,26245.51953125,1
1997-12-17,25000.0,26250.0,25000.0,25000.0,24995.734375,4
1997-12-18,25000.0,25000.0,25000.0,25000.0,24995.734375,0
1997-12-19,25625.0,25625.0,25000.0,25625.0,25620.62890625,6
1997-12-22,25625.0,25937.5,25000.0,25625.0,25620.62890625,6
1997-12-23,25625.0,25625.0,25625.0,25625.0,25620.62890625,1
1997-12-24,25625.0,25625.0,25625.0,25625.0,25620.62890625,1
1997-12-26,26250.0,26250.0,25625.0,26250.0,26245.51953125,0
1997-12-29,26562.5,26562.5,25782.5,26562.5,26557.966796875,3
1997-12-30,25937.5,25937.5,25782.5,25937.5,25933.07421875,2
1997-12-31,27812.5,27812.5,25625.0,27812.5,27807.75390625,6
1998-01-02,28125.0,28125.0,26250.0,28125.0,28120.201171875,1
1998-01-05,28125.0,28125.0,28125.0,28125.0,28120.201171875,0
1998-01-06,26250.0,27500.0,26250.0,26250.0,26245.51953125,2
1998-01-07,27500.0,27500.0,26875.0,27500.0,27495.306640625,4
1998-01-08,26250.0,27500.0,26250.0,26250.0,26245.51953125,5
1998-01-09,26250.0,26250.0,26250.0,26250.0,26245.51953125,0
1998-01-12,26562.5,26875.0,26562.5,26562.5,26557.966796875,2
1998-01-13,26562.5,26562.5,26562.5,26562.5,26557.966796875,0
1998-01-14,26562.5,26562.5,26562.5,26562.5,26557.966796875,0
1998-01-15,26407.5,26562.5,25782.5,26407.5,26402.994140625,2
1998-01-16,25625.0,25625.0,24375.0,25625.0,25620.62890625,3
1998-01-20,26250.0,26250.0,25937.5,26250.0,26245.51953125,1
1998-01-21,24375.0,25782.5,24375.0,24375.0,24370.83984375,39
1998-01-22,25625.0,25937.5,25312.5,25625.0,25620.62890625,3
1998-01-23,25000.0,25312.5,25000.0,25000.0,24995.734375,3
1998-01-26,25000.0,25000.0,24375.0,25000.0,24995.734375,1
1998-01-27,25312.5,25625.0,25000.0,25312.5,25308.1796875,1
1998-01-28,25312.5,25312.5,25312.5,25312.5,25308.1796875,2
1998-01-29,25157.5,25157.5,25157.5,25157.5,25153.20703125,0
1998-01-30,24687.5,25157.5,23750.0,24687.5,24683.287109375,5
1998-02-02,24687.5,24687.5,24687.5,24687.5,24683.287109375,0
1998-02-03,24062.5,24062.5,24062.5,24062.5,24058.39453125,1
1998-02-04,25625.0,25625.0,24062.5,25625.0,25620.62890625,8
1998-02-05,25937.5,25937.5,24687.5,25937.5,25933.07421875,13
1998-02-06,25625.0,26250.0,25625.0,25625.0,25620.62890625,4
1998-02-09,25625.0,26562.5,25625.0,25625.0,25620.62890625,4
1998-02-10,25937.5,25937.5,25312.5,25937.5,25933.07421875,12
1998-02-11,26250.0,27500.0,25312.5,26250.0,26245.51953125,6
1998-02-12,25625.0,25625.0,25625.0,25625.0,25620.62890625,1
1998-02-13,23437.5,25625.0,23437.5,23437.5,23433.501953125,5
1998-02-17,21875.0,23125.0,21875.0,21875.0,21871.267578125,20
1998-02-18,23125.0,24375.0,22187.5,23125.0,23121.052734375,35
1998-02-19,23437.5,24062.5,23437.5,23437.5,23433.501953125,17
1998-02-20,23750.0,23750.0,23437.5,23750.0,23745.947265625,6
1998-02-23,25625.0,25625.0,23437.5,25625.0,25620.62890625,2
1998-02-24,28125.0,28125.0,25625.0,28125.0,28120.201171875,8
1998-02-25,27500.0,27812.5,26250.0,27500.0,27495.306640625,4
1998-02-26,27812.5,28125.0,27500.0,27812.5,27807.75390625,41
1998-02-27,29062.5,29062.5,27812.5,29062.5,29057.541015625,16
1998-03-02,30625.0,31875.0,29062.5,30625.0,30619.7734375,24
1998-03-03,29375.0,31875.0,29375.0,29375.0,29369.98828125,10
1998-03-04,30000.0,30000.0,28750.0,30000.0,29994.880859375,12
1998-03-05,30000.0,30000.0,28125.0,30000.0,29994.880859375,2
1998-03-06,31250.0,31250.0,28750.0,31250.0,31244.666015625,7
1998-03-09,30000.0,31250.0,29375.0,30000.0,29994.880859375,8
1998-03-10,30937.5,31250.0,29375.0,30937.5,30932.220703125,8
1998-03-11,30625.0,31250.0,29687.5,30625.0,30619.7734375,2
1998-03-12,30312.5,30625.0,30312.5,30312.5,30307.328125,4
1998-03-13,30625.0,30625.0,30312.5,30625.0,30619.7734375,4
1998-03-16,30000.0,30625.0,30000.0,30000.0,29994.880859375,2
1998-03-17,30000.0,30000.0,30000.0,30000.0,29994.880859375,2
1998-03-18,28750.0,30000.0,28750.0,28750.0,28745.09375,1
1998-03-19,29375.0,30000.0,28750.0,29375.0,29369.98828125,5
1998-03-20,29687.5,30000.0,29687.5,29687.5,29682.43359375,1
1998-03-23,28125.0,29687.5,28125.0,28125.0,28120.201171875,1
1998-03-24,28750.0,28750.0,28125.0,28750.0,28745.09375,1
1998-03-25,28437.5,28750.0,28125.0,28437.5,28432.646484375,4
1998-03-26,27500.0,28125.0,27500.0,27500.0,27495.306640625,5
1998-03-27,28125.0,28125.0,28125.0,28125.0,28120.201171875,0
1998-03-30,28437.5,28437.5,27500.0,28437.5,28432.646484375,0
1998-03-31,29375.0,30625.0,28125.0,29375.0,29369.98828125,11
1998-04-01,28437.5,28750.0,27500.0,28437.5,28432.646484375,8
1998-04-02,28125.0,29687.5,27500.0,28125.0,28120.201171875,5
1998-04-03,28125.0,29687.5,27500.0,28125.0,28120.201171875,11
1998-04-06,27500.0,28437.5,26875.0,27500.0,27495.306640625,17
1998-04-07,27187.5,27500.0,27187.5,27187.5,27182.861328125,1
1998-04-08,27500.0,27500.0,27187.5,27500.0,27495.306640625,0
1998-04-09,26250.0,27500.0,25000.0,26250.0,26245.51953125,4
1998-04-13,25625.0,26875.0,25625.0,25625.0,25620.62890625,1
1998-04-14,24375.0,25782.5,24375.0,24375.0,24370.83984375,4
1998-04-15,25625.0,25937.5,25312.5,25625.0,25620.62890625,3
1998-04-16,25625.0,25625.0,25625.0,25625.0,25620.62890625,0
1998-04-17,26250.0,26250.0,25312.5,26250.0,26245.51953125,1
1998-04-20,25312.5,25312.5,25312.5,25312.5,25308.1796875,0
1998-04-21,27500.0,27500.0,25312.5,27500.0,27495.306640625,8
1998-04-22,28437.5,28437.5,27500.0,28437.5,28432.646484375,3
1998-04-23,28437.5,29375.0,28125.0,28437.5,28432.646484375,2
1998-04-24,28437.5,28437.5,28437.5,28437.5,28432.646484375,0
1998-04-27,27500.0,28750.0,25937.5,27500.0,27495.306640625,4
1998-04-28,27657.5,27657.5,27500.0,27657.5,27652.78125,5
1998-04-29,27500.0,28437.5,27500.0,27500.0,27495.306640625,4
1998-04-30,26407.5,26875.0,25937.5,26407.5,26402.994140625,3
1998-05-01,25625.0,27500.0,25625.0,25625.0,25620.62890625,2
1998-05-04,25625.0,25625.0,25625.0,25625.0,25620.62890625,1
1998-05-05,25625.0,26875.0,25625.0,25625.0,25620.62890625,1
1998-05-06,26250.0,26875.0,25625.0,26250.0,26245.51953125,5
1998-05-07,29375.0,30625.0,27500.0,29375.0,29369.98828125,97
1998-05-08,29375.0,30625.0,29375.0,29375.0,29369.98828125,13
1998-05-11,30312.5,30625.0,29375.0,30312.5,30307.328125,12
1998-05-12,30312.5,30312.5,29375.0,30312.5,30307.328125,13
1998-05-13,30157.5,30312.5,29687.5,30157.5,30152.353515625,47
1998-05-14,31250.0,31250.0,29375.0,31250.0,31244.666015625,6
1998-05-15,30000.0,31095.0,29687.5,30000.0,29994.880859375,9
1998-05-18,29375.0,29845.0,29375.0,29375.0,29369.98828125,5
1998-05-19,30312.5,30625.0,30000.0,30312.5,30307.328125,2
1998-05-20,30000.0,30312.5,29375.0,30000.0,29994.880859375,2
1998-05-21,30000.0,30000.0,29375.0,30000.0,29994.880859375,1
1998-05-22,29532.5,30000.0,29532.5,29532.5,29527.458984375,0
1998-05-26,29375.0,30000.0,29375.0,29375.0,29369.98828125,8
1998-05-27,29687.5,30000.0,29375.0,29687.5,29682.43359375,6
1998-05-28,29375.0,29375.0,29375.0,29375.0,29369.98828125,1
1998-05-29,29687.5,29687.5,29375.0,29687.5,29682.43359375,12
1998-06-01,29375.0,29532.5,29375.0,29375.0,29369.98828125,7
1998-06-02,29687.5,29687.5,29375.0,29687.5,29682.43359375,5
1998-06-03,28125.0,29375.0,28125.0,28125.0,28120.201171875,8
1998-06-04,28125.0,28125.0,28125.0,28125.0,28120.201171875,0
1998-06-05,28125.0,28125.0,28125.0,28125.0,28120.201171875,0
1998-06-08,28125.0,28125.0,28125.0,28125.0,28120.201171875,0
1998-06-09,29062.5,29062.5,28125.0,29062.5,29057.541015625,8
1998-06-10,27500.0,28437.5,27500.0,27500.0,27495.306640625,16
1998-06-11,27500.0,27500.0,27500.0,27500.0,27495.306640625,0
1998-06-12,27500.0,27500.0,27500.0,27500.0,27495.306640625,0
1998-06-15,26875.0,28125.0,26875.0,26875.0,26870.4140625,5
1998-06-16,26875.0,27187.5,26875.0,26875.0,26870.4140625,4
1998-06-17,27500.0,27500.0,26875.0,27500.0,27495.306640625,0
1998-06-18,27500.0,27500.0,27500.0,27500.0,27495.306640625,0
1998-06-19,27500.0,27500.0,27187.5,27500.0,27495.306640625,12
1998-06-22,27500.0,27500.0,27187.5,27500.0,27495.306640625,7
1998-06-23,26875.0,27187.5,26562.5,26875.0,26870.4140625,35
1998-06-24,26562.5,26562.5,26562.5,26562.5,26557.966796875,1
1998-06-25,26562.5,26562.5,26562.5,26562.5,26557.966796875,2
1998-06-26,27032.5,27032.5,26875.0,27032.5,27027.88671875,1
1998-06-29,26562.5,26875.0,26562.5,26562.5,26557.966796875,4
1998-06-30,26562.5,27500.0,26562.5,26562.5,26557.966796875,0
1998-07-01,26562.5,26720.0,26562.5,26562.5,26557.966796875,2
1998-07-02,26562.5,26562.5,26562.5,26562.5,26557.966796875,0
1998-07-06,27187.5,27500.0,27187.5,27187.5,27182.861328125,9
1998-07-07,27812.5,27970.0,27500.0,27812.5,27807.75390625,11
1998-07-08,27812.5,28125.0,27812.5,27812.5,27807.75390625,2
1998-07-09,27812.5,28125.0,27812.5,27812.5,27807.75390625,27
1998-07-10,27500.0,27500.0,27187.5,27500.0,27495.306640625,3
1998-07-13,27187.5,27187.5,27187.5,27187.5,27182.861328125,0
1998-07-14,27812.5,27812.5,27187.5,27812.5,27807.75390625,1
1998-07-15,27500.0,27500.0,27187.5,27500.0,27495.306640625,1
1998-07-16,27187.5,27187.5,27187.5,27187.5,27182.861328125,8
1998-07-17,26875.0,26875.0,26875.0,26875.0,26870.4140625,0
1998-07-20,27500.0,27500.0,26250.0,27500.0,27495.306640625,1
1998-07-21,26250.0,26250.0,26250.0,26250.0,26245.51953125,1
1998-07-22,26250.0,26250.0,26250.0,26250.0,26245.51953125,6
1998-07-23,25000.0,25937.5,25000.0,25000.0,24995.734375,3
1998-07-24,25000.0,26250.0,25000.0,25000.0,24995.734375,1
1998-07-27,25625.0,25625.0,25000.0,25625.0,25620.62890625,3
1998-07-28,24687.5,25000.0,24687.5,24687.5,24683.287109375,2
1998-07-29,23125.0,23125.0,23125.0,23125.0,23121.052734375,0
1998-07-30,23437.5,23437.5,23282.5,23437.5,23433.501953125,0
1998-07-31,24375.0,24375.0,23437.5,24375.0,24370.83984375,1
1998-08-03,24375.0,24375.0,23282.5,24375.0,24370.83984375,1
1998-08-04,23595.0,25625.0,23125.0,23595.0,23590.97265625,4
1998-08-05,23125.0,23437.5,23125.0,23125.0,23121.052734375,2
1998-08-06,24375.0,24375.0,22500.0,24375.0,24370.83984375,1
1998-08-07,24375.0,24375.0,24375.0,24375.0,24370.83984375,0
1998-08-10,24375.0,24375.0,24375.0,24375.0,24370.83984375,0
1998-08-11,22500.0,22500.0,22500.0,22500.0,22496.16015625,0
1998-08-12,22812.5,22812.5,22812.5,22812.5,22808.607421875,1
1998-08-13,22500.0,22500.0,22500.0,22500.0,22496.16015625,1
1998-08-14,22500.0,22500.0,21875.0,22500.0,22496.16015625,2
1998-08-17,22500.0,22500.0,22500.0,22500.0,22496.16015625,0
1998-08-18,22187.5,22657.5,22187.5,22187.5,22183.71484375,1
1998-08-19,22500.0,23125.0,21875.0,22500.0,22496.16015625,2
1998-08-20,21875.0,21875.0,21875.0,21875.0,21871.267578125,0
1998-08-21,21875.0,21875.0,21875.0,21875.0,21871.267578125,0
1998-08-24,22500.0,22500.0,21875.0,22500.0,22496.16015625,1
1998-08-25,22032.5,22032.5,21875.0,22032.5,22028.740234375,3
1998-08-26,20000.0,20000.0,20000.0,20000.0,19996.587890625,0
1998-08-27,20000.0,20000.0,20000.0,20000.0,19996.587890625,0
1998-08-28,20625.0,21875.0,20625.0,20625.0,20621.48046875,7
1998-08-31,20077.5,20625.0,20077.5,20077.5,20074.072265625,2
1998-09-01,19062.5,19375.0,18750.0,19062.5,19059.248046875,1
1998-09-02,19062.5,19062.5,18750.0,19062.5,19059.248046875,0
1998-09-03,18437.5,18437.5,18437.5,18437.5,18434.353515625,1
1998-09-04,17812.5,18750.0,17812.5,17812.5,17809.4609375,13
1998-09-08,18750.0,18750.0,18125.0,18750.0,18746.798828125,15
1998-09-09,18125.0,18125.0,18125.0,18125.0,18121.908203125,0
1998-09-10,19375.0,19375.0,19375.0,19375.0,19371.693359375,0
1998-09-11,18125.0,19375.0,18125.0,18125.0,18121.908203125,0
1998-09-14,18125.0,18125.0,18125.0,18125.0,18121.908203125,0
1998-09-15,19375.0,19375.0,18125.0,19375.0,19371.693359375,0
1998-09-16,19375.0,19375.0,19375.0,19375.0,19371.693359375,0
1998-09-17,19375.0,19375.0,19375.0,19375.0,19371.693359375,0
1998-09-18,18750.0,19375.0,18125.0,18750.0,18746.798828125,2
1998-09-21,18750.0,19062.5,18750.0,18750.0,18746.798828125,2
1998-09-22,18750.0,18750.0,18750.0,18750.0,18746.798828125,0
1998-09-23,20157.5,20312.5,18437.5,20157.5,20154.060546875,3
1998-09-24,20937.5,20937.5,20937.5,20937.5,20933.92578125,0
1998-09-25,20937.5,20937.5,20937.5,20937.5,20933.92578125,0
1998-09-28,22187.5,22500.0,20937.5,22187.5,22183.71484375,4
1998-09-29,22345.0,22500.0,22032.5,22345.0,22341.1875,12
1998-09-30,23750.0,23750.0,23750.0,23750.0,23745.947265625,1
1998-10-01,22187.5,22187.5,21562.5,22187.5,22183.71484375,4
1998-10-02,20937.5,20937.5,20937.5,20937.5,20933.92578125,1
1998-10-05,19375.0,20937.5,19375.0,19375.0,19371.693359375,13
1998-10-06,18125.0,18750.0,17500.0,18125.0,18121.908203125,12
1998-10-07,15625.0,16875.0,15000.0,15625.0,15622.3330078125,13
1998-10-08,12500.0,12812.5,10312.5,12500.0,12497.8671875,17
1998-10-09,13125.0,13125.0,10000.0,13125.0,13122.759765625,2
1998-10-12,14687.5,14687.5,13125.0,14687.5,14684.994140625,3
1998-10-13,19375.0,19375.0,13750.0,19375.0,19371.693359375,6
1998-10-14,18750.0,19375.0,16875.0,18750.0,18746.798828125,2
1998-10-15,18750.0,18750.0,18750.0,18750.0,18746.798828125,0
1998-10-16,17500.0,19375.0,17500.0,17500.0,17497.013671875,2
1998-10-19,15625.0,15625.0,15625.0,15625.0,15622.3330078125,3
1998-10-20,17345.0,17500.0,15937.5,17345.0,17342.041015625,8
1998-10-21,17187.5,17187.5,17187.5,17187.5,17184.56640625,2
1998-10-22,17500.0,17500.0,17500.0,17500.0,17497.013671875,1
1998-10-23,17187.5,18125.0,17187.5,17187.5,17184.56640625,3
1998-10-26,17187.5,17187.5,17187.5,17187.5,17184.56640625,0
1998-10-27,17812.5,17812.5,16250.0,17812.5,17809.4609375,11
1998-10-28,19375.0,19375.0,17500.0,19375.0,19371.693359375,10
1998-10-29,20625.0,20625.0,17812.5,20625.0,20621.48046875,1
1998-10-30,21562.5,21562.5,21250.0,21562.5,21558.8203125,0
1998-11-02,20000.0,21875.0,20000.0,20000.0,19996.587890625,3
1998-11-03,20312.5,21562.5,20312.5,20312.5,20309.033203125,2
1998-11-04,21250.0,21250.0,20312.5,21250.0,21246.375,2
1998-11-05,21327.5,21562.5,20937.5,21327.5,21323.861328125,7
1998-11-06,21562.5,21562.5,21250.0,21562.5,21558.8203125,1
1998-11-09,21562.5,21562.5,21250.0,21562.5,21558.8203125,5
1998-11-10,21250.0,21562.5,21250.0,21250.0,21246.375,9
1998-11-11,21250.0,21250.0,21250.0,21250.0,21246.375,0
1998-11-12,21250.0,21562.5,21250.0,21250.0,21246.375,9
1998-11-13,21250.0,21875.0,21250.0,21250.0,21246.375,3
1998-11-16,20000.0,20000.0,20000.0,20000.0,19996.587890625,1
1998-11-17,20000.0,20000.0,20000.0,20000.0,19996.587890625,4
1998-11-18,20000.0,20000.0,19375.0,20000.0,19996.587890625,1
1998-11-19,19375.0,20000.0,19375.0,19375.0,19371.693359375,1
1998-11-20,18750.0,18750.0,18750.0,18750.0,18746.798828125,1
1998-11-23,18750.0,18750.0,18750.0,18750.0,18746.798828125,0
1998-11-24,19062.5,19062.5,19062.5,19062.5,19059.248046875,2
1998-11-25,19062.5,19062.5,19062.5,19062.5,19059.248046875,0
1998-11-27,20625.0,20625.0,20625.0,20625.0,20621.48046875,0
1998-11-30,20625.0,20625.0,20625.0,20625.0,20621.48046875,0
1998-12-01,19687.5,19687.5,19062.5,19687.5,19684.140625,2
1998-12-02,19687.5,19687.5,19062.5,19687.5,19684.140625,2
1998-12-03,18125.0,19375.0,18125.0,18125.0,18121.908203125,3
1998-12-04,17812.5,18125.0,17500.0,17812.5,17809.4609375,2
1998-12-07,17812.5,18750.0,17812.5,17812.5,17809.4609375,3
1998-12-08,16875.0,16875.0,16875.0,16875.0,16872.12109375,1
1998-12-09,16875.0,16875.0,16875.0,16875.0,16872.12109375,0
1998-12-10,15000.0,16562.5,15000.0,15000.0,14997.4404296875,6
1998-12-11,15000.0,15000.0,15000.0,15000.0,14997.4404296875,0
1998-12-14,15000.0,15000.0,15000.0,15000.0,14997.4404296875,2
1998-12-15,14375.0,15000.0,13750.0,14375.0,14372.546875,3
1998-12-16,14375.0,15000.0,14375.0,14375.0,14372.546875,5
1998-12-17,15000.0,15000.0,14375.0,15000.0,14997.4404296875,1
1998-12-18,14375.0,15000.0,14062.5,14375.0,14372.546875,8
1998-12-21,15312.5,15312.5,14375.0,15312.5,15309.88671875,63
1998-12-22,15000.0,15937.5,14532.5,15000.0,14997.4404296875,5
1998-12-23,15937.5,15937.5,14687.5,15937.5,15934.7802734375,2
1998-12-24,17812.5,17812.5,17345.0,17812.5,17809.4609375,3
1998-12-28,15937.5,18282.5,15937.5,15937.5,15934.7802734375,7
1998-12-29,16250.0,17500.0,15937.5,16250.0,16247.2275390625,4
1998-12-30,16250.0,16250.0,15937.5,16250.0,16247.2275390625,2
1998-12-31,17500.0,18125.0,15937.5,17500.0,17497.013671875,5
1999-01-04,18437.5,19375.0,17812.5,18437.5,18434.353515625,5
1999-01-05,19062.5,19375.0,18437.5,19062.5,19059.248046875,4
1999-01-06,18125.0,19375.0,18125.0,18125.0,18121.908203125,3
1999-01-07,19375.0,19375.0,18360.0,19375.0,19371.693359375,2
1999-01-08,19062.5,19375.0,18437.5,19062.5,19059.248046875,4
1999-01-11,20625.0,21250.0,19687.5,20625.0,20621.48046875,4
1999-01-12,20625.0,20937.5,20000.0,20625.0,20621.48046875,2
1999-01-13,21250.0,21250.0,18750.0,21250.0,21246.375,7
1999-01-14,20000.0,21250.0,19062.5,20000.0,19996.587890625,3
1999-01-15,19062.5,20000.0,18125.0,19062.5,19059.248046875,1
1999-01-19,20000.0,20000.0,18750.0,20000.0,19996.587890625,3
1999-01-20,20312.5,20937.5,19687.5,20312.5,20309.033203125,2
1999-01-21,20625.0,20625.0,20625.0,20625.0,20621.48046875,1
1999-01-22,20625.0,20625.0,20000.0,20625.0,20621.48046875,1
1999-01-25,20000.0,20937.5,19687.5,20000.0,19996.587890625,3
1999-01-26,19687.5,20937.5,19687.5,19687.5,19684.140625,1
1999-01-27,19375.0,20937.5,19375.0,19375.0,19371.693359375,1
1999-01-28,19375.0,20000.0,19375.0,19375.0,19371.693359375,2
1999-01-29,19375.0,19375.0,18750.0,19375.0,19371.693359375,1
1999-02-01,20000.0,20000.0,20000.0,20000.0,19996.587890625,1
1999-02-02,20312.5,20312.5,20000.0,20312.5,20309.033203125,15
1999-02-03,19375.0,20625.0,19062.5,19375.0,19371.693359375,11
1999-02-04,19375.0,20625.0,18437.5,19375.0,19371.693359375,22
1999-02-05,20000.0,20312.5,18750.0,20000.0,19996.587890625,5
1999-02-08,20312.5,20312.5,20312.5,20312.5,20309.033203125,1
1999-02-09,19687.5,20312.5,18750.0,19687.5,19684.140625,8
1999-02-10,18750.0,19687.5,18750.0,18750.0,18746.798828125,1
1999-02-11,18750.0,20000.0,18750.0,18750.0,18746.798828125,2
1999-02-12,20000.0,20000.0,19375.0,20000.0,19996.587890625,9
1999-02-16,19375.0,20000.0,19375.0,19375.0,19371.693359375,6
1999-02-17,18750.0,19687.5,18750.0,18750.0,18746.798828125,3
1999-02-18,18750.0,19062.5,18750.0,18750.0,18746.798828125,4
1999-02-19,18750.0,19062.5,18750.0,18750.0,18746.798828125,2
1999-02-22,19062.5,19062.5,18750.0,19062.5,19059.248046875,5
1999-02-23,18125.0,19062.5,18125.0,18125.0,18121.908203125,8
