Date,Open,High,Low,Close,Adj Close,Volume
1994-06-13,35.0,35.0,35.0,35.0,35.0,0
1994-06-14,35.0,35.0,35.0,35.0,35.0,0
1994-06-15,35.0,35.0,35.0,35.0,35.0,0
1994-06-16,35.0,35.0,35.0,35.0,35.0,0
1994-06-17,35.0,35.0,35.0,35.0,35.0,0
1994-06-20,35.0,35.0,35.0,35.0,35.0,0
1994-06-21,35.0,35.0,35.0,35.0,35.0,0
1994-06-22,37.5,37.5,37.5,37.5,37.5,0
1994-06-23,37.5,37.5,37.5,37.5,37.5,0
1994-06-24,37.5,37.5,37.5,37.5,37.5,0
1994-06-27,37.5,37.5,37.5,37.5,37.5,0
1994-06-28,37.5,37.5,37.5,37.5,37.5,0
1994-06-29,45.0,45.0,45.0,45.0,45.0,0
1994-06-30,45.0,45.0,45.0,45.0,45.0,0
1994-07-01,45.0,45.0,45.0,45.0,45.0,0
1994-07-05,45.0,45.0,45.0,45.0,45.0,0
1994-07-06,45.0,45.0,45.0,45.0,45.0,0
1994-07-07,45.0,45.0,45.0,45.0,45.0,0
1994-07-08,45.0,45.0,45.0,45.0,45.0,0
1994-07-11,45.0,45.0,45.0,45.0,45.0,0
1994-07-12,45.0,50.0,45.0,50.0,50.0,300
1994-07-13,50.0,50.0,50.0,50.0,50.0,0
1994-07-14,50.0,50.0,50.0,50.0,50.0,0
1994-07-15,50.0,50.0,50.0,50.0,50.0,0
1994-07-18,50.0,50.0,50.0,50.0,50.0,0
1994-07-19,50.0,50.0,50.0,50.0,50.0,0
1994-07-20,50.0,50.0,50.0,50.0,50.0,0
1994-07-21,50.0,50.0,50.0,50.0,50.0,0
1994-07-22,57.5,57.5,57.5,57.5,57.5,0
1994-07-25,42.5,42.5,42.5,42.5,42.5,0
1994-07-26,42.5,42.5,42.5,42.5,42.5,0
1994-07-27,42.5,42.5,42.5,42.5,42.5,0
1994-07-28,42.5,42.5,42.5,42.5,42.5,0
1994-07-29,57.5,57.5,57.5,57.5,57.5,0
1994-08-01,57.5,57.5,57.5,57.5,57.5,0
1994-08-02,60.0,60.0,60.0,60.0,60.0,0
1994-08-03,62.5,62.5,62.5,62.5,62.5,0
1994-08-04,65.0,68.75,65.0,68.75,68.75,100
1994-08-05,68.75,68.75,68.75,68.75,68.75,0
1994-08-08,68.75,68.75,68.75,68.75,68.75,0
1994-08-09,60.0,60.0,60.0,60.0,60.0,0
1994-08-10,60.0,60.0,60.0,60.0,60.0,0
1994-08-11,60.0,60.0,60.0,60.0,60.0,0
1994-08-12,68.75,68.75,68.75,68.75,68.75,100
1994-08-15,68.75,68.75,68.75,68.75,68.75,0
1994-08-16,68.75,68.75,68.75,68.75,68.75,0
1994-08-17,68.75,68.75,68.75,68.75,68.75,0
1994-08-18,68.75,68.75,68.75,68.75,68.75,0
1994-08-19,60.0,60.0,60.0,60.0,60.0,100
1994-08-22,66.25,66.25,60.0,60.0,60.0,100
1994-08-23,60.0,60.0,60.0,60.0,60.0,0
1994-08-24,70.0,70.0,70.0,70.0,70.0,0
1994-08-25,70.0,70.0,70.0,70.0,70.0,0
1994-08-26,70.0,70.0,70.0,70.0,70.0,0
1994-08-29,62.5,62.5,62.5,62.5,62.5,0
1994-08-30,62.5,62.5,62.5,62.5,62.5,0
1994-08-31,62.5,62.5,62.5,62.5,62.5,0
1994-09-01,62.5,62.5,62.5,62.5,62.5,0
1994-09-02,62.5,62.5,62.5,62.5,62.5,0
1994-09-06,62.5,62.5,62.5,62.5,62.5,0
1994-09-07,62.5,62.5,62.5,62.5,62.5,0
1994-09-08,70.0,70.0,62.5,62.5,62.5,0
1994-09-09,65.0,65.0,65.0,65.0,65.0,100
1994-09-12,65.0,65.0,65.0,65.0,65.0,0
1994-09-13,67.5,67.5,67.5,67.5,67.5,0
1994-09-14,67.5,67.5,67.5,67.5,67.5,0
1994-09-15,72.5,72.5,72.5,72.5,72.5,0
1994-09-16,72.5,72.5,72.5,72.5,72.5,0
1994-09-19,72.5,72.5,72.5,72.5,72.5,0
1994-09-20,72.5,72.5,72.5,72.5,72.5,0
1994-09-21,72.5,72.5,72.5,72.5,72.5,0
1994-09-22,70.0,70.0,69.375,69.375,69.375,200
1994-09-23,69.375,69.375,69.375,69.375,69.375,0
1994-09-26,69.375,69.375,69.375,69.375,69.375,0
1994-09-27,69.375,69.375,69.375,69.375,69.375,0
1994-09-28,65.0,65.0,65.0,65.0,65.0,100
1994-09-29,65.0,65.0,65.0,65.0,65.0,100
1994-09-30,62.5,62.5,62.5,62.5,62.5,100
1994-10-03,62.5,62.5,62.5,62.5,62.5,0
1994-10-04,62.5,62.5,62.5,62.5,62.5,0
1994-10-05,62.5,62.5,62.5,62.5,62.5,0
1994-10-06,62.5,62.5,62.5,62.5,62.5,0
1994-10-07,62.5,62.5,62.5,62.5,62.5,0
1994-10-10,62.5,62.5,62.5,62.5,62.5,0
1994-10-11,60.0,60.0,60.0,60.0,60.0,100
1994-10-12,70.0,70.0,60.0,60.0,60.0,0
1994-10-13,60.0,60.0,60.0,60.0,60.0,0
1994-10-14,60.0,60.0,60.0,60.0,60.0,0
1994-10-17,62.5,62.5,62.5,62.5,62.5,0
1994-10-18,62.5,62.5,62.5,62.5,62.5,0
1994-10-19,62.5,62.5,62.5,62.5,62.5,0
1994-10-20,60.0,60.0,60.0,60.0,60.0,0
1994-10-21,70.0,70.0,70.0,70.0,70.0,0
1994-10-24,70.0,70.0,70.0,70.0,70.0,0
1994-10-25,70.0,70.0,70.0,70.0,70.0,0
1994-10-26,70.0,70.0,70.0,70.0,70.0,0
1994-10-27,70.0,70.0,70.0,70.0,70.0,0
1994-10-28,70.0,70.0,70.0,70.0,70.0,0
1994-10-31,70.0,70.0,70.0,70.0,70.0,0
1994-11-01,70.0,70.0,60.0,60.0,60.0,0
1994-11-02,60.0,60.0,60.0,60.0,60.0,0
1994-11-03,60.0,60.0,60.0,60.0,60.0,0
1994-11-04,60.0,60.0,60.0,60.0,60.0,0
1994-11-07,62.5,62.5,62.5,62.5,62.5,0
1994-11-08,62.5,62.5,62.5,62.5,62.5,0
1994-11-09,62.5,62.5,62.5,62.5,62.5,0
1994-11-10,62.5,62.5,62.5,62.5,62.5,0
1994-11-11,62.5,62.5,62.5,62.5,62.5,0
1994-11-14,62.5,62.5,62.5,62.5,62.5,0
1994-11-15,60.0,60.0,60.0,60.0,60.0,0
1994-11-16,60.0,60.0,60.0,60.0,60.0,0
1994-11-17,60.0,60.0,60.0,60.0,60.0,0
1994-11-18,60.0,60.0,60.0,60.0,60.0,0
1994-11-21,60.0,60.0,60.0,60.0,60.0,0
1994-11-22,60.0,60.0,60.0,60.0,60.0,0
1994-11-23,60.0,60.0,60.0,60.0,60.0,0
1994-11-25,60.0,60.0,60.0,60.0,60.0,0
1994-11-28,60.0,60.0,60.0,60.0,60.0,0
1994-11-29,60.0,60.0,60.0,60.0,60.0,0
1994-11-30,70.0,70.0,70.0,70.0,70.0,0
1994-12-01,70.0,70.0,70.0,70.0,70.0,0
1994-12-02,70.0,70.0,70.0,70.0,70.0,0
1994-12-05,70.0,70.0,70.0,70.0,70.0,0
1994-12-06,60.0,60.0,60.0,60.0,60.0,0
1994-12-07,60.0,60.0,60.0,60.0,60.0,0
1994-12-08,60.0,60.0,60.0,60.0,60.0,0
1994-12-09,60.0,60.0,60.0,60.0,60.0,0
1994-12-12,60.0,60.0,60.0,60.0,60.0,0
1994-12-13,60.0,60.0,60.0,60.0,60.0,0
1994-12-14,60.0,60.0,60.0,60.0,60.0,0
1994-12-15,60.0,60.0,60.0,60.0,60.0,200
1994-12-16,60.0,60.0,60.0,60.0,60.0,0
1994-12-19,60.0,60.0,60.0,60.0,60.0,0
1994-12-20,60.0,60.0,60.0,60.0,60.0,0
1994-12-21,62.5,62.5,62.5,62.5,62.5,0
1994-12-22,62.5,62.5,62.5,62.5,62.5,0
1994-12-23,62.5,62.5,62.5,62.5,62.5,0
1994-12-27,62.5,62.5,62.5,62.5,62.5,0
1994-12-28,62.5,62.5,62.5,62.5,62.5,0
1994-12-29,62.5,62.5,62.5,62.5,62.5,0
1994-12-30,62.5,62.5,62.5,62.5,62.5,0
1995-01-03,62.5,62.5,62.5,62.5,62.5,0
1995-01-04,62.5,62.5,62.5,62.5,62.5,0
1995-01-05,70.0,70.0,70.0,70.0,70.0,0
1995-01-06,70.0,70.0,70.0,70.0,70.0,0
1995-01-09,70.0,70.0,70.0,70.0,70.0,0
1995-01-10,70.0,70.0,70.0,70.0,70.0,0
1995-01-11,70.0,70.0,70.0,70.0,70.0,0
1995-01-12,70.0,70.0,70.0,70.0,70.0,0
1995-01-13,70.0,70.0,70.0,70.0,70.0,0
1995-01-16,70.0,70.0,70.0,70.0,70.0,0
1995-01-17,62.5,62.5,62.5,62.5,62.5,0
1995-01-18,62.5,62.5,62.5,62.5,62.5,0
1995-01-19,62.5,62.5,62.5,62.5,62.5,0
1995-01-20,62.5,62.5,62.5,62.5,62.5,0
1995-01-23,62.5,62.5,62.5,62.5,62.5,0
1995-01-24,62.5,62.5,62.5,62.5,62.5,0
1995-01-25,62.5,62.5,62.5,62.5,62.5,0
1995-01-26,62.5,62.5,62.5,62.5,62.5,0
1995-01-27,62.5,62.5,62.5,62.5,62.5,0
1995-01-30,62.5,62.5,62.5,62.5,62.5,0
1995-01-31,62.5,62.5,62.5,62.5,62.5,0
1995-02-01,62.5,62.5,62.5,62.5,62.5,0
1995-02-02,62.5,62.5,62.5,62.5,62.5,0
1995-02-03,62.5,62.5,62.5,62.5,62.5,0
1995-02-06,62.5,62.5,62.5,62.5,62.5,0
1995-02-07,62.5,62.5,62.5,62.5,62.5,0
1995-02-08,62.5,62.5,62.5,62.5,62.5,0
1995-02-09,62.5,62.5,62.5,62.5,62.5,0
1995-02-10,62.5,62.5,62.5,62.5,62.5,0
1995-02-13,62.5,62.5,62.5,62.5,62.5,0
1995-02-14,62.5,62.5,62.5,62.5,62.5,0
1995-02-15,62.5,62.5,62.5,62.5,62.5,0
1995-02-16,62.5,62.5,62.5,62.5,62.5,0
1995-02-17,62.5,62.5,62.5,62.5,62.5,0
1995-02-21,62.5,62.5,62.5,62.5,62.5,0
1995-02-22,62.5,62.5,62.5,62.5,62.5,0
1995-02-23,62.5,62.5,62.5,62.5,62.5,0
1995-02-24,62.5,62.5,62.5,62.5,62.5,0
1995-02-27,62.5,62.5,62.5,62.5,62.5,0
1995-02-28,62.5,62.5,62.5,62.5,62.5,0
1995-03-01,62.5,62.5,62.5,62.5,62.5,0
1995-03-02,70.0,70.0,70.0,70.0,70.0,0
1995-03-03,70.0,70.0,70.0,70.0,70.0,0
1995-03-06,70.0,70.0,70.0,70.0,70.0,200
1995-03-07,70.0,70.0,70.0,70.0,70.0,0
1995-03-08,70.0,70.0,70.0,70.0,70.0,0
1995-03-09,70.0,72.5,70.0,72.5,72.5,600
1995-03-10,72.5,72.5,72.5,72.5,72.5,0
1995-03-13,72.5,72.5,72.5,72.5,72.5,0
1995-03-14,72.5,72.5,72.5,72.5,72.5,0
1995-03-15,67.5,67.5,67.5,67.5,67.5,100
1995-03-16,67.5,67.5,67.5,67.5,67.5,0
1995-03-17,67.5,67.5,67.5,67.5,67.5,0
1995-03-20,67.5,67.5,67.5,67.5,67.5,0
1995-03-21,65.0,65.0,65.0,65.0,65.0,0
1995-03-22,65.0,65.0,65.0,65.0,65.0,0
1995-03-23,65.0,65.0,65.0,65.0,65.0,0
1995-03-24,65.0,65.0,65.0,65.0,65.0,0
1995-03-27,65.0,65.0,65.0,65.0,65.0,0
1995-03-28,65.0,65.0,65.0,65.0,65.0,0
1995-03-29,65.0,65.0,65.0,65.0,65.0,0
1995-03-30,65.0,65.0,65.0,65.0,65.0,0
1995-03-31,65.0,65.0,65.0,65.0,65.0,0
1995-04-03,65.0,65.0,65.0,65.0,65.0,0
1995-04-04,65.0,65.0,65.0,65.0,65.0,0
1995-04-05,65.0,65.0,65.0,65.0,65.0,0
1995-04-06,65.0,65.0,65.0,65.0,65.0,0
1995-04-07,65.0,65.0,65.0,65.0,65.0,0
1995-04-10,65.0,65.0,65.0,65.0,65.0,0
1995-04-11,65.0,65.0,65.0,65.0,65.0,0
1995-04-12,65.0,65.0,65.0,65.0,65.0,0
1995-04-13,62.5,62.5,62.5,62.5,62.5,100
1995-04-17,62.5,62.5,62.5,62.5,62.5,200
1995-04-18,65.0,65.0,65.0,65.0,65.0,200
1995-04-19,65.0,65.0,65.0,65.0,65.0,0
1995-04-20,65.0,65.0,65.0,65.0,65.0,0
1995-04-21,70.0,70.0,70.0,70.0,70.0,200
1995-04-24,70.0,70.0,70.0,70.0,70.0,0
1995-04-25,70.0,70.0,70.0,70.0,70.0,0
1995-04-26,70.0,70.0,70.0,70.0,70.0,0
1995-04-27,70.0,70.0,70.0,70.0,70.0,0
1995-04-28,70.0,70.0,70.0,70.0,70.0,0
1995-05-01,70.0,70.0,70.0,70.0,70.0,0
1995-05-02,70.0,70.0,70.0,70.0,70.0,0
1995-05-03,70.0,70.0,70.0,70.0,70.0,0
1995-05-04,70.0,70.0,70.0,70.0,70.0,0
1995-05-05,70.0,70.0,70.0,70.0,70.0,0
1995-05-08,70.0,70.0,70.0,70.0,70.0,0
1995-05-09,70.0,70.0,70.0,70.0,70.0,0
1995-05-10,70.0,70.0,70.0,70.0,70.0,0
1995-05-11,70.0,70.0,70.0,70.0,70.0,0
1995-05-12,70.0,70.0,70.0,70.0,70.0,0
1995-05-15,70.0,70.0,70.0,70.0,70.0,0
1995-05-16,70.0,70.0,70.0,70.0,70.0,0
1995-05-17,70.0,70.0,70.0,70.0,70.0,0
1995-05-18,65.0,65.0,65.0,65.0,65.0,0
1995-05-19,65.0,65.0,65.0,65.0,65.0,0
1995-05-22,65.0,65.0,60.0,60.0,60.0,0
1995-05-23,60.0,60.0,60.0,60.0,60.0,0
1995-05-24,60.0,60.0,60.0,60.0,60.0,0
1995-05-25,62.5,62.5,62.5,62.5,62.5,0
1995-05-26,65.0,65.0,65.0,65.0,65.0,200
1995-05-30,65.0,65.0,65.0,65.0,65.0,0
1995-05-31,65.0,65.0,65.0,65.0,65.0,0
1995-06-01,68.75,68.75,62.5,62.5,62.5,100
1995-06-02,62.5,62.5,62.5,62.5,62.5,0
1995-06-05,60.0,65.0,60.0,63.75,63.75,2000
1995-06-06,63.75,63.75,63.75,63.75,63.75,0
1995-06-07,63.75,63.75,63.75,63.75,63.75,0
1995-06-08,63.75,63.75,63.75,63.75,63.75,0
1995-06-09,60.0,60.0,60.0,60.0,60.0,0
1995-06-12,60.0,60.0,60.0,60.0,60.0,0
1995-06-13,60.0,60.0,60.0,60.0,60.0,0
1995-06-14,60.0,60.0,60.0,60.0,60.0,0
1995-06-15,60.0,62.5,60.0,62.5,62.5,100
1995-06-16,62.5,62.5,62.5,62.5,62.5,0
1995-06-19,68.75,68.75,68.75,68.75,68.75,0
1995-06-20,68.75,68.75,68.75,68.75,68.75,0
1995-06-21,68.75,68.75,68.75,68.75,68.75,0
1995-06-22,68.75,68.75,68.75,68.75,68.75,0
1995-06-23,68.75,68.75,68.75,68.75,68.75,0
1995-06-26,62.5,68.75,62.5,68.75,68.75,300
1995-06-27,70.0,70.0,70.0,70.0,70.0,200
1995-06-28,70.0,70.0,70.0,70.0,70.0,0
1995-06-29,70.0,70.0,70.0,70.0,70.0,0
1995-06-30,70.0,70.0,70.0,70.0,70.0,0
1995-07-03,70.0,70.0,70.0,70.0,70.0,0
1995-07-05,75.0,75.0,75.0,75.0,75.0,0
1995-07-06,75.0,75.0,75.0,75.0,75.0,0
1995-07-07,68.75,68.75,67.5,67.5,67.5,100
1995-07-10,67.5,67.5,67.5,67.5,67.5,0
1995-07-11,67.5,67.5,67.5,67.5,67.5,0
1995-07-12,67.5,67.5,67.5,67.5,67.5,0
1995-07-13,67.5,67.5,67.5,67.5,67.5,0
1995-07-14,70.0,72.5,70.0,72.5,72.5,400
1995-07-17,75.0,75.0,75.0,75.0,75.0,0
1995-07-18,75.0,75.0,75.0,75.0,75.0,0
1995-07-19,77.5,77.5,77.5,77.5,77.5,0
1995-07-20,77.5,77.5,77.5,77.5,77.5,0
1995-07-21,77.5,77.5,77.5,77.5,77.5,0
1995-07-24,68.75,76.25,68.75,76.25,76.25,0
1995-07-25,76.25,76.25,76.25,76.25,76.25,0
1995-07-26,76.25,76.25,76.25,76.25,76.25,0
1995-07-27,67.5,67.5,67.5,67.5,67.5,300
1995-07-28,67.5,67.5,67.5,67.5,67.5,0
1995-07-31,67.5,67.5,67.5,67.5,67.5,0
1995-08-01,67.5,67.5,67.5,67.5,67.5,0
1995-08-02,67.5,67.5,67.5,67.5,67.5,0
1995-08-03,67.5,67.5,67.5,67.5,67.5,0
1995-08-04,67.5,67.5,67.5,67.5,67.5,0
1995-08-07,67.5,67.5,67.5,67.5,67.5,0
1995-08-08,67.5,67.5,67.5,67.5,67.5,0
1995-08-09,67.5,67.5,67.5,67.5,67.5,0
1995-08-10,67.5,67.5,67.5,67.5,67.5,0
1995-08-11,67.5,67.5,67.5,67.5,67.5,0
1995-08-14,67.5,67.5,67.5,67.5,67.5,0
1995-08-15,67.5,67.5,67.5,67.5,67.5,0
1995-08-16,67.5,67.5,67.5,67.5,67.5,0
1995-08-17,75.0,75.0,75.0,75.0,75.0,0
1995-08-18,75.0,75.0,75.0,75.0,75.0,0
1995-08-21,75.0,75.0,75.0,75.0,75.0,0
1995-08-22,75.0,75.0,75.0,75.0,75.0,0
1995-08-23,70.0,70.0,70.0,70.0,70.0,200
1995-08-24,77.5,77.5,70.0,70.0,70.0,500
1995-08-25,70.0,70.0,70.0,70.0,70.0,0
1995-08-28,70.0,70.0,70.0,70.0,70.0,0
1995-08-29,70.0,70.0,70.0,70.0,70.0,0
1995-08-30,70.0,70.0,70.0,70.0,70.0,0
1995-08-31,70.0,70.0,70.0,70.0,70.0,0
1995-09-01,70.0,70.0,70.0,70.0,70.0,0
1995-09-05,70.0,70.0,70.0,70.0,70.0,0
1995-09-06,70.0,70.0,70.0,70.0,70.0,0
1995-09-07,67.5,67.5,67.5,67.5,67.5,300
1995-09-08,67.5,67.5,67.5,67.5,67.5,0
1995-09-11,67.5,67.5,67.5,67.5,67.5,0
1995-09-12,67.5,67.5,67.5,67.5,67.5,0
1995-09-13,67.5,67.5,67.5,67.5,67.5,0
1995-09-14,67.5,67.5,67.5,67.5,67.5,0
1995-09-15,67.5,67.5,67.5,67.5,67.5,0
1995-09-18,72.5,72.5,72.5,72.5,72.5,300
1995-09-19,80.0,80.0,80.0,80.0,80.0,200
1995-09-20,80.0,80.0,80.0,80.0,80.0,0
1995-09-21,80.0,80.0,80.0,80.0,80.0,0
1995-09-22,80.0,80.0,80.0,80.0,80.0,0
1995-09-25,80.0,80.0,80.0,80.0,80.0,0
1995-09-26,80.0,80.0,80.0,80.0,80.0,0
1995-09-27,80.0,80.0,80.0,80.0,80.0,0
1995-09-28,80.0,80.0,80.0,80.0,80.0,0
1995-09-29,80.0,80.0,80.0,80.0,80.0,0
1995-10-02,80.0,80.0,80.0,80.0,80.0,0
1995-10-03,70.0,73.75,70.0,73.75,73.75,0
1995-10-04,73.75,73.75,73.75,73.75,73.75,0
1995-10-05,73.75,73.75,73.75,73.75,73.75,0
1995-10-06,73.75,73.75,73.75,73.75,73.75,0
1995-10-09,73.75,73.75,73.75,73.75,73.75,0
1995-10-10,73.75,73.75,73.75,73.75,73.75,0
1995-10-11,73.75,73.75,73.75,73.75,73.75,0
1995-10-12,77.5,77.5,77.5,77.5,77.5,0
1995-10-13,77.5,77.5,77.5,77.5,77.5,0
1995-10-16,77.5,77.5,77.5,77.5,77.5,0
1995-10-17,77.5,77.5,77.5,77.5,77.5,0
1995-10-18,77.5,77.5,77.5,77.5,77.5,0
1995-10-19,77.5,77.5,77.5,77.5,77.5,0
1995-10-20,77.5,77.5,77.5,77.5,77.5,0
1995-10-23,77.5,77.5,77.5,77.5,77.5,0
1995-10-24,77.5,77.5,77.5,77.5,77.5,0
1995-10-25,77.5,77.5,77.5,77.5,77.5,0
1995-10-26,77.5,77.5,77.5,77.5,77.5,0
1995-10-27,77.5,77.5,77.5,77.5,77.5,0
1995-10-30,77.5,77.5,77.5,77.5,77.5,0
1995-10-31,75.0,75.0,75.0,75.0,75.0,0
1995-11-01,75.0,75.0,75.0,75.0,75.0,0
1995-11-02,75.0,75.0,75.0,75.0,75.0,0
1995-11-03,75.0,75.0,75.0,75.0,75.0,0
1995-11-06,75.0,75.0,75.0,75.0,75.0,0
1995-11-07,75.0,76.25,75.0,76.25,76.25,300
1995-11-08,77.5,77.5,77.5,77.5,77.5,100
1995-11-09,77.5,77.5,77.5,77.5,77.5,0
1995-11-10,77.5,77.5,77.5,77.5,77.5,0
1995-11-13,72.5,72.5,72.5,72.5,72.5,0
1995-11-14,72.5,72.5,72.5,72.5,72.5,0
1995-11-15,72.5,72.5,72.5,72.5,72.5,0
1995-11-16,71.25,71.25,71.25,71.25,71.25,0
1995-11-17,71.25,71.25,71.25,71.25,71.25,0
1995-11-20,71.25,71.25,71.25,71.25,71.25,0
1995-11-21,72.5,75.0,72.5,75.0,75.0,100
1995-11-22,75.0,75.0,75.0,75.0,75.0,0
1995-11-24,71.25,71.25,71.25,71.25,71.25,0
1995-11-27,71.25,71.25,71.25,71.25,71.25,0
1995-11-28,71.25,71.25,71.25,71.25,71.25,0
1995-11-29,71.25,71.25,71.25,71.25,71.25,0
1995-11-30,71.25,71.25,71.25,71.25,71.25,0
1995-12-01,71.25,71.25,71.25,71.25,71.25,0
1995-12-04,71.25,71.25,71.25,71.25,71.25,0
1995-12-05,77.5,77.5,77.5,77.5,77.5,0
1995-12-06,77.5,77.5,77.5,77.5,77.5,0
1995-12-07,77.5,77.5,77.5,77.5,77.5,0
1995-12-08,77.5,77.5,77.5,77.5,77.5,0
1995-12-11,77.5,77.5,77.5,77.5,77.5,0
1995-12-12,77.5,77.5,77.5,77.5,77.5,0
1995-12-13,77.5,77.5,77.5,77.5,77.5,0
1995-12-14,77.5,77.5,77.5,77.5,77.5,0
1995-12-15,77.5,77.5,77.5,77.5,77.5,0
1995-12-18,77.5,77.5,77.5,77.5,77.5,0
1995-12-19,72.5,72.5,72.5,72.5,72.5,200
1995-12-20,72.5,72.5,72.5,72.5,72.5,0
1995-12-21,72.5,72.5,72.5,72.5,72.5,0
1995-12-22,72.5,72.5,72.5,72.5,72.5,0
1995-12-26,72.5,72.5,72.5,72.5,72.5,0
1995-12-27,72.5,72.5,72.5,72.5,72.5,0
1995-12-28,67.5,67.5,67.5,67.5,67.5,200
1995-12-29,67.5,67.5,67.5,67.5,67.5,0
1996-01-02,67.5,67.5,67.5,67.5,67.5,0
1996-01-03,67.5,67.5,67.5,67.5,67.5,0
1996-01-04,67.5,67.5,67.5,67.5,67.5,0
1996-01-05,67.5,67.5,67.5,67.5,67.5,0
1996-01-08,67.5,67.5,67.5,67.5,67.5,0
1996-01-09,67.5,67.5,67.5,67.5,67.5,0
1996-01-10,67.5,67.5,67.5,67.5,67.5,0
1996-01-11,67.5,67.5,67.5,67.5,67.5,0
1996-01-12,70.0,70.0,70.0,70.0,70.0,0
1996-01-15,70.0,70.0,70.0,70.0,70.0,0
1996-01-16,65.0,65.0,65.0,65.0,65.0,200
1996-01-17,65.0,65.0,65.0,65.0,65.0,0
1996-01-18,65.0,65.0,65.0,65.0,65.0,0
1996-01-19,65.0,65.0,65.0,65.0,65.0,0
1996-01-22,61.25,65.0,61.25,61.25,61.25,0
1996-01-23,61.25,61.25,61.25,61.25,61.25,0
1996-01-24,61.25,61.25,61.25,61.25,61.25,0
1996-01-25,61.25,61.25,61.25,61.25,61.25,0
1996-01-26,61.25,61.25,61.25,61.25,61.25,0
1996-01-29,61.25,61.25,61.25,61.25,61.25,0
1996-01-30,61.25,61.25,61.25,61.25,61.25,0
1996-01-31,61.25,61.25,61.25,61.25,61.25,0
1996-02-01,68.75,73.75,68.75,73.75,73.75,100
1996-02-02,73.75,73.75,73.75,73.75,73.75,0
1996-02-05,73.75,73.75,73.75,73.75,73.75,0
1996-02-06,73.75,73.75,73.75,73.75,73.75,0
1996-02-07,73.75,73.75,73.75,73.75,73.75,0
1996-02-08,73.75,73.75,73.75,73.75,73.75,0
1996-02-09,73.75,73.75,73.75,73.75,73.75,0
1996-02-12,73.75,73.75,73.75,73.75,73.75,0
1996-02-13,65.0,65.0,65.0,65.0,65.0,0
1996-02-14,65.0,65.0,65.0,65.0,65.0,0
1996-02-15,71.25,71.25,71.25,71.25,71.25,200
