Date,Open,High,Low,Close,Adj Close,Volume
2004-12-21,10.95041275024414,11.157024383544922,9.94214916229248,10.165288925170898,10.165288925170898,63600
2004-12-22,10.413223266601562,10.413223266601562,10.388429641723633,10.388429641723633,10.388429641723633,7500
2004-12-23,10.388429641723633,10.388429641723633,10.388429641723633,10.388429641723633,10.388429641723633,0
2004-12-27,10.454545021057129,10.454545021057129,10.181818008422852,10.181818008422852,10.181818008422852,3000
2004-12-28,10.330578804016113,10.363636016845703,10.330578804016113,10.363636016845703,10.363636016845703,3300
2004-12-29,10.330578804016113,10.330578804016113,10.28925609588623,10.28925609588623,10.28925609588623,6300
2004-12-30,10.28925609588623,10.28925609588623,10.28925609588623,10.28925609588623,10.28925609588623,0
2004-12-31,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,100
2005-01-03,10.247934341430664,10.247934341430664,10.206611633300781,10.206611633300781,10.206611633300781,900
2005-01-04,10.165288925170898,10.165288925170898,10.123967170715332,10.123967170715332,10.123967170715332,4500
2005-01-05,10.123967170715332,10.165288925170898,10.123967170715332,10.123967170715332,10.123967170715332,5200
2005-01-06,10.165288925170898,10.165288925170898,10.123967170715332,10.123967170715332,10.123967170715332,2500
2005-01-07,10.537190437316895,10.537190437316895,10.165288925170898,10.165288925170898,10.165288925170898,2600
2005-01-10,10.578512191772461,10.578512191772461,10.578512191772461,10.578512191772461,10.578512191772461,400
2005-01-11,10.578512191772461,10.578512191772461,10.578512191772461,10.578512191772461,10.578512191772461,0
2005-01-12,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,1200
2005-01-13,10.578512191772461,10.743802070617676,10.165288925170898,10.165288925170898,10.165288925170898,2500
2005-01-14,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,0
2005-01-18,10.33884334564209,10.33884334564209,10.330578804016113,10.33884334564209,10.33884334564209,2500
2005-01-19,10.619834899902344,10.619834899902344,10.330578804016113,10.330578804016113,10.330578804016113,2600
2005-01-20,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,0
2005-01-21,10.330578804016113,10.330578804016113,10.123967170715332,10.123967170715332,10.123967170715332,3600
2005-01-24,10.123967170715332,10.31404972076416,10.123967170715332,10.123967170715332,10.123967170715332,3100
2005-01-25,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,500
2005-01-26,10.165288925170898,10.206611633300781,10.165288925170898,10.206611633300781,10.206611633300781,1200
2005-01-27,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,800
2005-01-28,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,10.165288925170898,0
2005-01-31,10.247934341430664,10.247934341430664,10.247934341430664,10.247934341430664,10.247934341430664,2400
2005-02-01,10.247934341430664,10.247934341430664,10.247934341430664,10.247934341430664,10.247934341430664,0
2005-02-02,10.247934341430664,10.247934341430664,10.247934341430664,10.247934341430664,10.247934341430664,0
2005-02-03,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,400
2005-02-04,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,0
2005-02-07,10.495867729187012,10.495867729187012,10.330578804016113,10.330578804016113,10.330578804016113,300
2005-02-08,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,0
2005-02-09,10.537190437316895,10.537190437316895,10.330578804016113,10.330578804016113,10.330578804016113,3800
2005-02-10,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,5000
2005-02-11,10.165288925170898,10.537190437316895,10.165288925170898,10.537190437316895,10.537190437316895,2600
2005-02-14,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,1200
2005-02-15,10.528925895690918,10.528925895690918,10.528925895690918,10.528925895690918,10.528925895690918,300
2005-02-16,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,200
2005-02-17,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,0
2005-02-18,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,500
2005-02-22,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,0
2005-02-23,10.528925895690918,10.537190437316895,10.528925895690918,10.537190437316895,10.537190437316895,800
