Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,6.0,6.0,6.0,6.0,6.0,0
2012-06-19,6.0,6.0,6.0,6.0,6.0,0
2012-06-20,6.0,6.0,6.0,6.0,6.0,0
2012-06-21,6.0,6.0,6.0,6.0,6.0,0
2012-06-22,6.0,6.0,6.0,6.0,6.0,0
2012-06-25,6.0,6.0,6.0,6.0,6.0,0
2012-06-26,6.0,6.0,6.0,6.0,6.0,0
2012-06-27,6.0,6.0,6.0,6.0,6.0,0
2012-06-28,6.0,6.0,6.0,6.0,6.0,0
2012-06-29,6.0,6.0,6.0,6.0,6.0,300
2012-07-02,6.0,6.0,6.0,6.0,6.0,0
2012-07-03,6.0,6.0,6.0,6.0,6.0,0
2012-07-05,5.869999885559082,6.0,5.869999885559082,6.0,6.0,3149
2012-07-06,6.0,6.0,6.0,6.0,6.0,0
2012-07-09,6.0,6.599999904632568,6.0,6.034999847412109,6.034999847412109,73785
2012-07-10,6.139999866485596,6.139999866485596,6.079999923706055,6.079999923706055,6.079999923706055,7800
2012-07-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,3446
2012-07-12,6.019999980926514,6.019999980926514,5.909999847412109,6.0,6.0,18954
2012-07-13,6.0,6.0,6.0,6.0,6.0,0
2012-07-16,6.0,6.050000190734863,6.0,6.050000190734863,6.050000190734863,2000
2012-07-17,6.050000190734863,6.050000190734863,6.049900054931641,6.050000190734863,6.050000190734863,3200
2012-07-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1000
2012-07-19,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1000
2012-07-20,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2012-07-23,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2012-07-24,5.989999771118164,6.019999980926514,5.980000019073486,6.019999980926514,6.019999980926514,16800
2012-07-25,6.010000228881836,6.039999961853027,6.0,6.0,6.0,407000
2012-07-26,6.010000228881836,6.039999961853027,6.0,6.039999961853027,6.039999961853027,227965
2012-07-27,6.039999961853027,6.059999942779541,6.039999961853027,6.039999961853027,6.039999961853027,78003
2012-07-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300
2012-07-31,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-08-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-08-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-08-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,870
2012-08-06,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2012-08-07,5.96999979019165,5.989999771118164,5.96999979019165,5.989999771118164,5.989999771118164,6100
2012-08-08,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,2500
2012-08-09,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2012-08-10,6.0,6.0,5.989999771118164,5.989999771118164,5.989999771118164,3800
2012-08-13,6.0,6.000100135803223,6.0,6.000100135803223,6.000100135803223,15500
2012-08-14,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2012-08-15,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2012-08-16,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2012-08-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,400
2012-08-20,6.059999942779541,6.059999942779541,6.050000190734863,6.059999942779541,6.059999942779541,90100
2012-08-21,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2012-08-22,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2012-08-23,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2012-08-24,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,1500
2012-08-27,6.059999942779541,6.059999942779541,6.059500217437744,6.059999942779541,6.059999942779541,3300
2012-08-28,6.059999942779541,6.059999942779541,6.059899806976318,6.059899806976318,6.059899806976318,2000
2012-08-29,6.059899806976318,6.059899806976318,6.059899806976318,6.059899806976318,6.059899806976318,0
2012-08-30,6.010000228881836,6.010000228881836,6.0,6.0,6.0,1000
2012-08-31,6.0,6.0,6.0,6.0,6.0,0
2012-09-04,6.0,6.0,6.0,6.0,6.0,0
2012-09-05,6.0,6.0,6.0,6.0,6.0,0
2012-09-06,6.0,6.0,6.0,6.0,6.0,0
2012-09-07,6.0,6.0,6.0,6.0,6.0,0
2012-09-10,6.0,6.0,6.0,6.0,6.0,0
2012-09-11,4.980000019073486,6.0,4.980000019073486,6.0,6.0,21000
2012-09-12,6.0,6.0,6.0,6.0,6.0,0
2012-09-13,6.0,6.0,6.0,6.0,6.0,0
2012-09-14,6.0,6.0,6.0,6.0,6.0,0
2012-09-17,6.0,6.0,6.0,6.0,6.0,0
2012-09-18,6.0,6.0,6.0,6.0,6.0,0
2012-09-19,6.03000020980835,6.059999942779541,6.0,6.059999942779541,6.059999942779541,700
2012-09-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2012-09-21,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2012-09-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2012-09-25,6.050000190734863,6.050000190734863,6.0,6.0,6.0,1310
2012-09-26,6.0,6.0,6.0,6.0,6.0,0
2012-09-27,6.0,6.0,6.0,6.0,6.0,0
2012-09-28,6.0,6.0,6.0,6.0,6.0,0
2012-10-01,6.059999942779541,6.059999942779541,6.039999961853027,6.050000190734863,6.050000190734863,1100
2012-10-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,300
2012-10-03,6.03000020980835,6.03000020980835,6.010000228881836,6.019999980926514,6.019999980926514,1000
2012-10-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100
2012-10-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-19,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-10-31,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-11-01,6.039999961853027,6.039999961853027,6.0,6.0,6.0,1290
2012-11-02,6.0,6.0,6.0,6.0,6.0,700
2012-11-05,6.0,6.0,6.0,6.0,6.0,0
2012-11-06,6.0,6.0,6.0,6.0,6.0,0
2012-11-07,6.0,6.0,6.0,6.0,6.0,0
