Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,38.5,39.150001525878906,38.43000030517578,38.97999954223633,38.97999954223633,297708
2012-06-19,39.18000030517578,39.5,38.880001068115234,39.04999923706055,39.04999923706055,343888
2012-06-20,38.52000045776367,39.58000183105469,38.43000030517578,39.119998931884766,39.119998931884766,357679
2012-06-21,39.150001525878906,39.150001525878906,37.75,37.790000915527344,37.790000915527344,240973
2012-06-22,37.97999954223633,38.95000076293945,37.90999984741211,38.7400016784668,38.7400016784668,448380
2012-06-25,38.29999923706055,38.78710174560547,37.45000076293945,37.650001525878906,37.650001525878906,175766
2012-06-26,37.7599983215332,38.29999923706055,37.34000015258789,38.25,38.25,596771
2012-06-27,38.349998474121094,39.0,38.209999084472656,38.470001220703125,38.470001220703125,188246
2012-06-28,38.20000076293945,41.79999923706055,38.20000076293945,40.56999969482422,40.56999969482422,1594910
2012-06-29,41.36000061035156,41.41999816894531,40.630001068115234,40.97999954223633,40.97999954223633,522051
2012-07-02,40.939998626708984,40.9900016784668,40.400001525878906,40.81999969482422,40.81999969482422,324400
2012-07-03,40.40999984741211,40.70000076293945,39.5099983215332,39.86000061035156,39.86000061035156,371671
2012-07-05,39.72999954223633,40.459999084472656,39.4900016784668,39.84000015258789,39.84000015258789,451148
2012-07-06,39.470001220703125,40.41999816894531,39.31999969482422,39.90999984741211,39.90999984741211,673130
2012-07-09,40.18000030517578,40.400001525878906,39.900001525878906,40.290000915527344,40.290000915527344,263436
2012-07-10,40.599998474121094,40.68000030517578,39.599998474121094,39.7599983215332,39.7599983215332,197708
2012-07-11,39.7400016784668,40.310001373291016,39.53010177612305,39.959999084472656,39.959999084472656,173742
2012-07-12,39.66999816894531,39.90999984741211,39.0,39.619998931884766,39.619998931884766,194042
2012-07-13,39.81999969482422,40.45000076293945,39.54999923706055,40.25,40.25,320184
2012-07-16,40.2400016784668,40.29999923706055,39.79999923706055,40.125,40.125,153608
2012-07-17,40.22999954223633,40.59000015258789,39.7599983215332,40.369998931884766,40.369998931884766,153320
2012-07-18,39.189998626708984,40.709999084472656,38.4901008605957,40.099998474121094,40.099998474121094,284508
2012-07-19,40.16999816894531,40.310001373291016,39.279998779296875,39.380001068115234,39.380001068115234,167596
2012-07-20,39.20000076293945,39.470001220703125,38.7400016784668,39.0099983215332,39.0099983215332,125321
2012-07-23,38.599998474121094,38.62590026855469,37.47999954223633,38.279998779296875,38.279998779296875,300575
2012-07-24,38.290000915527344,38.29999923706055,37.480499267578125,37.79999923706055,37.79999923706055,188950
