Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,6.300000190734863,6.460000038146973,6.239999771118164,6.300000190734863,6.300000190734863,59356
2012-06-19,6.320000171661377,6.5,6.230000019073486,6.460000038146973,6.460000038146973,60197
2012-06-20,6.420000076293945,6.550000190734863,6.309999942779541,6.460000038146973,6.460000038146973,52707
2012-06-21,6.440000057220459,6.699999809265137,6.289999961853027,6.320000171661377,6.320000171661377,63237
2012-06-22,6.400000095367432,6.75,6.400000095367432,6.460000038146973,6.460000038146973,567678
2012-06-25,6.300000190734863,6.429999828338623,6.260000228881836,6.349999904632568,6.349999904632568,68198
2012-06-26,6.349999904632568,6.389999866485596,6.130000114440918,6.349999904632568,6.349999904632568,32272
2012-06-27,6.320000171661377,6.349999904632568,6.150000095367432,6.210000038146973,6.210000038146973,69199
2012-06-28,6.139999866485596,6.21999979019165,5.809999942779541,5.940000057220459,5.940000057220459,76178
2012-06-29,6.090000152587891,6.449999809265137,6.060100078582764,6.28000020980835,6.28000020980835,110023
2012-07-02,6.28000020980835,6.440000057220459,6.239999771118164,6.300000190734863,6.300000190734863,95567
2012-07-03,6.309999942779541,6.46999979019165,6.28000020980835,6.460000038146973,6.460000038146973,40985
2012-07-05,6.460000038146973,6.5,6.239999771118164,6.269999980926514,6.269999980926514,73081
2012-07-06,6.190000057220459,6.28000020980835,6.019999980926514,6.079999923706055,6.079999923706055,94692
2012-07-09,6.050000190734863,6.090000152587891,5.860000133514404,6.039999961853027,6.039999961853027,68812
2012-07-10,6.099999904632568,6.159999847412109,5.909999847412109,5.940000057220459,5.940000057220459,81321
2012-07-11,5.96999979019165,5.989999771118164,5.739999771118164,5.789999961853027,5.789999961853027,79896
2012-07-12,5.730000019073486,5.739999771118164,5.670000076293945,5.699999809265137,5.699999809265137,104948
2012-07-13,5.699999809265137,5.889999866485596,5.690000057220459,5.710000038146973,5.710000038146973,53927
2012-07-16,5.71999979019165,5.789999961853027,5.460000038146973,5.480000019073486,5.480000019073486,110859
2012-07-17,5.5,5.5,5.360000133514404,5.360000133514404,5.360000133514404,98371
2012-07-18,5.380000114440918,5.460000038146973,5.360000133514404,5.440000057220459,5.440000057220459,152349
2012-07-19,5.480000019073486,5.599999904632568,5.480000019073486,5.480000019073486,5.480000019073486,85654
2012-07-20,5.449999809265137,5.489999771118164,5.369999885559082,5.420000076293945,5.420000076293945,95766
2012-07-23,5.340000152587891,5.369999885559082,5.25,5.25,5.25,83820
2012-07-24,5.269999980926514,5.340000152587891,5.126800060272217,5.170000076293945,5.170000076293945,97957
2012-07-25,5.21999979019165,5.340000152587891,5.159999847412109,5.21999979019165,5.21999979019165,64557
2012-07-26,5.320000171661377,5.420000076293945,5.230000019073486,5.260000228881836,5.260000228881836,82120
2012-07-27,3.380000114440918,3.7799999713897705,2.9000000953674316,3.559999942779541,3.559999942779541,1113688
2012-07-30,3.6500000953674316,3.7100000381469727,3.309999942779541,3.3399999141693115,3.3399999141693115,563969
2012-07-31,3.3399999141693115,3.5299999713897705,3.3399999141693115,3.4100000858306885,3.4100000858306885,606935
2012-08-01,3.430000066757202,3.509999990463257,3.3299999237060547,3.4000000953674316,3.4000000953674316,223805
2012-08-02,3.380000114440918,3.4600000381469727,3.380000114440918,3.380000114440918,3.380000114440918,218296
2012-08-03,3.430000066757202,3.75,3.430000066757202,3.6700000762939453,3.6700000762939453,161451
2012-08-06,3.6700000762939453,3.9200000762939453,3.6600000858306885,3.75,3.75,100389
2012-08-07,3.7899999618530273,3.930000066757202,3.6740000247955322,3.799999952316284,3.799999952316284,56072
2012-08-08,3.759999990463257,3.8399999141693115,3.690000057220459,3.740000009536743,3.740000009536743,45493
2012-08-09,3.75,3.805000066757202,3.640000104904175,3.7100000381469727,3.7100000381469727,61738
2012-08-10,3.7200000286102295,3.799999952316284,3.6449999809265137,3.690000057220459,3.690000057220459,32530
2012-08-13,3.6700000762939453,3.759999990463257,3.549999952316284,3.569999933242798,3.569999933242798,56921
2012-08-14,3.630000114440918,3.634999990463257,3.430000066757202,3.440000057220459,3.440000057220459,103715
2012-08-15,3.440000057220459,3.509999990463257,3.440000057220459,3.4800000190734863,3.4800000190734863,55624
2012-08-16,3.490000009536743,3.569999933242798,3.4200000762939453,3.559999942779541,3.559999942779541,106470
2012-08-17,3.5999999046325684,3.7200000286102295,3.5399999618530273,3.640000104904175,3.640000104904175,360888
2012-08-20,3.6600000858306885,3.7100000381469727,3.640000104904175,3.6700000762939453,3.6700000762939453,135437
2012-08-21,3.700000047683716,3.7300000190734863,3.6500000953674316,3.6600000858306885,3.6600000858306885,108176
2012-08-22,3.6700000762939453,3.7699999809265137,3.6201000213623047,3.75,3.75,50490
2012-08-23,3.75,3.7799999713897705,3.6050000190734863,3.6600000858306885,3.6600000858306885,45142
2012-08-24,3.6500000953674316,3.755000114440918,3.6500000953674316,3.75,3.75,39161
2012-08-27,3.759999990463257,3.7899999618530273,3.6500000953674316,3.680000066757202,3.680000066757202,155800
2012-08-28,3.6700000762939453,3.759999990463257,3.6700000762939453,3.7100000381469727,3.7100000381469727,170298
2012-08-29,3.7200000286102295,3.799999952316284,3.6798999309539795,3.759999990463257,3.759999990463257,111553
2012-08-30,3.7300000190734863,3.759999990463257,3.630000114440918,3.680000066757202,3.680000066757202,41532
2012-08-31,3.7200000286102295,3.7300000190734863,3.6098999977111816,3.6500000953674316,3.6500000953674316,74925
2012-09-04,3.6600000858306885,3.680000066757202,3.4260001182556152,3.6700000762939453,3.6700000762939453,80497
2012-09-05,3.680000066757202,3.740000009536743,3.569999933242798,3.569999933242798,3.569999933242798,65336
2012-09-06,3.619999885559082,3.7100000381469727,3.569999933242798,3.690000057220459,3.690000057220459,41696
2012-09-07,3.7100000381469727,3.7149999141693115,3.609999895095825,3.640000104904175,3.640000104904175,116255
2012-09-10,3.630000114440918,3.819999933242798,3.625,3.759999990463257,3.759999990463257,111198
2012-09-11,3.75,3.7799999713897705,3.680000066757202,3.700000047683716,3.700000047683716,68252
2012-09-12,3.700000047683716,3.740000009536743,3.684999942779541,3.7100000381469727,3.7100000381469727,45202
2012-09-13,3.700000047683716,3.740000009536743,3.6600000858306885,3.690000057220459,3.690000057220459,63637
2012-09-14,3.690000057220459,3.75,3.680000066757202,3.7300000190734863,3.7300000190734863,80392
2012-09-17,3.75,3.75,3.621000051498413,3.690000057220459,3.690000057220459,60410
2012-09-18,3.6700000762939453,3.759999990463257,3.630000114440918,3.75,3.75,82653
2012-09-19,3.7699999809265137,3.7799999713897705,3.619999885559082,3.640000104904175,3.640000104904175,53225
2012-09-20,3.5999999046325684,3.630000114440918,3.509999990463257,3.569999933242798,3.569999933242798,58262
2012-09-21,3.640000104904175,3.640000104904175,3.5,3.5299999713897705,3.5299999713897705,89886
2012-09-24,3.509999990463257,3.700000047683716,3.5,3.680000066757202,3.680000066757202,59963
2012-09-25,3.700000047683716,3.759999990463257,3.5299999713897705,3.559999942779541,3.559999942779541,124412
2012-09-26,3.559999942779541,3.640000104904175,3.559999942779541,3.609999895095825,3.609999895095825,30529
2012-09-27,3.5899999141693115,3.740000009536743,3.5899999141693115,3.7100000381469727,3.7100000381469727,75528
2012-09-28,3.680000066757202,3.680000066757202,3.5899999141693115,3.5999999046325684,3.5999999046325684,76595
2012-10-01,3.619999885559082,3.759999990463257,3.190000057220459,3.430000066757202,3.430000066757202,232804
2012-10-02,3.130000114440918,3.382999897003174,3.055000066757202,3.1500000953674316,3.1500000953674316,291844
2012-10-03,3.1500000953674316,3.180000066757202,2.94569993019104,2.9600000381469727,2.9600000381469727,222428
2012-10-04,2.9800000190734863,3.069999933242798,2.930000066757202,2.9700000286102295,2.9700000286102295,147796
2012-10-05,2.9800000190734863,3.1600000858306885,2.9800000190734863,3.1600000858306885,3.1600000858306885,480240
2012-10-08,3.109999895095825,3.299999952316284,3.0999999046325684,3.240000009536743,3.240000009536743,63354
2012-10-09,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.119999885559082,3.119999885559082,79532
2012-10-10,3.0999999046325684,3.180000066757202,3.0,3.069999933242798,3.069999933242798,68367
2012-10-11,3.0899999141693115,3.1500000953674316,2.9800000190734863,3.0399999618530273,3.0399999618530273,79627
2012-10-12,3.0299999713897705,3.0899999141693115,2.9700000286102295,3.049999952316284,3.049999952316284,39754
2012-10-15,3.0199999809265137,3.140000104904175,2.9600000381469727,3.0199999809265137,3.0199999809265137,138337
2012-10-16,3.049999952316284,3.0799999237060547,2.950000047683716,3.0399999618530273,3.0399999618530273,74184
2012-10-17,3.0399999618530273,3.200000047683716,2.9800000190734863,3.200000047683716,3.200000047683716,42131
2012-10-18,3.190000057220459,3.2799999713897705,3.0399999618530273,3.0399999618530273,3.0399999618530273,83361
2012-10-19,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0199999809265137,3.0199999809265137,61230
2012-10-22,3.0199999809265137,3.069999933242798,2.9800000190734863,3.0399999618530273,3.0399999618530273,50086
2012-10-23,3.009999990463257,3.049999952316284,2.9200000762939453,2.9700000286102295,2.9700000286102295,51638
2012-10-24,3.0,3.009999990463257,2.940000057220459,3.009999990463257,3.009999990463257,77569
2012-10-25,3.049999952316284,3.059999942779541,2.9600000381469727,2.9800000190734863,2.9800000190734863,44834
2012-10-26,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.940000057220459,2.940000057220459,63242
2012-10-31,2.8299999237060547,2.8499999046325684,2.75,2.8399999141693115,2.8399999141693115,69533
2012-11-01,2.8299999237060547,2.9000000953674316,2.799999952316284,2.8399999141693115,2.8399999141693115,81382
2012-11-02,2.8499999046325684,2.869999885559082,2.75,2.759999990463257,2.759999990463257,67153
2012-11-05,2.75,2.869999885559082,2.75,2.799999952316284,2.799999952316284,76565
2012-11-06,2.819999933242798,2.869999885559082,2.799999952316284,2.809999942779541,2.809999942779541,57793
2012-11-07,2.7799999713897705,2.8299999237060547,2.740000009536743,2.7899999618530273,2.7899999618530273,90249
2012-11-08,2.799999952316284,2.8798999786376953,2.75,2.8399999141693115,2.8399999141693115,88227
2012-11-09,2.8399999141693115,2.890000104904175,2.753999948501587,2.7899999618530273,2.7899999618530273,41632
2012-11-12,2.809999942779541,2.809999942779541,2.6500000953674316,2.690000057220459,2.690000057220459,37080
2012-11-13,2.6700000762939453,2.759999990463257,2.619999885559082,2.640000104904175,2.640000104904175,147398
2012-11-14,2.630000114440918,2.6700000762939453,2.5199999809265137,2.5199999809265137,2.5199999809265137,137644
2012-11-15,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,159278
2012-11-16,2.3499999046325684,2.489000082015991,2.2899999618530273,2.3499999046325684,2.3499999046325684,834872
2012-11-19,2.380000114440918,2.380000114440918,2.190000057220459,2.25,2.25,256529
2012-11-20,2.25,2.2899999618530273,2.0899999141693115,2.0899999141693115,2.0899999141693115,144392
2012-11-21,2.0899999141693115,2.140000104904175,2.049999952316284,2.0899999141693115,2.0899999141693115,102162
2012-11-23,2.0999999046325684,2.0999999046325684,2.059999942779541,2.069999933242798,2.069999933242798,63372
2012-11-26,2.059999942779541,2.190000057220459,2.0199999809265137,2.190000057220459,2.190000057220459,78392
2012-11-27,2.200000047683716,2.309999942779541,2.1700000762939453,2.190000057220459,2.190000057220459,377387
2012-11-28,2.190000057220459,2.2300000190734863,2.0999999046325684,2.1600000858306885,2.1600000858306885,91553
2012-11-29,2.180000066757202,2.2799999713897705,2.1500000953674316,2.190000057220459,2.190000057220459,64563
2012-11-30,2.200000047683716,2.3299999237060547,2.190000057220459,2.25,2.25,433705
2012-12-03,2.2200000286102295,2.240000009536743,2.109999895095825,2.200000047683716,2.200000047683716,137214
2012-12-04,2.200000047683716,2.4549999237060547,2.190000057220459,2.4000000953674316,2.4000000953674316,194644
2012-12-05,2.4000000953674316,2.650099992752075,2.4000000953674316,2.5799999237060547,2.5799999237060547,223085
2012-12-06,2.5799999237060547,2.7799999713897705,2.4700000286102295,2.75,2.75,165374
2012-12-07,2.700000047683716,2.700000047683716,2.5999999046325684,2.630000114440918,2.630000114440918,47882
2012-12-10,2.630000114440918,2.7100000381469727,2.5399999618530273,2.690000057220459,2.690000057220459,88610
2012-12-11,2.7100000381469727,2.8499999046325684,2.5399999618530273,2.8499999046325684,2.8499999046325684,84378
2012-12-12,2.8499999046325684,2.880000114440918,2.7200000286102295,2.7200000286102295,2.7200000286102295,48469
2012-12-13,2.7100000381469727,2.7200000286102295,2.6710000038146973,2.7100000381469727,2.7100000381469727,104306
2012-12-14,2.700000047683716,2.880000114440918,2.700000047683716,2.869999885559082,2.869999885559082,71423
