Date,Open,High,Low,Close,Adj Close,Volume
2012-08-07,1.850000023841858,1.8700000047683716,1.809999942779541,1.850000023841858,1.850000023841858,601599
2012-08-08,1.899999976158142,1.9600000381469727,1.8600000143051147,1.8700000047683716,1.8700000047683716,1139750
2012-08-09,1.8600000143051147,1.9199999570846558,1.840000033378601,1.8700000047683716,1.8700000047683716,603608
2012-08-10,1.899999976158142,1.9199999570846558,1.850000023841858,1.8600000143051147,1.8600000143051147,427631
2012-08-13,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8650000095367432,1.8650000095367432,300418
2012-08-14,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.9149999618530273,1.9149999618530273,455127
2012-08-15,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.9299999475479126,1.9299999475479126,257800
2012-08-16,1.9299999475479126,2.0299999713897705,1.909999966621399,1.9900000095367432,1.9900000095367432,1192901
2012-08-17,1.9800000190734863,2.0299999713897705,1.9600000381469727,2.0,2.0,810364
2012-08-20,2.0,2.140000104904175,1.9900000095367432,2.119999885559082,2.119999885559082,2436460
2012-08-21,2.1500000953674316,2.2200000286102295,2.049999952316284,2.069999933242798,2.069999933242798,1730989
2012-08-22,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0799999237060547,2.0799999237060547,880417
2012-08-23,2.069999933242798,2.140000104904175,2.049999952316284,2.0999999046325684,2.0999999046325684,513318
2012-08-24,2.0799999237060547,2.0799999237060547,2.0,2.0299999713897705,2.0299999713897705,1104682
2012-08-27,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9500000476837158,1.9500000476837158,1331604
2012-08-28,1.9500000476837158,2.0899999141693115,1.9199999570846558,2.049999952316284,2.049999952316284,851384
2012-08-29,2.069999933242798,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,405273
2012-08-30,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0299999713897705,2.0299999713897705,319562
2012-08-31,2.0399999618530273,2.0899999141693115,2.0,2.0399999618530273,2.0399999618530273,549056
2012-09-04,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.049999952316284,2.049999952316284,557009
2012-09-05,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.140000104904175,2.140000104904175,1702209
2012-09-06,2.140000104904175,2.2699999809265137,2.0999999046325684,2.119999885559082,2.119999885559082,2436292
2012-09-07,2.119999885559082,2.190000057220459,2.059999942779541,2.140000104904175,2.140000104904175,1111542
2012-09-10,2.130000114440918,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,729305
2012-09-11,2.119999885559082,2.25,2.109999895095825,2.200000047683716,2.200000047683716,938016
2012-09-12,2.200000047683716,2.4000000953674316,2.200000047683716,2.359999895095825,2.359999895095825,2293260
2012-09-13,2.369999885559082,2.450000047683716,2.369999885559082,2.4049999713897705,2.4049999713897705,1721462
2012-09-14,2.450000047683716,2.5399999618530273,2.380000114440918,2.4200000762939453,2.4200000762939453,2543023
2012-09-17,2.4100000858306885,2.430000066757202,2.3299999237060547,2.380000114440918,2.380000114440918,1029082
2012-09-18,2.369999885559082,2.440000057220459,2.369999885559082,2.380000114440918,2.380000114440918,946715
2012-09-19,2.390000104904175,2.440000057220459,2.359999895095825,2.380000114440918,2.380000114440918,1042836
2012-09-20,2.369999885559082,2.5,2.3499999046325684,2.4800000190734863,2.4800000190734863,1127121
2012-09-21,2.559999942779541,2.9700000286102295,2.5399999618530273,2.75,2.75,5841371
2012-09-24,2.75,2.9200000762939453,2.700000047683716,2.734999895095825,2.734999895095825,2395515
2012-09-25,2.7300000190734863,2.7699999809265137,2.680000066757202,2.680000066757202,2.680000066757202,1091389
2012-09-26,2.690000057220459,2.740000009536743,2.5601000785827637,2.7200000286102295,2.7200000286102295,1455687
2012-09-27,2.740000009536743,2.8299999237060547,2.7300000190734863,2.825000047683716,2.825000047683716,1183599
2012-09-28,2.809999942779541,2.8550000190734863,2.759999990463257,2.819999933242798,2.819999933242798,1055285
2012-10-01,2.8299999237060547,2.9000000953674316,2.75,2.809999942779541,2.809999942779541,978539
2012-10-02,2.819999933242798,2.819999933242798,2.6700000762939453,2.7100000381469727,2.7100000381469727,955013
2012-10-03,2.700000047683716,2.7699999809265137,2.6700000762939453,2.680000066757202,2.680000066757202,746076
2012-10-04,2.680000066757202,2.7200000286102295,2.619999885559082,2.7100000381469727,2.7100000381469727,1004183
2012-10-05,2.7200000286102295,2.805000066757202,2.690000057220459,2.740000009536743,2.740000009536743,1146899
2012-10-08,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.7799999713897705,2.7799999713897705,453110
2012-10-09,2.7799999713897705,2.799999952316284,2.7300000190734863,2.75,2.75,577855
2012-10-10,2.809999942779541,3.0399999618530273,2.759999990463257,2.7799999713897705,2.7799999713897705,4485916
2012-10-11,2.799999952316284,2.990000009536743,2.799999952316284,2.9700000286102295,2.9700000286102295,1475508
2012-10-12,2.9700000286102295,2.990000009536743,2.869999885559082,2.9200000762939453,2.9200000762939453,1279190
2012-10-15,2.930000066757202,2.990000009536743,2.9100000858306885,2.9800000190734863,2.9800000190734863,1048442
2012-10-16,3.0,3.049999952316284,2.9600000381469727,2.990000009536743,2.990000009536743,1042582
2012-10-17,3.0,3.079900026321411,2.9700000286102295,3.0,3.0,1303491
2012-10-18,3.0,3.0399999618530273,2.950000047683716,3.0,3.0,1008257
2012-10-19,2.9800000190734863,3.0,2.7100000381469727,2.759999990463257,2.759999990463257,1845458
2012-10-22,2.75,2.8499999046325684,2.75,2.7699999809265137,2.7699999809265137,714188
2012-10-23,2.7699999809265137,2.799999952316284,2.4800000190734863,2.509999990463257,2.509999990463257,2940842
2012-10-24,2.5,2.6500000953674316,2.5,2.569999933242798,2.569999933242798,1416171
2012-10-25,2.569999933242798,2.619999885559082,2.5599000453948975,2.5799999237060547,2.5799999237060547,713100
2012-10-26,2.5899999141693115,2.5899999141693115,2.2699999809265137,2.440000057220459,2.440000057220459,2352433
2012-10-31,2.390000104904175,2.5199999809265137,2.2799999713897705,2.490000009536743,2.490000009536743,1343737
2012-11-01,2.5,2.5199999809265137,2.4100000858306885,2.505000114440918,2.505000114440918,739214
2012-11-02,2.509999990463257,2.5299999713897705,2.3499999046325684,2.359999895095825,2.359999895095825,724115
2012-11-05,2.3399999141693115,2.4719998836517334,2.2899999618530273,2.450000047683716,2.450000047683716,672964
2012-11-06,2.450000047683716,2.4500999450683594,2.3499999046325684,2.359999895095825,2.359999895095825,601705
2012-11-07,2.3399999141693115,2.440000057220459,2.2300000190734863,2.369999885559082,2.369999885559082,1105752
2012-11-08,2.390000104904175,2.4600000381469727,2.309999942779541,2.309999942779541,2.309999942779541,1360518
2012-11-09,2.299999952316284,2.5299999713897705,2.299999952316284,2.5199999809265137,2.5199999809265137,1232309
2012-11-12,2.5199999809265137,2.6700000762939453,2.4800000190734863,2.5199999809265137,2.5199999809265137,1446871
2012-11-13,2.5,2.609999895095825,2.490000009536743,2.549999952316284,2.549999952316284,973199
2012-11-14,2.559999942779541,2.619999885559082,2.5299999713897705,2.549999952316284,2.549999952316284,1044325
2012-11-15,2.5399999618530273,2.569999933242798,2.440000057220459,2.509999990463257,2.509999990463257,941218
2012-11-16,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.5,2.5,772265
2012-11-19,2.5199999809265137,2.5950000286102295,2.5199999809265137,2.569999933242798,2.569999933242798,627738
2012-11-20,2.569999933242798,2.6700000762939453,2.559999942779541,2.6500000953674316,2.6500000953674316,648914
2012-11-21,2.619999885559082,2.9200000762939453,2.619999885559082,2.859999895095825,2.859999895095825,1450684
2012-11-23,2.9000000953674316,2.950000047683716,2.8299999237060547,2.950000047683716,2.950000047683716,660003
2012-11-26,2.950000047683716,2.965100049972534,2.8299999237060547,2.890000104904175,2.890000104904175,1268465
2012-11-27,2.890000104904175,3.0,2.8299999237060547,2.930000066757202,2.930000066757202,1143949
2012-11-28,2.930000066757202,2.990000009536743,2.859999895095825,2.930000066757202,2.930000066757202,783731
2012-11-29,2.940000057220459,3.049999952316284,2.9302000999450684,3.0299999713897705,3.0299999713897705,1312396
2012-11-30,3.049999952316284,3.25,3.049999952316284,3.140000104904175,3.140000104904175,2452329
2012-12-03,3.2300000190734863,3.25,2.930000066757202,2.9800000190734863,2.9800000190734863,1956434
2012-12-04,2.950000047683716,3.049999952316284,2.950000047683716,2.9700000286102295,2.9700000286102295,654202
2012-12-05,2.9800000190734863,2.9800000190734863,2.7899999618530273,2.809999942779541,2.809999942779541,1129859
2012-12-06,2.799999952316284,2.950000047683716,2.75,2.880000114440918,2.880000114440918,1005170
2012-12-07,2.9000000953674316,2.9700000286102295,2.75,2.815000057220459,2.815000057220459,1018793
2012-12-10,2.799999952316284,2.869999885559082,2.759999990463257,2.7899999618530273,2.7899999618530273,776966
2012-12-11,2.799999952316284,2.9000000953674316,2.7799999713897705,2.809999942779541,2.809999942779541,895426
2012-12-12,2.8299999237060547,2.859999895095825,2.740000009536743,2.7699999809265137,2.7699999809265137,898877
2012-12-13,2.880000114440918,2.890000104904175,2.7699999809265137,2.8299999237060547,2.8299999237060547,1117428
2012-12-14,2.9100000858306885,2.930000066757202,2.759999990463257,2.799999952316284,2.799999952316284,1248388
2012-12-17,2.809999942779541,2.859999895095825,2.740000009536743,2.8450000286102295,2.8450000286102295,1109062
2012-12-18,2.859999895095825,2.890000104904175,2.809999942779541,2.859999895095825,2.859999895095825,935548
2012-12-19,2.8499999046325684,2.8526999950408936,2.7300000190734863,2.7699999809265137,2.7699999809265137,2169722
2012-12-20,2.759999990463257,2.799999952316284,2.680000066757202,2.7699999809265137,2.7699999809265137,1521773
2012-12-21,2.740000009536743,2.740000009536743,2.5299999713897705,2.680000066757202,2.680000066757202,2489297
2012-12-24,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,795534
2012-12-26,2.5999999046325684,2.6700000762939453,2.5,2.609999895095825,2.609999895095825,1297840
2012-12-27,2.609999895095825,2.640000104904175,2.5199999809265137,2.5899999141693115,2.5899999141693115,796391
2012-12-28,2.609999895095825,2.6500000953674316,2.5199999809265137,2.549999952316284,2.549999952316284,1053019
2012-12-31,2.559999942779541,2.630000114440918,2.509999990463257,2.619999885559082,2.619999885559082,1383254
2013-01-02,2.6500000953674316,2.819999933242798,2.6500000953674316,2.7799999713897705,2.7799999713897705,1609756
2013-01-03,2.609999895095825,2.75,2.572000026702881,2.7300000190734863,2.7300000190734863,2219012
2013-01-04,2.75,2.799999952316284,2.700000047683716,2.7300000190734863,2.7300000190734863,1405817
2013-01-07,2.8499999046325684,3.0299999713897705,2.7699999809265137,2.9200000762939453,2.9200000762939453,2582509
2013-01-08,2.950000047683716,3.0,2.9000000953674316,2.9700000286102295,2.9700000286102295,1170741
2013-01-09,2.990000009536743,2.990000009536743,2.9000000953674316,2.950000047683716,2.950000047683716,1075776
2013-01-10,2.9600000381469727,3.0299999713897705,2.859999895095825,2.9200000762939453,2.9200000762939453,1919807
2013-01-11,2.940000057220459,2.9749999046325684,2.890000104904175,2.9700000286102295,2.9700000286102295,920611
2013-01-14,2.950000047683716,3.009999990463257,2.9100000858306885,2.9200000762939453,2.9200000762939453,847012
2013-01-15,2.9000000953674316,2.9800000190734863,2.8499999046325684,2.890000104904175,2.890000104904175,1099537
2013-01-16,2.890000104904175,2.9100000858306885,2.819999933242798,2.859999895095825,2.859999895095825,820099
2013-01-17,2.880000114440918,2.9200000762939453,2.819999933242798,2.859999895095825,2.859999895095825,752533
2013-01-18,2.859999895095825,2.9100000858306885,2.7750000953674316,2.9000000953674316,2.9000000953674316,1073196
2013-01-22,2.9000000953674316,3.430000066757202,2.8499999046325684,3.359999895095825,3.359999895095825,4703833
2013-01-23,3.5299999713897705,3.9000000953674316,3.4600000381469727,3.819999933242798,3.819999933242798,8643650
2013-01-24,3.809999942779541,3.8299999237060547,3.4100000858306885,3.5899999141693115,3.5899999141693115,4491487
2013-01-25,3.4800000190734863,3.5399999618530273,3.200000047683716,3.430000066757202,3.430000066757202,2502492
2013-01-28,5.059999942779541,6.860000133514404,4.630000114440918,6.057499885559082,6.057499885559082,67485949
2013-01-29,7.139999866485596,8.789999961853027,7.099999904632568,8.359999656677246,8.359999656677246,60265588
2013-01-30,8.720000267028809,9.899999618530273,8.390000343322754,8.489999771118164,8.489999771118164,46291819
2013-01-31,9.569999694824219,9.979999542236328,8.880000114440918,9.079999923706055,9.079999923706055,30432595
2013-02-01,8.770000457763672,9.0,7.070000171661377,7.110000133514404,7.110000133514404,36116844
2013-02-04,7.25,7.679999828338623,6.550000190734863,6.559999942779541,6.559999942779541,30309619
2013-02-05,6.659999847412109,7.300000190734863,6.619999885559082,7.119999885559082,7.119999885559082,16997875
2013-02-06,7.170000076293945,7.260000228881836,6.539999961853027,6.730000019073486,6.730000019073486,12910696
2013-02-07,6.659999847412109,6.96999979019165,6.489999771118164,6.690000057220459,6.690000057220459,7999651
2013-02-08,6.75,6.900000095367432,6.570000171661377,6.619999885559082,6.619999885559082,4724674
2013-02-11,6.75,6.75,6.53000020980835,6.619999885559082,6.619999885559082,4911183
2013-02-12,6.590000152587891,7.349999904632568,6.559999942779541,7.050000190734863,7.050000190734863,13318225
2013-02-13,7.070000171661377,7.269999980926514,7.0,7.110000133514404,7.110000133514404,5488960
2013-02-14,6.900000095367432,7.119999885559082,6.820000171661377,6.940000057220459,6.940000057220459,3900034
2013-02-15,6.980000019073486,7.070000171661377,6.769999980926514,6.820000171661377,6.820000171661377,3835438
2013-02-19,6.820000171661377,6.889999866485596,6.659999847412109,6.770999908447266,6.770999908447266,3349680
2013-02-20,6.829999923706055,6.980000019073486,6.670000076293945,6.71999979019165,6.71999979019165,3786336
2013-02-21,6.690000057220459,6.690000057220459,6.369999885559082,6.539999961853027,6.539999961853027,3845086
2013-02-22,6.579999923706055,6.75,6.5,6.699999809265137,6.699999809265137,2240335
2013-02-25,6.75,6.900000095367432,6.539999961853027,6.619999885559082,6.619999885559082,2147640
2013-02-26,6.639999866485596,6.730000019073486,6.329999923706055,6.599999904632568,6.599999904632568,3415772
2013-02-27,6.590000152587891,6.75,6.46999979019165,6.53000020980835,6.53000020980835,2551387
2013-02-28,6.599999904632568,6.630000114440918,6.380000114440918,6.429999828338623,6.429999828338623,3834620
2013-03-01,6.460000038146973,7.429999828338623,6.380000114440918,7.190000057220459,7.190000057220459,13763479
2013-03-04,7.03000020980835,7.199999809265137,6.739999771118164,7.03000020980835,7.03000020980835,4990304
2013-03-05,7.019999980926514,7.209000110626221,6.980000019073486,7.099999904632568,7.099999904632568,2785038
2013-03-06,7.139999866485596,7.78000020980835,7.079999923706055,7.4079999923706055,7.4079999923706055,7085028
2013-03-07,7.619999885559082,7.679999828338623,7.119999885559082,7.260000228881836,7.260000228881836,3555271
2013-03-08,7.340000152587891,7.460000038146973,7.170000076293945,7.380000114440918,7.380000114440918,2796046
2013-03-11,7.340000152587891,7.5,7.150000095367432,7.349999904632568,7.349999904632568,4612854
2013-03-12,7.340000152587891,7.349999904632568,7.059999942779541,7.130000114440918,7.130000114440918,3993528
2013-03-13,7.150000095367432,7.199999809265137,7.059999942779541,7.110000133514404,7.110000133514404,2310670
2013-03-14,7.110000133514404,7.389999866485596,7.050000190734863,7.369999885559082,7.369999885559082,3181481
2013-03-15,7.389999866485596,7.46999979019165,7.090000152587891,7.320000171661377,7.320000171661377,8798232
2013-03-18,7.25,7.489999771118164,7.139999866485596,7.389999866485596,7.389999866485596,3049147
2013-03-19,7.380000114440918,7.434999942779541,7.099999904632568,7.201000213623047,7.201000213623047,1999036
2013-03-20,7.25,7.369999885559082,7.190000057220459,7.269999980926514,7.269999980926514,1487916
2013-03-21,7.230000019073486,7.329999923706055,6.929999828338623,7.03000020980835,7.03000020980835,2318755
2013-03-22,7.070000171661377,7.119999885559082,6.909999847412109,7.070000171661377,7.070000171661377,1658082
2013-03-25,7.079999923706055,7.150000095367432,6.849999904632568,6.96999979019165,6.96999979019165,1593574
2013-03-26,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,1347586
2013-03-27,6.860000133514404,6.914999961853027,6.800000190734863,6.869999885559082,6.869999885559082,1125575
2013-03-28,6.889999866485596,7.059999942779541,6.829999923706055,7.045000076293945,7.045000076293945,1663904
2013-04-01,7.010000228881836,7.099999904632568,6.829999923706055,6.940000057220459,6.940000057220459,1509628
2013-04-02,6.96999979019165,7.099999904632568,6.900000095367432,7.050000190734863,7.050000190734863,1384005
2013-04-03,7.050000190734863,7.059999942779541,6.820000171661377,6.920000076293945,6.920000076293945,1470099
2013-04-04,6.960000038146973,7.090000152587891,6.820000171661377,7.090000152587891,7.090000152587891,1505711
2013-04-05,6.949999809265137,7.349899768829346,6.929999828338623,7.309999942779541,7.309999942779541,2431079
2013-04-08,7.349999904632568,7.449999809265137,7.150000095367432,7.340000152587891,7.340000152587891,1552084
2013-04-09,7.400000095367432,8.319999694824219,7.340000152587891,8.100000381469727,8.100000381469727,10208596
2013-04-10,8.180000305175781,8.399999618530273,8.050000190734863,8.279999732971191,8.279999732971191,4194495
2013-04-11,8.380000114440918,8.550000190734863,7.989999771118164,8.100000381469727,8.100000381469727,3843830
2013-04-12,8.079999923706055,8.11989974975586,7.769999980926514,8.050000190734863,8.050000190734863,2162820
2013-04-15,8.079999923706055,8.100000381469727,7.639999866485596,7.71999979019165,7.71999979019165,2560828
2013-04-16,7.840000152587891,7.920000076293945,7.650000095367432,7.849999904632568,7.849999904632568,1385501
2013-04-17,7.800000190734863,7.900000095367432,7.599999904632568,7.739999771118164,7.739999771118164,1288685
2013-04-18,7.800000190734863,7.919899940490723,7.550000190734863,7.610000133514404,7.610000133514404,1358466
2013-04-19,7.599999904632568,8.055000305175781,7.579999923706055,8.029999732971191,8.029999732971191,2321380
2013-04-22,8.0600004196167,8.640000343322754,8.0600004196167,8.319999694824219,8.319999694824219,6268998
2013-04-23,8.430000305175781,8.770000457763672,8.255000114440918,8.3100004196167,8.3100004196167,3938132
2013-04-24,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,8.100000381469727,1636120
2013-04-25,8.270000457763672,8.40999984741211,8.119999885559082,8.34000015258789,8.34000015258789,2314850
2013-04-26,8.300000190734863,8.5,8.119999885559082,8.149999618530273,8.149999618530273,1342164
2013-04-29,8.170000076293945,8.380000114440918,8.100000381469727,8.199999809265137,8.199999809265137,1240244
2013-04-30,8.180000305175781,8.229999542236328,7.909999847412109,8.149999618530273,8.149999618530273,1874408
2013-05-01,8.109999656677246,8.140000343322754,7.800000190734863,7.809000015258789,7.809000015258789,2355068
2013-05-02,7.820000171661377,8.0,7.820000171661377,7.900000095367432,7.900000095367432,1281169
2013-05-03,8.010000228881836,8.170000076293945,7.949999809265137,8.0600004196167,8.0600004196167,1388409
2013-05-06,8.09000015258789,8.40999984741211,8.020000457763672,8.25,8.25,2170813
2013-05-07,8.3100004196167,8.348999977111816,7.96999979019165,7.989999771118164,7.989999771118164,2159829
2013-05-08,7.989999771118164,8.0,7.659999847412109,7.849999904632568,7.849999904632568,3106576
2013-05-09,7.880000114440918,7.980000019073486,7.760000228881836,7.829999923706055,7.829999923706055,2544911
2013-05-10,7.940000057220459,8.270000457763672,7.829999923706055,8.220000267028809,8.220000267028809,2777801
2013-05-13,8.199999809265137,8.75,8.109999656677246,8.75,8.75,4792180
2013-05-14,8.75,8.800000190734863,8.399999618530273,8.470000267028809,8.470000267028809,2680251
2013-05-15,8.420000076293945,8.48900032043457,8.0649995803833,8.1899995803833,8.1899995803833,2126795
2013-05-16,8.1899995803833,8.24899959564209,7.889999866485596,8.0,8.0,1765106
2013-05-17,8.050000190734863,8.149999618530273,7.920000076293945,8.039999961853027,8.039999961853027,1726147
2013-05-20,8.09000015258789,8.260000228881836,7.90500020980835,7.940000057220459,7.940000057220459,1997465
2013-05-21,7.989999771118164,8.199999809265137,7.869999885559082,8.050000190734863,8.050000190734863,1392027
2013-05-22,8.100000381469727,8.210000038146973,7.78000020980835,7.880000114440918,7.880000114440918,1983640
2013-05-23,7.800000190734863,8.055000305175781,7.619999885559082,8.029999732971191,8.029999732971191,1632547
2013-05-24,7.989999771118164,8.09000015258789,7.960000038146973,8.029999732971191,8.029999732971191,1037370
2013-05-28,8.130000114440918,8.25,7.960000038146973,8.0,8.0,1457626
2013-05-29,7.949999809265137,8.182000160217285,7.920000076293945,8.140000343322754,8.140000343322754,1233298
2013-05-30,8.140000343322754,8.244999885559082,8.100000381469727,8.15999984741211,8.15999984741211,1902938
2013-05-31,8.140000343322754,8.23900032043457,8.0,8.010000228881836,8.010000228881836,1951738
2013-06-03,8.289999961853027,8.399999618530273,7.730000019073486,7.860000133514404,7.860000133514404,4419399
2013-06-04,7.900000095367432,8.079999923706055,7.550000190734863,7.670000076293945,7.670000076293945,3658207
2013-06-05,7.659999847412109,7.809999942779541,7.360000133514404,7.420000076293945,7.420000076293945,2668118
2013-06-06,7.519999980926514,7.659900188446045,7.362500190734863,7.650000095367432,7.650000095367432,1773771
2013-06-07,7.679999828338623,7.789999961853027,7.610000133514404,7.650000095367432,7.650000095367432,1063678
2013-06-10,7.659999847412109,7.78000020980835,7.520100116729736,7.739999771118164,7.739999771118164,1678985
2013-06-11,7.690000057220459,7.690000057220459,7.329999923706055,7.3480000495910645,7.3480000495910645,2829558
2013-06-12,7.460000038146973,7.480000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2849082
2013-06-13,7.0,7.019999980926514,6.610000133514404,6.96999979019165,6.96999979019165,4264136
2013-06-14,6.96999979019165,7.340000152587891,6.96999979019165,7.301000118255615,7.301000118255615,2117327
2013-06-17,7.329999923706055,7.570000171661377,7.21999979019165,7.559999942779541,7.559999942779541,3094062
2013-06-18,7.559999942779541,7.75,7.46999979019165,7.659999847412109,7.659999847412109,1840366
2013-06-19,8.039999961853027,8.5,8.020000457763672,8.239999771118164,8.239999771118164,9269789
2013-06-20,8.100000381469727,8.130000114440918,7.75,7.900000095367432,7.900000095367432,3869938
2013-06-21,7.909999847412109,8.0600004196167,7.489999771118164,7.659999847412109,7.659999847412109,3134632
2013-06-24,7.519999980926514,7.639999866485596,7.300000190734863,7.489999771118164,7.489999771118164,1936569
2013-06-25,7.559999942779541,7.659999847412109,7.25,7.300000190734863,7.300000190734863,1571341
2013-06-26,7.360000133514404,7.53000020980835,7.349999904632568,7.420000076293945,7.420000076293945,1812305
2013-06-27,7.460000038146973,7.579999923706055,7.400899887084961,7.519999980926514,7.519999980926514,1309105
2013-06-28,7.489999771118164,7.550000190734863,7.400000095367432,7.46999979019165,7.46999979019165,1898569
2013-07-01,7.559999942779541,7.880000114440918,7.519999980926514,7.869999885559082,7.869999885559082,1472810
2013-07-02,7.869999885559082,8.010000228881836,7.739999771118164,7.869999885559082,7.869999885559082,1666809
2013-07-03,7.820000171661377,7.974999904632568,7.769999980926514,7.920000076293945,7.920000076293945,460478
2013-07-05,8.0,8.03499984741211,7.860000133514404,7.980000019073486,7.980000019073486,918903
2013-07-08,8.0,8.09000015258789,7.901000022888184,8.0,8.0,1575278
2013-07-09,8.079999923706055,8.130000114440918,7.949999809265137,8.069999694824219,8.069999694824219,1092937
2013-07-10,8.050000190734863,8.1899995803833,8.050000190734863,8.149999618530273,8.149999618530273,886081
2013-07-11,8.25,8.25,7.920000076293945,7.96999979019165,7.96999979019165,1358050
2013-07-12,7.940000057220459,8.149999618530273,7.929999828338623,8.109999656677246,8.109999656677246,1348375
2013-07-15,8.140000343322754,8.449999809265137,7.989999771118164,8.369999885559082,8.369999885559082,2853851
2013-07-16,8.510000228881836,9.229999542236328,8.300000190734863,8.404999732971191,8.404999732971191,8139159
2013-07-17,8.430000305175781,8.800000190734863,8.40999984741211,8.670000076293945,8.670000076293945,2653417
2013-07-18,8.680000305175781,8.729999542236328,8.510000228881836,8.550000190734863,8.550000190734863,1430076
2013-07-19,8.5,8.659799575805664,8.350000381469727,8.609999656677246,8.609999656677246,1240900
