Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,51.290000915527344,51.290000915527344,51.22999954223633,51.22999954223633,43.61867904663086,10800
2010-09-23,50.900001525878906,51.52000045776367,50.5,50.5,42.99713134765625,14200
2010-09-24,51.29999923706055,52.209999084472656,51.29999923706055,52.209999084472656,44.45307159423828,20600
2010-09-27,52.0099983215332,52.2599983215332,51.939998626708984,52.0099983215332,44.28278350830078,9100
2010-09-28,51.31999969482422,52.290000915527344,51.31999969482422,51.95000076293945,44.23170852661133,19700
2010-09-29,52.529998779296875,52.7400016784668,52.2599983215332,52.529998779296875,44.725528717041016,11200
2010-09-30,53.11000061035156,53.11000061035156,52.54999923706055,52.560001373291016,44.75106430053711,4700
2010-10-01,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,45.091636657714844,1000
2010-10-04,52.83000183105469,52.83000183105469,52.040000915527344,52.220001220703125,44.461585998535156,14300
2010-10-05,52.720001220703125,52.720001220703125,52.470001220703125,52.470001220703125,44.674442291259766,5000
2010-10-06,53.75,53.75,53.47999954223633,53.4900016784668,45.54290771484375,11000
2010-10-07,53.93000030517578,53.970001220703125,53.150001525878906,53.47999954223633,45.534385681152344,48000
2010-10-08,53.52000045776367,54.33000183105469,53.2599983215332,54.279998779296875,46.21552658081055,51500
2010-10-11,54.099998474121094,54.439998626708984,53.959999084472656,54.20000076293945,46.14741134643555,56600
2010-10-12,53.75,54.369998931884766,53.5099983215332,54.369998931884766,46.29215621948242,32900
2010-10-13,54.84000015258789,55.5099983215332,54.84000015258789,55.25,47.041404724121094,10200
2010-10-14,55.36000061035156,55.36000061035156,54.61000061035156,55.04999923706055,46.871124267578125,9000
2010-10-15,55.459999084472656,55.459999084472656,54.810001373291016,54.93000030517578,46.768951416015625,26400
2010-10-18,55.09000015258789,55.470001220703125,54.93000030517578,55.470001220703125,47.22872543334961,15300
2010-10-19,54.75,55.38999938964844,54.119998931884766,54.47999954223633,46.38581085205078,4200
2010-10-20,54.91999816894531,55.369998931884766,54.88999938964844,55.27000045776367,47.058441162109375,9900
2010-10-21,55.4900016784668,55.560001373291016,54.849998474121094,54.88999938964844,46.73489761352539,8400
2010-10-22,54.93000030517578,54.93000030517578,54.72999954223633,54.849998474121094,46.70084762573242,1500
2010-10-25,55.38999938964844,55.75,55.06999969482422,55.06999969482422,46.88816833496094,7100
2010-10-26,54.939998626708984,55.369998931884766,54.7599983215332,55.099998474121094,46.91370391845703,21400
2010-10-27,54.7599983215332,54.86000061035156,54.25,54.720001220703125,46.59014892578125,13500
2010-10-28,55.290000915527344,55.310001373291016,54.380001068115234,54.709999084472656,46.581642150878906,11500
2010-10-29,54.380001068115234,54.869998931884766,54.380001068115234,54.869998931884766,46.71786880493164,9400
2010-11-01,54.91999816894531,55.150001525878906,54.52000045776367,54.560001373291016,46.45393753051758,6700
2010-11-02,55.02000045776367,55.38999938964844,54.779998779296875,55.38999938964844,47.160614013671875,1100
2010-11-03,55.59000015258789,55.63999938964844,55.130001068115234,55.58000183105469,47.3223876953125,9600
2010-11-04,56.7400016784668,57.13999938964844,56.4900016784668,57.13999938964844,48.65061950683594,19800
2010-11-05,57.40999984741211,57.650001525878906,57.2599983215332,57.310001373291016,48.79536819458008,21200
2010-11-08,57.310001373291016,57.40999984741211,57.310001373291016,57.349998474121094,48.829410552978516,600
2010-11-09,57.29999923706055,57.29999923706055,56.5,56.5,48.10569763183594,2800
2010-11-10,56.650001525878906,57.150001525878906,56.22999954223633,57.150001525878906,48.65913009643555,5400
2010-11-11,56.66999816894531,57.119998931884766,56.599998474121094,57.060001373291016,48.58250045776367,23600
2010-11-12,56.5099983215332,56.84000015258789,56.13999938964844,56.279998779296875,47.91838836669922,5100
2010-11-15,56.5,56.61000061035156,56.08000183105469,56.08000183105469,47.74809265136719,24300
2010-11-16,55.54999923706055,55.54999923706055,54.59000015258789,54.59000015258789,46.47947311401367,4500
2010-11-17,54.88999938964844,55.189998626708984,54.7599983215332,55.060001373291016,46.87964630126953,26200
2010-11-18,55.72999954223633,56.27000045776367,55.70000076293945,55.95000076293945,47.63741683959961,7800
2010-11-19,55.810001373291016,56.2400016784668,55.529998779296875,56.209999084472656,47.858787536621094,10800
2010-11-22,55.88999938964844,56.22999954223633,55.54999923706055,56.119998931884766,47.78216552734375,8400
2010-11-23,55.689998626708984,55.779998779296875,55.29999923706055,55.619998931884766,47.356441497802734,8800
2010-11-24,56.2599983215332,56.810001373291016,56.2599983215332,56.7400016784668,48.31004333496094,21400
2010-11-26,56.47999954223633,56.810001373291016,56.47999954223633,56.61000061035156,48.1993522644043,14500
2010-11-29,56.22999954223633,56.63999938964844,55.880001068115234,56.63999938964844,48.224891662597656,35300
2010-11-30,55.90999984741211,56.349998474121094,55.7599983215332,56.0,47.67998504638672,22900
2010-12-01,57.119998931884766,57.349998474121094,57.060001373291016,57.27000045776367,48.76129913330078,26700
2010-12-02,57.25,57.88999938964844,57.209999084472656,57.88999938964844,49.289188385009766,23200
2010-12-03,57.83000183105469,58.34000015258789,57.56999969482422,58.34000015258789,49.67232894897461,4700
2010-12-06,58.209999084472656,58.70000076293945,58.099998474121094,58.63999938964844,49.927757263183594,13800
2010-12-07,59.349998474121094,59.349998474121094,58.880001068115234,58.900001525878906,50.14912033081055,17200
2010-12-08,59.11000061035156,59.20000076293945,58.779998779296875,58.90999984741211,50.157649993896484,18300
2010-12-09,59.290000915527344,59.290000915527344,58.939998626708984,59.209999084472656,50.41307067871094,24700
2010-12-10,59.2400016784668,59.9900016784668,59.150001525878906,59.880001068115234,50.983524322509766,15600
2010-12-13,59.93000030517578,60.150001525878906,59.66999816894531,59.66999816894531,50.80472946166992,13300
2010-12-14,59.77000045776367,59.970001220703125,59.56999969482422,59.630001068115234,50.77067184448242,9400
2010-12-15,59.540000915527344,60.099998474121094,59.310001373291016,59.31999969482422,50.5067253112793,22600
2010-12-16,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,50.464149475097656,100
2010-12-17,59.65999984741211,59.88999938964844,59.41999816894531,59.83000183105469,50.94096755981445,16300
2010-12-20,59.970001220703125,60.400001525878906,59.95000076293945,60.130001068115234,51.19638442993164,3000
2010-12-21,60.45000076293945,60.869998931884766,60.38999938964844,60.790000915527344,51.758323669433594,10700
2010-12-22,60.939998626708984,61.2400016784668,60.939998626708984,61.02000045776367,51.95416259765625,5200
2010-12-23,61.09000015258789,61.18000030517578,60.869998931884766,60.880001068115234,51.8349609375,2900
2010-12-27,60.27000045776367,60.83000183105469,60.27000045776367,60.810001373291016,52.13501739501953,11400
2010-12-28,60.61000061035156,60.79999923706055,60.439998626708984,60.65999984741211,52.00642776489258,10800
2010-12-29,60.75,60.84000015258789,60.75,60.77000045776367,52.100738525390625,5900
2010-12-30,60.959999084472656,60.959999084472656,60.7400016784668,60.7400016784668,52.075008392333984,4600
2010-12-31,60.63999938964844,60.84000015258789,60.29999923706055,60.349998474121094,51.74064254760742,30300
2011-01-03,60.849998474121094,61.70000076293945,60.849998474121094,61.56999969482422,52.78660202026367,34100
2011-01-04,61.849998474121094,61.849998474121094,60.04999923706055,60.560001373291016,51.920692443847656,2500
2011-01-05,60.91999816894531,61.0,60.790000915527344,61.0,52.29791259765625,1600
2011-01-06,60.75,60.75,60.75,60.75,52.083587646484375,200
2011-01-07,61.0,61.0,60.380001068115234,60.380001068115234,51.7663688659668,700
2011-01-10,60.25,60.47999954223633,60.25,60.47999954223633,51.85210418701172,600
2011-01-11,60.90999984741211,60.95000076293945,60.90999984741211,60.939998626708984,52.24648666381836,2100
2011-01-12,61.54999923706055,61.54999923706055,61.15999984741211,61.380001068115234,52.623714447021484,1300
2011-01-13,61.41999816894531,61.439998626708984,61.380001068115234,61.38999938964844,52.632286071777344,800
2011-01-14,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,52.632286071777344,0
2011-01-18,61.939998626708984,61.939998626708984,61.599998474121094,61.900001525878906,53.06953430175781,1200
2011-01-19,61.97999954223633,61.9900016784668,60.43000030517578,60.43000030517578,51.809234619140625,1500
2011-01-20,59.939998626708984,60.27000045776367,59.939998626708984,60.2599983215332,51.66348648071289,1300
2011-01-21,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,51.303401947021484,300
2011-01-24,60.279998779296875,60.290000915527344,60.279998779296875,60.290000915527344,51.689205169677734,2000
2011-01-25,59.91999816894531,60.29999923706055,59.91999816894531,60.29999923706055,51.69777297973633,2400
2011-01-26,60.9900016784668,61.400001525878906,60.9900016784668,61.310001373291016,52.56370544433594,1600
2011-01-27,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,52.56370544433594,0
2011-01-28,61.0,61.0,60.18000030517578,60.18000030517578,51.59489059448242,900
2011-01-31,60.63999938964844,60.650001525878906,60.369998931884766,60.40999984741211,51.79208755493164,3300
2011-02-01,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,51.79208755493164,0
2011-02-02,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,51.79208755493164,0
2011-02-03,61.369998931884766,61.52000045776367,60.790000915527344,61.439998626708984,52.675148010253906,13000
2011-02-04,61.380001068115234,61.380001068115234,61.029998779296875,61.029998779296875,52.323638916015625,6100
2011-02-07,61.189998626708984,62.189998626708984,61.189998626708984,61.869998931884766,53.0438117980957,3000
2011-02-08,61.88999938964844,62.16999816894531,61.84000015258789,62.15999984741211,53.29243469238281,2200
2011-02-09,62.34000015258789,62.34000015258789,62.13999938964844,62.13999938964844,53.275291442871094,800
2011-02-10,61.88999938964844,62.189998626708984,61.83000183105469,62.060001373291016,53.20671081542969,1800
2011-02-11,62.20000076293945,62.56999969482422,62.18000030517578,62.56999969482422,53.64395523071289,2700
2011-02-14,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,53.64395523071289,0
2011-02-15,63.04999923706055,63.08000183105469,62.79999923706055,62.79999923706055,53.84114074707031,2100
2011-02-16,63.0099983215332,63.34000015258789,63.0099983215332,63.29999923706055,54.269813537597656,2300
2011-02-17,63.2599983215332,63.65999984741211,63.2599983215332,63.65999984741211,54.578460693359375,1000
2011-02-18,64.11000061035156,64.11000061035156,63.880001068115234,63.880001068115234,54.76707077026367,1100
2011-02-22,63.25,63.2599983215332,62.5,62.5,53.58393859863281,600
2011-02-23,62.47999954223633,62.47999954223633,61.349998474121094,61.75,52.9409294128418,2300
2011-02-24,61.34000015258789,61.38999938964844,61.34000015258789,61.38999938964844,52.632286071777344,500
2011-02-25,62.34000015258789,62.599998474121094,62.34000015258789,62.599998474121094,53.669677734375,200
2011-02-28,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,53.9954719543457,900
2011-03-01,63.06999969482422,63.2599983215332,62.279998779296875,62.279998779296875,53.39532470703125,4300
2011-03-02,62.09000015258789,62.18000030517578,62.09000015258789,62.16999816894531,53.3010139465332,500
2011-03-03,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,54.43270492553711,400
2011-03-04,63.0,63.0,63.0,63.0,54.012611389160156,100
2011-03-07,62.880001068115234,62.880001068115234,62.34000015258789,62.34000015258789,53.44675827026367,500
2011-03-08,62.11000061035156,62.810001373291016,62.11000061035156,62.810001373291016,53.84971237182617,1300
2011-03-09,63.04999923706055,63.189998626708984,63.04999923706055,63.189998626708984,54.175498962402344,1200
2011-03-10,61.560001373291016,61.68000030517578,61.529998779296875,61.68000030517578,52.88091278076172,1000
2011-03-11,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,52.863765716552734,400
2011-03-14,60.83000183105469,61.25,60.83000183105469,61.25,52.512264251708984,300
2011-03-15,60.0099983215332,60.849998474121094,59.970001220703125,60.83000183105469,52.15217590332031,1400
2011-03-16,60.25,60.290000915527344,59.79999923706055,59.88999938964844,51.34626388549805,4800
2011-03-17,60.58000183105469,60.650001525878906,60.58000183105469,60.650001525878906,51.99784851074219,2400
2011-03-18,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,52.340782165527344,100
2011-03-21,62.13999938964844,62.33000183105469,62.119998931884766,62.2400016784668,53.36102294921875,9800
2011-03-22,62.59000015258789,62.59000015258789,62.099998474121094,62.25,53.369598388671875,2200
2011-03-23,61.68000030517578,62.29999923706055,61.63999938964844,62.290000915527344,53.403900146484375,3200
2011-03-24,62.439998626708984,62.439998626708984,62.119998931884766,62.34000015258789,53.44675827026367,2400
2011-03-25,62.709999084472656,63.43000030517578,62.709999084472656,63.20000076293945,54.18408203125,3100
2011-03-28,63.04999923706055,63.18000030517578,62.70000076293945,62.70000076293945,53.75540542602539,400
2011-03-29,62.72999954223633,63.16999816894531,62.72999954223633,63.16999816894531,54.158348083496094,300
2011-03-30,63.84000015258789,63.959999084472656,63.84000015258789,63.959999084472656,54.835655212402344,700
2011-03-31,64.2300033569336,64.23999786376953,64.22000122070312,64.23999786376953,55.07570266723633,1500
2011-04-01,64.47000122070312,64.79000091552734,64.47000122070312,64.55999755859375,55.35005187988281,600
2011-04-04,64.80000305175781,64.80000305175781,64.66999816894531,64.70999908447266,55.47865676879883,2300
2011-04-05,64.93000030517578,65.0,64.91999816894531,65.0,55.727294921875,1300
2011-04-06,65.12999725341797,65.13999938964844,64.98999786376953,65.12999725341797,55.8387451171875,3400
2011-04-07,64.7699966430664,64.80999755859375,64.66000366210938,64.80999755859375,55.56440734863281,1400
2011-04-08,65.01000213623047,65.01000213623047,63.95000076293945,63.970001220703125,54.84423065185547,8400
2011-04-11,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,54.21837615966797,400
2011-04-12,63.20000076293945,63.20000076293945,62.529998779296875,62.529998779296875,53.609649658203125,6500
2011-04-13,62.61000061035156,62.61000061035156,62.119998931884766,62.43000030517578,53.52392578125,2500
2011-04-14,62.11000061035156,62.70000076293945,62.060001373291016,62.70000076293945,53.75540542602539,8000
2011-04-15,63.0,63.220001220703125,62.97999954223633,63.209999084472656,54.19265365600586,7500
2011-04-18,62.47999954223633,62.47999954223633,61.970001220703125,62.279998779296875,53.39532470703125,7400
2011-04-19,62.65999984741211,62.65999984741211,62.09000015258789,62.349998474121094,53.45532989501953,2600
2011-04-20,63.279998779296875,63.369998931884766,62.9900016784668,63.189998626708984,54.175498962402344,2700
2011-04-21,63.52000045776367,63.54999923706055,63.40999984741211,63.54999923706055,54.4841423034668,1900
2011-04-25,63.619998931884766,63.630001068115234,63.380001068115234,63.630001068115234,54.552730560302734,1700
2011-04-26,63.77000045776367,64.6500015258789,63.77000045776367,64.51000213623047,55.307193756103516,5900
2011-04-27,64.43000030517578,64.51000213623047,64.3499984741211,64.41000366210938,55.22146224975586,3900
2011-04-28,64.79000091552734,65.0,64.7699966430664,65.0,55.727294921875,10300
2011-04-29,65.05999755859375,65.36000061035156,64.93000030517578,65.23999786376953,55.93305587768555,9600
2011-05-02,65.36000061035156,65.48999786376953,64.51000213623047,64.51000213623047,55.307193756103516,7200
2011-05-03,64.41999816894531,64.52999877929688,63.58000183105469,64.0199966430664,54.8870964050293,7500
