Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,254
2012-06-19,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,932
2012-06-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2012-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,222
2012-06-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2012-06-25,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,500
2012-06-26,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2012-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2012-06-28,10.149999618530273,10.149999618530273,9.979999542236328,10.0,10.0,9559
2012-06-29,10.0,10.34000015258789,10.0,10.34000015258789,10.34000015258789,1700
2012-07-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2012-07-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2012-07-05,10.5,10.5,10.5,10.5,10.5,370
2012-07-06,10.5,10.5,10.5,10.5,10.5,0
2012-07-09,10.449999809265137,10.5,10.449999809265137,10.5,10.5,2047
2012-07-10,10.5,10.5,10.5,10.5,10.5,0
2012-07-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2012-07-12,10.75,10.75,10.649999618530273,10.75,10.75,51700
2012-07-13,10.75,10.75,10.75,10.75,10.75,0
2012-07-16,10.75,10.75,10.75,10.75,10.75,0
2012-07-17,10.750100135803223,10.758000373840332,10.75,10.750100135803223,10.750100135803223,2799
2012-07-18,10.750100135803223,10.750100135803223,10.750100135803223,10.750100135803223,10.750100135803223,0
2012-07-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100
2012-07-20,11.609999656677246,12.470000267028809,11.300000190734863,11.300000190734863,11.300000190734863,1900
2012-07-23,11.300000190734863,11.300000190734863,11.291999816894531,11.300000190734863,11.300000190734863,900
2012-07-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2012-07-25,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,400
2012-07-26,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,300
2012-07-27,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2012-07-30,10.930000305175781,12.470000267028809,10.930000305175781,12.470000267028809,12.470000267028809,300
2012-07-31,12.25,12.25,12.25,12.25,12.25,100
2012-08-01,12.25,12.25,12.25,12.25,12.25,0
2012-08-02,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,300
2012-08-03,12.0,12.0,12.0,12.0,12.0,993
2012-08-06,11.949999809265137,11.949999809265137,11.029999732971191,11.949999809265137,11.949999809265137,400
2012-08-07,11.489999771118164,11.5,11.489999771118164,11.5,11.5,340
2012-08-08,11.899999618530273,12.270000457763672,10.899999618530273,11.802000045776367,11.802000045776367,2258
2012-08-09,11.802000045776367,11.802000045776367,11.802000045776367,11.802000045776367,11.802000045776367,0
2012-08-10,12.0,12.399999618530273,12.0,12.399999618530273,12.399999618530273,548
2012-08-13,12.25,12.25,12.25,12.25,12.25,100
2012-08-14,12.25,12.25,12.25,12.25,12.25,0
2012-08-15,12.25,12.25,12.25,12.25,12.25,0
2012-08-16,12.550000190734863,12.550000190734863,12.5,12.5,12.5,2300
2012-08-17,11.539999961853027,12.470000267028809,11.539999961853027,12.029999732971191,12.029999732971191,400
2012-08-20,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,16
2012-08-21,13.0,13.0,10.850000381469727,10.850000381469727,10.850000381469727,1400
2012-08-22,12.029999732971191,12.510000228881836,12.029999732971191,12.510000228881836,12.510000228881836,3200
2012-08-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100
2012-08-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-08-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-08-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-08-29,12.0,12.0,11.260000228881836,11.260000228881836,11.260000228881836,3384
2012-08-30,11.5,11.5,11.5,11.5,11.5,650
2012-08-31,11.979999542236328,12.0,11.75,12.0,12.0,3124
2012-09-04,12.0,12.0,12.0,12.0,12.0,100
2012-09-05,12.0,12.0,11.0600004196167,12.0,12.0,1250
2012-09-06,12.0,12.0,12.0,12.0,12.0,0
2012-09-07,12.0,12.0,12.0,12.0,12.0,0
2012-09-10,11.970000267028809,12.0,11.970000267028809,12.0,12.0,1300
2012-09-11,12.0,12.0,12.0,12.0,12.0,0
2012-09-12,11.90999984741211,11.90999984741211,11.569999694824219,11.800000190734863,11.800000190734863,1100
2012-09-13,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,58
2012-09-14,12.0,12.029999732971191,11.998000144958496,12.0,12.0,16675
2012-09-17,12.0,12.09000015258789,12.0,12.0,12.0,2900
2012-09-18,11.760000228881836,12.029999732971191,11.760000228881836,11.800000190734863,11.800000190734863,2200
2012-09-19,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,100
2012-09-20,11.84000015258789,13.289899826049805,11.300000190734863,11.300000190734863,11.300000190734863,1426
2012-09-21,11.329999923706055,12.979999542236328,11.199999809265137,12.979999542236328,12.979999542236328,13101
2012-09-24,12.020000457763672,12.199999809265137,12.020000457763672,12.020000457763672,12.020000457763672,1401
2012-09-25,12.0,12.0,12.0,12.0,12.0,1000
2012-09-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,100
2012-09-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2012-09-28,11.670000076293945,11.989999771118164,11.0,11.649999618530273,11.649999618530273,1742
2012-10-01,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,800
2012-10-02,11.600000381469727,12.0,11.600000381469727,12.0,12.0,1412
2012-10-03,12.0,12.75,12.0,12.75,12.75,7056
2012-10-04,12.5600004196167,13.293000221252441,12.5600004196167,13.293000221252441,13.293000221252441,1850
2012-10-05,13.300000190734863,13.5,13.199999809265137,13.5,13.5,15304
2012-10-08,13.5,13.949999809265137,13.449999809265137,13.510000228881836,13.510000228881836,2150
2012-10-09,13.869999885559082,13.869999885559082,13.050000190734863,13.050000190734863,13.050000190734863,489
2012-10-10,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,100
2012-10-11,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100
2012-10-12,13.050000190734863,13.050000190734863,13.0,13.0,13.0,6795
2012-10-15,12.850000381469727,12.949999809265137,11.170000076293945,12.699999809265137,12.699999809265137,600
2012-10-16,11.779999732971191,12.9399995803833,11.430000305175781,11.430000305175781,11.430000305175781,600
2012-10-17,11.850000381469727,11.949999809265137,11.850000381469727,11.949999809265137,11.949999809265137,500
2012-10-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100
2012-10-19,12.170000076293945,12.1899995803833,12.09000015258789,12.1899995803833,12.1899995803833,600
2012-10-22,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2012-10-23,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,100
2012-10-24,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100
2012-10-25,12.470000267028809,12.5,12.470000267028809,12.499199867248535,12.499199867248535,1500
2012-10-26,12.499199867248535,12.499199867248535,12.499199867248535,12.499199867248535,12.499199867248535,0
2012-10-31,12.479999542236328,13.0,12.449999809265137,12.960000038146973,12.960000038146973,3709
2012-11-01,12.890000343322754,13.0,12.890000343322754,13.0,13.0,1100
2012-11-02,13.039999961853027,13.039999961853027,12.989999771118164,13.0,13.0,1700
2012-11-05,13.039999961853027,13.039999961853027,12.520000457763672,12.520000457763672,12.520000457763672,800
2012-11-06,12.739999771118164,12.75,12.539999961853027,12.75,12.75,17289
2012-11-07,12.850000381469727,13.119999885559082,11.708000183105469,13.119999885559082,13.119999885559082,3100
2012-11-08,12.279999732971191,12.6850004196167,12.279999732971191,12.6850004196167,12.6850004196167,400
2012-11-09,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,0
2012-11-12,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,0
2012-11-13,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,0
2012-11-14,11.749699592590332,11.749699592590332,11.749699592590332,11.749699592590332,11.749699592590332,200
2012-11-15,12.520000457763672,12.520000457763672,11.850000381469727,11.850000381469727,11.850000381469727,800
2012-11-16,12.130000114440918,12.130000114440918,12.100000381469727,12.100000381469727,12.100000381469727,361
2012-11-19,12.899999618530273,13.199899673461914,12.699999809265137,12.699999809265137,12.699999809265137,554
2012-11-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200
2012-11-21,12.800000190734863,13.09000015258789,12.579999923706055,13.0,13.0,2091
2012-11-23,12.600000381469727,13.15999984741211,12.600000381469727,13.15999984741211,13.15999984741211,370
2012-11-26,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,140
2012-11-27,13.25,14.0,13.25,13.25,13.25,2571
2012-11-28,13.25,13.25,13.25,13.25,13.25,0
2012-11-29,13.25,13.25,13.25,13.25,13.25,0
2012-11-30,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,100
2012-12-03,13.90999984741211,13.920000076293945,12.910099983215332,13.920000076293945,13.920000076293945,2123
2012-12-04,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2012-12-05,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2012-12-06,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,288
2012-12-07,13.859999656677246,13.869999885559082,13.859999656677246,13.869999885559082,13.869999885559082,400
2012-12-10,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2012-12-11,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2012-12-12,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,25
2012-12-13,13.300000190734863,13.329999923706055,13.289999961853027,13.300000190734863,13.300000190734863,61600
2012-12-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,329
2012-12-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2012-12-18,13.319999694824219,13.319999694824219,13.29990005493164,13.29990005493164,13.29990005493164,5293
2012-12-19,13.0600004196167,16.187000274658203,13.0600004196167,16.187000274658203,16.187000274658203,345
2012-12-20,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,100
2012-12-21,13.34000015258789,13.539999961853027,13.300000190734863,13.539999961853027,13.539999961853027,1300
2012-12-24,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2012-12-26,14.199999809265137,14.199999809265137,14.149999618530273,14.199999809265137,14.199999809265137,900
2012-12-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2012-12-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2012-12-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2013-01-02,14.800000190734863,16.229999542236328,13.300000190734863,14.079999923706055,14.079999923706055,4004
2013-01-03,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2013-01-04,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2013-01-07,15.960000038146973,15.960000038146973,14.217000007629395,14.217000007629395,14.217000007629395,1057
2013-01-08,14.319999694824219,14.319999694824219,14.079999923706055,14.079999923706055,14.079999923706055,1500
2013-01-09,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2013-01-10,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2013-01-11,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,100
2013-01-14,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2013-01-15,14.029999732971191,14.069999694824219,13.75,13.75,13.75,2620
2013-01-16,13.75,13.75,13.75,13.75,13.75,0
2013-01-17,13.75,13.75,13.75,13.75,13.75,0
2013-01-18,13.75,13.75,13.75,13.75,13.75,0
2013-01-22,14.0,14.0,13.75,13.75,13.75,700
2013-01-23,13.760000228881836,13.994999885559082,13.760000228881836,13.994999885559082,13.994999885559082,400
2013-01-24,14.149999618530273,14.199999809265137,13.84000015258789,14.100000381469727,14.100000381469727,14269
2013-01-25,14.0,14.100000381469727,14.0,14.100000381469727,14.100000381469727,5400
2013-01-28,14.0,14.09000015258789,14.0,14.09000015258789,14.09000015258789,413
2013-01-29,14.0,14.100000381469727,14.0,14.100000381469727,14.100000381469727,10400
2013-01-30,14.479999542236328,14.5,14.050000190734863,14.479999542236328,14.479999542236328,18900
2013-01-31,14.119999885559082,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,400
2013-02-01,14.960000038146973,15.0,14.319999694824219,14.78499984741211,14.78499984741211,2201
2013-02-04,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,14.800000190734863,300
2013-02-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,110
2013-02-06,14.850000381469727,15.0,14.850000381469727,14.850000381469727,14.850000381469727,2698
2013-02-07,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,100
2013-02-08,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2013-02-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,600
2013-02-12,14.5,14.5,14.5,14.5,14.5,100
2013-02-13,14.5,14.5,14.5,14.5,14.5,0
2013-02-14,14.5,14.5,14.5,14.5,14.5,0
2013-02-15,14.5,14.5,14.5,14.5,14.5,0
2013-02-19,14.5,14.5,14.5,14.5,14.5,0
2013-02-20,14.680000305175781,14.680000305175781,14.300000190734863,14.300000190734863,14.300000190734863,1450
2013-02-21,14.5,14.5,14.5,14.5,14.5,100
2013-02-22,14.609999656677246,14.75,14.75,14.75,14.75,200
2013-02-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,450
2013-02-26,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2013-02-27,14.25,14.25,14.25,14.25,14.25,300
2013-02-28,14.25,14.25,14.25,14.25,14.25,0
2013-03-01,14.25,14.25,14.25,14.25,14.25,0
2013-03-04,14.25,14.25,14.25,14.25,14.25,300
2013-03-05,14.25,14.25,14.25,14.25,14.25,0
2013-03-06,14.25,14.25,14.25,14.25,14.25,0
2013-03-07,14.788000106811523,14.788000106811523,14.788000106811523,14.788000106811523,14.788000106811523,100
2013-03-08,15.140000343322754,15.140000343322754,14.949999809265137,14.970000267028809,14.970000267028809,800
2013-03-11,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,18
2013-03-12,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2013-03-13,14.5600004196167,15.010000228881836,14.550000190734863,14.720000267028809,14.720000267028809,749
2013-03-14,14.899999618530273,15.140000343322754,14.710000038146973,15.140000343322754,15.140000343322754,300
2013-03-15,15.0,15.25,15.0,15.249899864196777,15.249899864196777,2900
2013-03-18,15.170000076293945,15.199999809265137,15.169899940490723,15.199899673461914,15.199899673461914,800
2013-03-19,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,200
2013-03-20,15.220000267028809,15.25,15.220000267028809,15.25,15.25,700
2013-03-21,15.999899864196777,15.999899864196777,15.999899864196777,15.999899864196777,15.999899864196777,100
2013-03-22,15.869999885559082,15.869999885559082,15.6899995803833,15.6899995803833,15.6899995803833,1700
2013-03-25,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2013-03-26,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,100
2013-03-27,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2013-03-28,15.75,15.75,15.75,15.75,15.75,300
2013-04-01,15.75,15.75,15.75,15.75,15.75,0
2013-04-02,15.920000076293945,15.920000076293945,15.699999809265137,15.699999809265137,15.699999809265137,400
2013-04-03,15.5,15.5,14.989999771118164,15.0,15.0,6750
2013-04-04,15.0,15.0,15.0,15.0,15.0,0
2013-04-05,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,141
2013-04-08,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2013-04-09,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2013-04-10,15.0,15.109999656677246,15.0,15.109999656677246,15.109999656677246,500
2013-04-11,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2013-04-12,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2013-04-15,15.010000228881836,15.010000228881836,14.75,14.760000228881836,14.760000228881836,3700
2013-04-16,15.0,15.0,15.0,15.0,15.0,1200
2013-04-17,14.979999542236328,15.0,14.75,15.0,15.0,3780
2013-04-18,14.520000457763672,14.760000228881836,14.500100135803223,14.750100135803223,14.750100135803223,4244
2013-04-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,230
2013-04-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2013-04-23,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,100
2013-04-24,14.520000457763672,14.520999908447266,14.520000457763672,14.520999908447266,14.520999908447266,280
2013-04-25,14.520999908447266,14.520999908447266,14.520999908447266,14.520999908447266,14.520999908447266,0
2013-04-26,14.520999908447266,14.520999908447266,14.520999908447266,14.520999908447266,14.520999908447266,0
