Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,18.90999984741211,19.15999984741211,18.690000534057617,18.989999771118164,18.989999771118164,30800
2007-02-07,18.90999984741211,19.100000381469727,18.6200008392334,18.670000076293945,18.670000076293945,11600
2007-02-08,18.559999465942383,18.93000030517578,17.959999084472656,17.989999771118164,17.989999771118164,8900
2007-02-09,8.899999618530273,9.199999809265137,8.5600004196167,8.869999885559082,8.869999885559082,559200
2007-02-12,9.220000267028809,9.359999656677246,8.75,8.859999656677246,8.859999656677246,145400
2007-02-13,8.869999885559082,8.970000267028809,8.789999961853027,8.890000343322754,8.890000343322754,42500
2007-02-14,8.890000343322754,9.050000190734863,8.75,8.899999618530273,8.899999618530273,66400
2007-02-15,9.0,9.0,8.699999809265137,8.850000381469727,8.850000381469727,98300
2007-02-16,8.850000381469727,8.90999984741211,8.5,8.789999961853027,8.789999961853027,185400
2007-02-20,8.819999694824219,8.819999694824219,8.420000076293945,8.449999809265137,8.449999809265137,77300
2007-02-21,8.579999923706055,8.600000381469727,8.109999656677246,8.380000114440918,8.380000114440918,48900
2007-02-22,8.319999694824219,8.569999694824219,8.300000190734863,8.5,8.5,579000
2007-02-23,8.550000190734863,8.600000381469727,8.40999984741211,8.40999984741211,8.40999984741211,20500
2007-02-26,8.539999961853027,8.649999618530273,8.300000190734863,8.399999618530273,8.399999618530273,8200
2007-02-27,8.359999656677246,8.390000343322754,8.0,8.020000457763672,8.020000457763672,55400
2007-02-28,8.010000228881836,8.010000228881836,7.619999885559082,7.900000095367432,7.900000095367432,15400
2007-03-01,7.900000095367432,7.909999847412109,7.710000038146973,7.75,7.75,12900
2007-03-02,7.699999809265137,7.75,7.449999809265137,7.460000038146973,7.460000038146973,25800
2007-03-05,7.840000152587891,7.840000152587891,6.809999942779541,6.920000076293945,6.920000076293945,75300
2007-03-06,6.949999809265137,7.159999847412109,6.849999904632568,7.0,7.0,31800
2007-03-07,7.03000020980835,7.489999771118164,7.010000228881836,7.489999771118164,7.489999771118164,18800
2007-03-08,7.489999771118164,7.800000190734863,7.389999866485596,7.510000228881836,7.510000228881836,20700
2007-03-09,7.550000190734863,7.679999828338623,7.400000095367432,7.460000038146973,7.460000038146973,12200
2007-03-12,7.389999866485596,7.5,7.110000133514404,7.5,7.5,19300
2007-03-13,7.440000057220459,8.0,7.360000133514404,7.460000038146973,7.460000038146973,87500
2007-03-14,7.5,7.5,7.010000228881836,7.039999961853027,7.039999961853027,24600
2007-03-15,7.039999961853027,7.199999809265137,7.019999980926514,7.019999980926514,7.019999980926514,37400
2007-03-16,7.059999942779541,7.059999942779541,6.769999980926514,6.789999961853027,6.789999961853027,9700
2007-03-19,6.820000171661377,6.820000171661377,6.210000038146973,6.360000133514404,6.360000133514404,53500
2007-03-20,6.5,6.519999980926514,6.269999980926514,6.269999980926514,6.269999980926514,22200
2007-03-21,6.289999961853027,6.289999961853027,6.039999961853027,6.039999961853027,6.039999961853027,86400
2007-03-22,6.309999942779541,6.309999942779541,6.010000228881836,6.010000228881836,6.010000228881836,21900
2007-03-23,6.050000190734863,6.190000057220459,6.039999961853027,6.079999923706055,6.079999923706055,22200
2007-03-26,6.130000114440918,6.170000076293945,6.090000152587891,6.099999904632568,6.099999904632568,6300
2007-03-27,6.050000190734863,6.099999904632568,5.929999828338623,5.960000038146973,5.960000038146973,20300
2007-03-28,6.0,6.0,5.78000020980835,5.900000095367432,5.900000095367432,25300
2007-03-29,5.880000114440918,5.980000019073486,5.769999980926514,5.840000152587891,5.840000152587891,35900
2007-03-30,5.760000228881836,5.860000133514404,5.710000038146973,5.809999942779541,5.809999942779541,23300
2007-04-02,5.760000228881836,5.869999885559082,5.760000228881836,5.78000020980835,5.78000020980835,9400
2007-04-03,5.78000020980835,5.849999904632568,5.710000038146973,5.710000038146973,5.710000038146973,12800
2007-04-04,5.78000020980835,5.809999942779541,5.75,5.75,5.75,11400
2007-04-05,5.789999961853027,6.039999961853027,5.579999923706055,6.0,6.0,23900
2007-04-09,6.050000190734863,6.659999847412109,6.050000190734863,6.119999885559082,6.119999885559082,27600
2007-04-10,6.050000190734863,6.050000190734863,5.880000114440918,5.880000114440918,5.880000114440918,23400
2007-04-11,5.880000114440918,5.940000057220459,5.760000228881836,5.900000095367432,5.900000095367432,18100
2007-04-12,5.900000095367432,6.199999809265137,5.800000190734863,6.130000114440918,6.130000114440918,78600
2007-04-13,6.25,6.559999942779541,6.010000228881836,6.159999847412109,6.159999847412109,31700
2007-04-16,7.059999942779541,7.409999847412109,6.300000190734863,6.300000190734863,6.300000190734863,45500
2007-04-17,6.389999866485596,6.5,6.139999866485596,6.139999866485596,6.139999866485596,46500
2007-04-18,6.300000190734863,6.349999904632568,5.949999809265137,6.159999847412109,6.159999847412109,21600
2007-04-19,6.349999904632568,6.349999904632568,5.960000038146973,6.0,6.0,19900
2007-04-20,6.110000133514404,6.110000133514404,5.940000057220459,5.949999809265137,5.949999809265137,7200
2007-04-23,6.0,6.099999904632568,5.639999866485596,5.789999961853027,5.789999961853027,22100
2007-04-24,5.789999961853027,5.860000133514404,5.789999961853027,5.809999942779541,5.809999942779541,7600
2007-04-25,5.809999942779541,5.920000076293945,5.650000095367432,5.71999979019165,5.71999979019165,15000
2007-04-26,5.71999979019165,5.900000095367432,5.670000076293945,5.820000171661377,5.820000171661377,80800
2007-04-27,5.829999923706055,5.860000133514404,5.389999866485596,5.760000228881836,5.760000228881836,104000
2007-04-30,5.760000228881836,6.150000095367432,5.760000228881836,6.099999904632568,6.099999904632568,35400
2007-05-01,6.110000133514404,6.46999979019165,5.920000076293945,6.21999979019165,6.21999979019165,81700
2007-05-02,6.269999980926514,6.269999980926514,5.929999828338623,5.949999809265137,5.949999809265137,22900
2007-05-03,5.960000038146973,6.050000190734863,5.929999828338623,5.929999828338623,5.929999828338623,14600
2007-05-04,5.989999771118164,5.989999771118164,5.800000190734863,5.800000190734863,5.800000190734863,8100
2007-05-07,5.889999866485596,6.050000190734863,5.809999942779541,5.929999828338623,5.929999828338623,13400
2007-05-08,5.949999809265137,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,47200
2007-05-09,5.920000076293945,6.019999980926514,5.920000076293945,6.010000228881836,6.010000228881836,196000
2007-05-10,6.03000020980835,6.03000020980835,5.940000057220459,5.940000057220459,5.940000057220459,27000
2007-05-11,5.920000076293945,5.940000057220459,5.559999942779541,5.599999904632568,5.599999904632568,21800
2007-05-14,5.570000171661377,5.699999809265137,5.300000190734863,5.340000152587891,5.340000152587891,25300
2007-05-15,5.400000095367432,5.449999809265137,4.949999809265137,5.050000190734863,5.050000190734863,71900
2007-05-16,5.099999904632568,5.130000114440918,5.010000228881836,5.099999904632568,5.099999904632568,22600
2007-05-17,5.099999904632568,5.179999828338623,5.059999942779541,5.079999923706055,5.079999923706055,8400
2007-05-18,5.010000228881836,5.159999847412109,4.909999847412109,5.019999980926514,5.019999980926514,13200
2007-05-21,5.010000228881836,5.090000152587891,5.0,5.070000171661377,5.070000171661377,13700
2007-05-22,5.179999828338623,5.179999828338623,5.070000171661377,5.079999923706055,5.079999923706055,5200
2007-05-23,5.079999923706055,5.300000190734863,5.079999923706055,5.289999961853027,5.289999961853027,10200
2007-05-24,5.289999961853027,5.289999961853027,5.010000228881836,5.139999866485596,5.139999866485596,3100
2007-05-25,5.21999979019165,5.269999980926514,5.199999809265137,5.199999809265137,5.199999809265137,3600
2007-05-29,5.25,5.25,5.159999847412109,5.159999847412109,5.159999847412109,3200
2007-05-30,5.159999847412109,5.429999828338623,5.159999847412109,5.429999828338623,5.429999828338623,341000
2007-05-31,5.340000152587891,5.579999923706055,5.340000152587891,5.349999904632568,5.349999904632568,38300
2007-06-01,5.309999942779541,5.340000152587891,5.25,5.28000020980835,5.28000020980835,237000
2007-06-04,5.269999980926514,5.28000020980835,5.099999904632568,5.25,5.25,21600
2007-06-05,5.25,5.400000095367432,5.25,5.329999923706055,5.329999923706055,8100
2007-06-06,5.340000152587891,5.409999847412109,5.320000171661377,5.409999847412109,5.409999847412109,9400
2007-06-07,5.460000038146973,5.539999961853027,5.25,5.400000095367432,5.400000095367432,15500
2007-06-08,5.260000228881836,5.429999828338623,5.260000228881836,5.380000114440918,5.380000114440918,5300
2007-06-11,5.210000038146973,5.300000190734863,5.059999942779541,5.289999961853027,5.289999961853027,12900
2007-06-12,5.380000114440918,5.380000114440918,5.039999961853027,5.190000057220459,5.190000057220459,18800
2007-06-13,5.179999828338623,5.230000019073486,5.099999904632568,5.199999809265137,5.199999809265137,18700
2007-06-14,5.239999771118164,5.239999771118164,5.150000095367432,5.199999809265137,5.199999809265137,18800
2007-06-15,5.230000019073486,5.230000019073486,5.179999828338623,5.179999828338623,5.179999828338623,3400
2007-06-18,5.25,5.28000020980835,5.190000057220459,5.25,5.25,149900
2007-06-19,5.389999866485596,5.78000020980835,5.260000228881836,5.710000038146973,5.710000038146973,20700
2007-06-20,5.75,5.75,5.610000133514404,5.610000133514404,5.610000133514404,7700
2007-06-21,5.610000133514404,6.039999961853027,5.420000076293945,6.010000228881836,6.010000228881836,315300
2007-06-22,5.949999809265137,6.25,5.800000190734863,5.989999771118164,5.989999771118164,381300
2007-06-25,6.130000114440918,6.159999847412109,5.78000020980835,5.889999866485596,5.889999866485596,18700
2007-06-26,5.949999809265137,5.949999809265137,5.75,5.789999961853027,5.789999961853027,6300
2007-06-27,5.699999809265137,5.730000019073486,5.690000057220459,5.699999809265137,5.699999809265137,2400
2007-06-28,5.730000019073486,5.75,5.5,5.5,5.5,6700
2007-06-29,5.460000038146973,6.0,5.460000038146973,5.980000019073486,5.980000019073486,57200
2007-07-02,5.880000114440918,5.920000076293945,5.610000133514404,5.800000190734863,5.800000190734863,12000
2007-07-03,5.849999904632568,5.920000076293945,5.760000228881836,5.849999904632568,5.849999904632568,79100
2007-07-05,5.96999979019165,5.96999979019165,5.610000133514404,5.760000228881836,5.760000228881836,13100
2007-07-06,5.869999885559082,6.0,5.699999809265137,5.849999904632568,5.849999904632568,23300
2007-07-09,5.900000095367432,6.0,5.840000152587891,5.949999809265137,5.949999809265137,18900
2007-07-10,5.949999809265137,5.949999809265137,5.730000019073486,5.820000171661377,5.820000171661377,13700
2007-07-11,5.889999866485596,5.900000095367432,5.75,5.769999980926514,5.769999980926514,21300
2007-07-12,5.769999980926514,6.099999904632568,5.769999980926514,5.980000019073486,5.980000019073486,13700
2007-07-13,5.980000019073486,5.980000019073486,5.829999923706055,5.920000076293945,5.920000076293945,10800
2007-07-16,5.920000076293945,6.5,5.71999979019165,6.039999961853027,6.039999961853027,223800
2007-07-17,5.920000076293945,6.070000171661377,5.900000095367432,6.019999980926514,6.019999980926514,84900
2007-07-18,6.179999828338623,6.269999980926514,6.010000228881836,6.190000057220459,6.190000057220459,16200
2007-07-19,6.099999904632568,6.260000228881836,6.0,6.050000190734863,6.050000190734863,38000
2007-07-20,6.070000171661377,6.289999961853027,6.0,6.260000228881836,6.260000228881836,18800
2007-07-23,6.300000190734863,6.300000190734863,6.019999980926514,6.210000038146973,6.210000038146973,4100
2007-07-24,6.070000171661377,6.179999828338623,5.909999847412109,6.050000190734863,6.050000190734863,12700
2007-07-25,6.119999885559082,6.130000114440918,6.0,6.039999961853027,6.039999961853027,33400
2007-07-26,6.0,6.150000095367432,6.0,6.090000152587891,6.090000152587891,59100
2007-07-27,6.099999904632568,6.099999904632568,5.989999771118164,6.039999961853027,6.039999961853027,58500
2007-07-30,5.929999828338623,6.150000095367432,5.849999904632568,6.019999980926514,6.019999980926514,113500
2007-07-31,6.050000190734863,6.199999809265137,5.860000133514404,6.070000171661377,6.070000171661377,12600
2007-08-01,6.03000020980835,6.090000152587891,6.0,6.050000190734863,6.050000190734863,41400
2007-08-02,6.0,6.079999923706055,6.0,6.010000228881836,6.010000228881836,117500
2007-08-03,5.909999847412109,6.099999904632568,5.820000171661377,6.050000190734863,6.050000190734863,52700
2007-08-06,6.050000190734863,6.25,6.0,6.070000171661377,6.070000171661377,21900
2007-08-07,6.130000114440918,6.150000095367432,5.909999847412109,5.909999847412109,5.909999847412109,67600
2007-08-08,6.050000190734863,6.150000095367432,5.829999923706055,5.889999866485596,5.889999866485596,16000
2007-08-09,5.889999866485596,6.329999923706055,5.849999904632568,6.25,6.25,18200
2007-08-10,6.21999979019165,7.170000076293945,6.159999847412109,6.710000038146973,6.710000038146973,74700
2007-08-13,6.949999809265137,7.300000190734863,6.570000171661377,7.119999885559082,7.119999885559082,87400
2007-08-14,7.059999942779541,7.349999904632568,6.570000171661377,7.03000020980835,7.03000020980835,27700
2007-08-15,6.559999942779541,7.25,6.559999942779541,7.239999771118164,7.239999771118164,19800
2007-08-16,7.400000095367432,7.860000133514404,7.079999923706055,7.179999828338623,7.179999828338623,20500
2007-08-17,7.25,7.710000038146973,6.650000095367432,7.710000038146973,7.710000038146973,43700
2007-08-20,7.820000171661377,7.820000171661377,6.949999809265137,7.440000057220459,7.440000057220459,24800
2007-08-21,7.389999866485596,7.440000057220459,7.320000171661377,7.440000057220459,7.440000057220459,1800
2007-08-22,7.429999828338623,7.440000057220459,6.760000228881836,7.21999979019165,7.21999979019165,15100
2007-08-23,7.070000171661377,7.349999904632568,6.840000152587891,7.340000152587891,7.340000152587891,7700
2007-08-24,7.329999923706055,7.400000095367432,7.210000038146973,7.260000228881836,7.260000228881836,11300
2007-08-27,7.380000114440918,7.650000095367432,7.349999904632568,7.460000038146973,7.460000038146973,27000
2007-08-28,7.119999885559082,7.710000038146973,7.119999885559082,7.699999809265137,7.699999809265137,14000
2007-08-29,7.739999771118164,8.0,7.260000228881836,7.5,7.5,19000
2007-08-30,7.590000152587891,7.599999904632568,7.190000057220459,7.489999771118164,7.489999771118164,45700
2007-08-31,7.5,7.5,7.0,7.239999771118164,7.239999771118164,96600
2007-09-04,7.190000057220459,7.5,6.940000057220459,7.119999885559082,7.119999885559082,8200
2007-09-05,6.949999809265137,7.03000020980835,6.920000076293945,7.03000020980835,7.03000020980835,10100
2007-09-06,6.989999771118164,7.019999980926514,6.949999809265137,7.0,7.0,5000
2007-09-07,7.190000057220459,7.389999866485596,7.090000152587891,7.380000114440918,7.380000114440918,12900
2007-09-10,7.349999904632568,7.349999904632568,7.309999942779541,7.309999942779541,7.309999942779541,73900
2007-09-11,7.269999980926514,7.269999980926514,6.940000057220459,7.239999771118164,7.239999771118164,11300
2007-09-12,7.050000190734863,7.059999942779541,6.78000020980835,6.980000019073486,6.980000019073486,34600
2007-09-13,6.820000171661377,6.820000171661377,6.309999942779541,6.519999980926514,6.519999980926514,90600
2007-09-14,6.5,6.550000190734863,6.25,6.550000190734863,6.550000190734863,13000
2007-09-17,6.559999942779541,6.559999942779541,6.130000114440918,6.46999979019165,6.46999979019165,12200
2007-09-18,6.239999771118164,6.239999771118164,5.860000133514404,6.010000228881836,6.010000228881836,79700
2007-09-19,5.989999771118164,6.050000190734863,5.909999847412109,5.949999809265137,5.949999809265137,15500
2007-09-20,5.949999809265137,6.03000020980835,5.800000190734863,5.889999866485596,5.889999866485596,18800
2007-09-21,5.96999979019165,6.159999847412109,5.96999979019165,6.090000152587891,6.090000152587891,5800
2007-09-24,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,700
2007-09-25,6.150000095367432,6.309999942779541,6.150000095367432,6.230000019073486,6.230000019073486,5400
2007-09-26,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,6.300000190734863,1900
2007-09-27,6.289999961853027,6.539999961853027,6.289999961853027,6.539999961853027,6.539999961853027,2400
2007-09-28,6.5,6.510000228881836,6.28000020980835,6.460000038146973,6.460000038146973,7600
2007-10-01,6.309999942779541,6.480000019073486,6.300000190734863,6.46999979019165,6.46999979019165,172200
2007-10-02,6.5,6.5,6.210000038146973,6.269999980926514,6.269999980926514,73100
2007-10-03,6.179999828338623,6.21999979019165,5.900000095367432,5.900000095367432,5.900000095367432,38900
2007-10-04,6.159999847412109,6.159999847412109,5.900000095367432,5.960000038146973,5.960000038146973,7300
2007-10-05,5.869999885559082,5.869999885559082,5.650000095367432,5.760000228881836,5.760000228881836,48400
2007-10-08,5.699999809265137,5.699999809265137,5.579999923706055,5.579999923706055,5.579999923706055,15100
2007-10-09,5.590000152587891,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,14800
2007-10-10,5.409999847412109,5.409999847412109,5.090000152587891,5.130000114440918,5.130000114440918,42700
2007-10-11,5.099999904632568,5.150000095367432,5.099999904632568,5.110000133514404,5.110000133514404,12000
2007-10-12,5.139999866485596,5.139999866485596,4.949999809265137,4.989999771118164,4.989999771118164,72000
2007-10-15,5.059999942779541,5.070000171661377,4.900000095367432,4.989999771118164,4.989999771118164,64700
2007-10-16,5.090000152587891,5.289999961853027,4.909999847412109,5.090000152587891,5.090000152587891,69900
2007-10-17,5.119999885559082,5.230000019073486,4.989999771118164,5.050000190734863,5.050000190734863,56000
2007-10-18,5.019999980926514,5.019999980926514,4.949999809265137,5.0,5.0,50500
2007-10-19,4.960000038146973,5.039999961853027,4.909999847412109,4.96999979019165,4.96999979019165,68000
2007-10-22,4.96999979019165,5.210000038146973,4.96999979019165,5.210000038146973,5.210000038146973,13900
2007-10-23,5.210000038146973,5.21999979019165,5.010000228881836,5.179999828338623,5.179999828338623,8300
2007-10-24,5.190000057220459,5.25,5.099999904632568,5.25,5.25,11400
2007-10-25,5.28000020980835,5.550000190734863,5.269999980926514,5.519999980926514,5.519999980926514,22900
2007-10-26,5.53000020980835,5.53000020980835,5.409999847412109,5.460000038146973,5.460000038146973,12500
2007-10-29,5.570000171661377,5.789999961853027,5.510000228881836,5.789999961853027,5.789999961853027,9700
2007-10-30,5.599999904632568,5.610000133514404,5.340000152587891,5.5,5.5,58400
2007-10-31,5.5,5.619999885559082,5.440000057220459,5.619999885559082,5.619999885559082,52500
2007-11-01,5.659999847412109,5.75,5.570000171661377,5.710000038146973,5.710000038146973,81300
2007-11-02,5.699999809265137,5.699999809265137,5.0,5.0,5.0,31000
2007-11-05,5.03000020980835,5.099999904632568,4.960000038146973,5.0,5.0,28200
2007-11-06,4.920000076293945,5.059999942779541,4.900000095367432,4.929999828338623,4.929999828338623,15200
2007-11-07,4.980000019073486,5.010000228881836,4.71999979019165,4.880000114440918,4.880000114440918,13400
2007-11-08,4.829999923706055,4.860000133514404,4.829999923706055,4.860000133514404,4.860000133514404,1200
2007-11-09,4.869999885559082,5.039999961853027,4.809999942779541,4.809999942779541,4.809999942779541,100600
2007-11-12,4.840000152587891,4.849999904632568,4.699999809265137,4.710000038146973,4.710000038146973,15200
2007-11-13,4.690000057220459,4.78000020980835,4.369999885559082,4.380000114440918,4.380000114440918,13000
2007-11-14,4.409999847412109,4.409999847412109,4.260000228881836,4.349999904632568,4.349999904632568,7400
2007-11-15,4.480000019073486,4.820000171661377,4.210000038146973,4.380000114440918,4.380000114440918,8400
2007-11-16,4.179999828338623,5.0,4.179999828338623,4.360000133514404,4.360000133514404,16300
2007-11-19,4.329999923706055,4.5,3.680000066757202,4.329999923706055,4.329999923706055,43600
2007-11-20,4.440000057220459,4.989999771118164,4.340000152587891,4.75,4.75,52800
2007-11-21,4.46999979019165,5.090000152587891,4.46999979019165,5.0,5.0,224200
2007-11-23,5.050000190734863,5.150000095367432,4.980000019073486,5.099999904632568,5.099999904632568,9600
2007-11-26,5.130000114440918,5.199999809265137,4.849999904632568,4.900000095367432,4.900000095367432,13900
2007-11-27,4.909999847412109,4.909999847412109,4.579999923706055,4.650000095367432,4.650000095367432,11900
2007-11-28,4.550000190734863,4.570000171661377,4.210000038146973,4.53000020980835,4.53000020980835,112100
2007-11-29,4.559999942779541,4.75,4.489999771118164,4.730000019073486,4.730000019073486,10600
2007-11-30,4.75,5.199999809265137,4.75,4.96999979019165,4.96999979019165,47300
2007-12-03,4.989999771118164,5.0,4.940000057220459,5.0,5.0,25100
2007-12-04,5.019999980926514,5.019999980926514,4.610000133514404,4.75,4.75,13400
2007-12-05,4.659999847412109,5.099999904632568,4.5,4.96999979019165,4.96999979019165,14300
2007-12-06,5.019999980926514,5.099999904632568,4.909999847412109,4.909999847412109,4.909999847412109,19600
2007-12-07,4.880000114440918,4.980000019073486,4.880000114440918,4.980000019073486,4.980000019073486,800
2007-12-10,5.010000228881836,5.059999942779541,4.840000152587891,4.840000152587891,4.840000152587891,6600
2007-12-11,4.809999942779541,4.809999942779541,4.670000076293945,4.710000038146973,4.710000038146973,9100
2007-12-12,4.760000228881836,4.929999828338623,4.460000038146973,4.579999923706055,4.579999923706055,10100
2007-12-13,4.679999828338623,4.820000171661377,4.679999828338623,4.820000171661377,4.820000171661377,4000
2007-12-14,4.840000152587891,4.849999904632568,4.820000171661377,4.820000171661377,4.820000171661377,1400
2007-12-17,4.820000171661377,4.949999809265137,4.710000038146973,4.849999904632568,4.849999904632568,26400
2007-12-18,4.880000114440918,5.010000228881836,4.849999904632568,4.849999904632568,4.849999904632568,7000
2007-12-19,4.820000171661377,4.869999885559082,4.300000190734863,4.650000095367432,4.650000095367432,51900
2007-12-20,4.679999828338623,4.829999923706055,4.5,4.5,4.5,19000
2007-12-21,4.489999771118164,4.710000038146973,4.489999771118164,4.590000152587891,4.590000152587891,4300
2007-12-24,4.599999904632568,4.650000095367432,4.46999979019165,4.610000133514404,4.610000133514404,12000
2007-12-26,4.829999923706055,4.96999979019165,4.449999809265137,4.480000019073486,4.480000019073486,9800
2007-12-27,4.400000095367432,4.460000038146973,4.170000076293945,4.25,4.25,51800
2007-12-28,4.25,4.739999771118164,4.199999809265137,4.289999961853027,4.289999961853027,20000
2007-12-31,4.210000038146973,4.989999771118164,4.050000190734863,4.989999771118164,4.989999771118164,54700
2008-01-02,4.929999828338623,4.929999828338623,4.199999809265137,4.210000038146973,4.210000038146973,34000
2008-01-03,4.28000020980835,4.400000095367432,4.28000020980835,4.349999904632568,4.349999904632568,4000
2008-01-04,4.5,4.5,4.090000152587891,4.289999961853027,4.289999961853027,16700
2008-01-07,4.150000095367432,4.25,4.03000020980835,4.159999847412109,4.159999847412109,24800
2008-01-08,4.170000076293945,4.46999979019165,4.170000076293945,4.309999942779541,4.309999942779541,20500
2008-01-09,4.389999866485596,4.679999828338623,4.349999904632568,4.389999866485596,4.389999866485596,21000
