Date,Open,High,Low,Close,Adj Close,Volume
1997-01-14,6.353060245513916,6.891455173492432,6.353060245513916,6.891455173492432,5.253329753875732,5000
1997-01-15,6.999134540557861,7.537529468536377,6.999134540557861,7.537529468536377,5.745829105377197,5700
1997-01-16,7.429850101470947,7.645208358764648,7.429850101470947,7.537529468536377,5.745829105377197,5000
1997-01-17,7.645208358764648,7.645208358764648,7.376010894775391,7.376010894775391,5.622705459594727,3100
1997-01-20,7.322171211242676,7.322171211242676,6.999134540557861,6.999134540557861,5.335412979125977,6200
1997-01-21,6.999134540557861,7.052973747253418,6.891455173492432,6.891455173492432,5.253329753875732,6200
1997-01-22,6.78377628326416,6.78377628326416,6.78377628326416,6.78377628326416,5.171245574951172,700
1997-01-23,6.676097393035889,6.676097393035889,6.4607391357421875,6.4607391357421875,4.9249958992004395,8900
1997-01-24,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.9249958992004395,0
1997-01-27,6.514578819274902,6.514578819274902,6.353060245513916,6.4607391357421875,4.9249958992004395,4100
1997-01-28,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.9249958992004395,0
1997-01-29,6.406899929046631,6.406899929046631,6.299221038818359,6.406899929046631,4.8839569091796875,5200
1997-01-30,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.8429131507873535,700
1997-01-31,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.8429131507873535,100
1997-02-03,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.8429131507873535,0
1997-02-04,6.299221038818359,6.299221038818359,6.299221038818359,6.299221038818359,4.801870822906494,300
1997-02-05,6.406899929046631,6.406899929046631,6.353060245513916,6.353060245513916,4.8429131507873535,3100
1997-02-06,6.406899929046631,6.406899929046631,6.19154167175293,6.19154167175293,4.719789505004883,8000
1997-02-07,6.19154167175293,6.299221038818359,6.19154167175293,6.2453813552856445,4.760829925537109,1300
1997-02-10,6.299221038818359,6.299221038818359,6.299221038818359,6.299221038818359,4.801870822906494,300
1997-02-11,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.8429131507873535,300
1997-02-12,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.8839569091796875,400
1997-02-13,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.8429131507873535,1600
1997-02-14,6.353060245513916,6.568418502807617,6.353060245513916,6.568418502807617,5.007079124450684,4100
1997-02-18,6.568418502807617,6.568418502807617,6.514578819274902,6.514578819274902,4.966039180755615,5900
1997-02-19,6.622257709503174,6.7299370765686035,6.622257709503174,6.7299370765686035,5.130205154418945,4100
1997-02-20,6.676097393035889,6.837615966796875,6.676097393035889,6.837615966796875,5.212289333343506,4100
1997-02-21,6.837615966796875,6.837615966796875,6.837615966796875,6.837615966796875,5.212289333343506,0
1997-02-24,6.891455173492432,6.891455173492432,6.837615966796875,6.837615966796875,5.212289333343506,1700
1997-02-25,6.78377628326416,6.78377628326416,6.78377628326416,6.78377628326416,5.171245574951172,1600
1997-02-26,6.891455173492432,6.891455173492432,6.891455173492432,6.891455173492432,5.253329753875732,400
1997-02-27,6.78377628326416,6.837615966796875,6.78377628326416,6.837615966796875,5.212289333343506,1900
1997-02-28,6.837615966796875,6.837615966796875,6.78377628326416,6.78377628326416,5.171245574951172,1300
1997-03-03,6.78377628326416,6.78377628326416,6.78377628326416,6.78377628326416,5.171245574951172,0
1997-03-04,6.7299370765686035,6.7299370765686035,6.7299370765686035,6.7299370765686035,5.130205154418945,700
1997-03-05,6.7299370765686035,6.7299370765686035,6.7299370765686035,6.7299370765686035,5.130205154418945,0
1997-03-06,6.837615966796875,6.837615966796875,6.837615966796875,6.837615966796875,5.212289333343506,900
1997-03-07,6.837615966796875,6.837615966796875,6.78377628326416,6.78377628326416,5.171245574951172,3400
1997-03-10,6.7299370765686035,6.7299370765686035,6.676097393035889,6.676097393035889,5.089162826538086,1100
1997-03-11,6.78377628326416,6.837615966796875,6.676097393035889,6.837615966796875,5.212289333343506,3500
1997-03-12,6.78377628326416,6.78377628326416,6.78377628326416,6.78377628326416,5.171245574951172,400
1997-03-13,6.78377628326416,6.78377628326416,6.676097393035889,6.676097393035889,5.089162826538086,9000
1997-03-14,6.676097393035889,6.676097393035889,6.676097393035889,6.676097393035889,5.089162826538086,0
1997-03-17,6.676097393035889,6.676097393035889,6.676097393035889,6.676097393035889,5.089162826538086,0
1997-03-18,6.676097393035889,6.676097393035889,6.676097393035889,6.676097393035889,5.089162826538086,0
1997-03-19,6.622257709503174,6.622257709503174,6.622257709503174,6.622257709503174,5.048120498657227,400
1997-03-20,6.622257709503174,6.622257709503174,6.568418502807617,6.568418502807617,5.007079124450684,700
1997-03-21,6.568418502807617,6.568418502807617,6.568418502807617,6.568418502807617,5.007079124450684,0
1997-03-24,6.676097393035889,6.676097393035889,6.676097393035889,6.676097393035889,5.089162826538086,700
1997-03-25,6.7299370765686035,6.78377628326416,6.7299370765686035,6.78377628326416,5.171245574951172,900
1997-03-26,6.78377628326416,6.78377628326416,6.78377628326416,6.78377628326416,5.171245574951172,400
1997-03-27,6.78377628326416,6.78377628326416,6.676097393035889,6.676097393035889,5.089162826538086,1700
1997-03-31,6.676097393035889,6.676097393035889,6.676097393035889,6.676097393035889,5.089162826538086,700
1997-04-01,6.676097393035889,6.676097393035889,6.676097393035889,6.676097393035889,5.089162826538086,100
1997-04-02,6.676097393035889,6.676097393035889,6.676097393035889,6.676097393035889,5.089162826538086,0
1997-04-03,6.676097393035889,6.676097393035889,6.622257709503174,6.622257709503174,5.048120498657227,900
1997-04-04,6.622257709503174,6.622257709503174,6.622257709503174,6.622257709503174,5.048120498657227,0
1997-04-07,6.622257709503174,6.622257709503174,6.622257709503174,6.622257709503174,5.048120498657227,0
1997-04-08,6.568418502807617,6.568418502807617,6.568418502807617,6.568418502807617,5.007079124450684,1100
1997-04-09,6.568418502807617,6.622257709503174,6.4607391357421875,6.4607391357421875,4.9249958992004395,4000
1997-04-10,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.9249958992004395,0
1997-04-11,6.4607391357421875,6.4607391357421875,6.299221038818359,6.299221038818359,4.839300632476807,1900
1997-04-14,6.299221038818359,6.406899929046631,6.299221038818359,6.406899929046631,4.922025203704834,900
1997-04-15,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.922025203704834,0
1997-04-16,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.922025203704834,0
1997-04-17,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.922025203704834,0
1997-04-18,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.922025203704834,300
1997-04-21,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.880662441253662,300
1997-04-22,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.880662441253662,0
1997-04-23,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.880662441253662,0
1997-04-24,6.4607391357421875,6.4607391357421875,6.406899929046631,6.406899929046631,4.922025203704834,3800
1997-04-25,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,11100
1997-04-28,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-04-29,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-04-30,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-05-01,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-05-02,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-05-05,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-05-06,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-05-07,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,0
1997-05-08,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,4.963383674621582,700
1997-05-09,6.406899929046631,6.406899929046631,6.299221038818359,6.299221038818359,4.839300632476807,5200
1997-05-12,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.880662441253662,300
1997-05-13,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.880662441253662,0
1997-05-14,6.353060245513916,6.353060245513916,6.353060245513916,6.353060245513916,4.880662441253662,0
1997-05-15,6.299221038818359,6.299221038818359,6.299221038818359,6.299221038818359,4.839300632476807,700
1997-05-16,6.299221038818359,6.299221038818359,6.299221038818359,6.299221038818359,4.839300632476807,0
1997-05-19,6.2453813552856445,6.2453813552856445,6.19154167175293,6.19154167175293,4.756577014923096,6400
1997-05-20,6.137702465057373,6.137702465057373,6.083862781524658,6.083862781524658,4.673855781555176,6600
1997-05-21,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.715217113494873,400
1997-05-22,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.715217113494873,100
1997-05-23,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.715217113494873,0
1997-05-27,6.083862781524658,6.083862781524658,6.083862781524658,6.083862781524658,4.673855781555176,1900
1997-05-28,6.083862781524658,6.083862781524658,6.083862781524658,6.083862781524658,4.673855781555176,0
1997-05-29,6.083862781524658,6.083862781524658,6.083862781524658,6.083862781524658,4.673855781555176,0
1997-05-30,6.083862781524658,6.083862781524658,6.083862781524658,6.083862781524658,4.673855781555176,0
1997-06-02,6.083862781524658,6.083862781524658,6.083862781524658,6.083862781524658,4.673855781555176,0
1997-06-03,6.030023574829102,6.030023574829102,6.030023574829102,6.030023574829102,4.63249397277832,300
1997-06-04,6.083862781524658,6.137702465057373,6.083862781524658,6.137702465057373,4.715217113494873,1600
1997-06-05,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.715217113494873,0
1997-06-06,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,700
1997-06-09,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-10,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-11,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-12,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-13,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-16,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-17,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.715217113494873,700
1997-06-18,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.715217113494873,100
1997-06-19,6.083862781524658,6.19154167175293,6.083862781524658,6.19154167175293,4.756577014923096,900
1997-06-20,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-23,6.083862781524658,6.19154167175293,6.083862781524658,6.19154167175293,4.756577014923096,3100
1997-06-24,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.756577014923096,0
1997-06-25,6.2453813552856445,6.2453813552856445,6.030023574829102,6.030023574829102,4.63249397277832,6100
1997-06-26,6.030023574829102,6.030023574829102,6.030023574829102,6.030023574829102,4.63249397277832,0
1997-06-27,6.030023574829102,6.030023574829102,5.976183891296387,5.976183891296387,4.591133117675781,1600
1997-06-30,5.922344207763672,5.922344207763672,5.922344207763672,5.922344207763672,4.549770832061768,86000
1997-07-01,5.922344207763672,5.922344207763672,5.922344207763672,5.922344207763672,4.549770832061768,100
1997-07-02,5.868505001068115,5.868505001068115,5.760826110839844,5.868505001068115,4.546772480010986,11200
1997-07-03,5.868505001068115,5.868505001068115,5.868505001068115,5.868505001068115,4.546772480010986,0
1997-07-07,5.841585159301758,5.841585159301758,5.841585159301758,5.841585159301758,4.525914192199707,100
1997-07-08,5.841585159301758,5.922344207763672,5.841585159301758,5.922344207763672,4.588484287261963,400
1997-07-09,5.868505001068115,5.868505001068115,5.8146653175354,5.8146653175354,4.505058288574219,1600
1997-07-10,5.922344207763672,5.922344207763672,5.760826110839844,5.760826110839844,4.463345050811768,1900
1997-07-11,5.868505001068115,5.868505001068115,5.868505001068115,5.868505001068115,4.546772480010986,400
1997-07-14,5.868505001068115,5.868505001068115,5.868505001068115,5.868505001068115,4.546772480010986,400
1997-07-15,5.868505001068115,5.868505001068115,5.868505001068115,5.868505001068115,4.546772480010986,0
1997-07-16,5.868505001068115,6.137702465057373,5.868505001068115,6.137702465057373,4.755340099334717,9000
1997-07-17,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.755340099334717,0
1997-07-18,6.137702465057373,6.137702465057373,6.137702465057373,6.137702465057373,4.755340099334717,0
1997-07-21,6.137702465057373,6.137702465057373,6.083862781524658,6.083862781524658,4.713627815246582,900
1997-07-22,6.19154167175293,6.19154167175293,6.19154167175293,6.19154167175293,4.79705286026001,300
1997-07-23,6.137702465057373,6.2453813552856445,6.137702465057373,6.2453813552856445,4.838766574859619,3400
1997-07-24,6.218461513519287,6.2453813552856445,6.218461513519287,6.2453813552856445,4.838766574859619,300
1997-07-25,6.2453813552856445,6.2453813552856445,6.2453813552856445,6.2453813552856445,4.838766574859619,100
1997-07-28,6.2453813552856445,6.2453813552856445,6.2453813552856445,6.2453813552856445,4.838766574859619,400
1997-07-29,6.2453813552856445,6.406899929046631,6.2453813552856445,6.406899929046631,4.9639081954956055,17100
1997-07-30,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,5.005621910095215,3400
1997-07-31,6.4607391357421875,6.4607391357421875,6.433819770812988,6.433819770812988,4.9847636222839355,2000
1997-08-01,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.9639081954956055,600
1997-08-04,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.9639081954956055,0
1997-08-05,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.9639081954956055,100
1997-08-06,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,4.9639081954956055,300
1997-08-07,6.4607391357421875,6.4607391357421875,6.433819770812988,6.433819770812988,4.9847636222839355,700
1997-08-08,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,5.005621910095215,1600
1997-08-11,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,5.005621910095215,400
1997-08-12,6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,5.005621910095215,100
1997-08-13,6.406899929046631,6.406899929046631,6.272301197052002,6.353060245513916,4.9221930503845215,12200
1997-08-14,6.272301197052002,6.299221038818359,6.272301197052002,6.299221038818359,4.88047981262207,6400
1997-08-15,6.299221038818359,6.299221038818359,6.2453813552856445,6.2453813552856445,4.838766574859619,8900
1997-08-18,6.2453813552856445,6.2453813552856445,6.2453813552856445,6.2453813552856445,4.838766574859619,100
1997-08-19,6.2453813552856445,6.299221038818359,6.2453813552856445,6.2453813552856445,4.838766574859619,4100
1997-08-20,6.2453813552856445,6.2453813552856445,6.137702465057373,6.137702465057373,4.755340099334717,4400
1997-08-21,6.030023574829102,6.030023574829102,5.976183891296387,6.030023574829102,4.671913146972656,4000
1997-08-22,6.030023574829102,6.137702465057373,6.030023574829102,6.137702465057373,4.755340099334717,1600
1997-08-25,6.083862781524658,6.19154167175293,6.083862781524658,6.19154167175293,4.79705286026001,900
1997-08-26,6.2453813552856445,6.299221038818359,6.2453813552856445,6.299221038818359,4.88047981262207,3100
