Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.8271410465240479,0.8085536360740662,0.8178473711013794,0.44435247778892517,1158000.0
1980-03-18,0.0,0.8302389979362488,0.8147494196891785,0.8271410465240479,0.4494017958641052,1622000.0
1980-03-19,0.0,0.8426306247711182,0.8271410465240479,0.8426306247711182,0.457817405462265,1367800.0
1980-03-20,0.0,0.8612180352210999,0.8395326733589172,0.8395326733589172,0.45613452792167664,3046300.0
1980-03-21,0.0,0.8488264083862305,0.8364347815513611,0.8364347815513611,0.4544513523578644,1020700.0
1980-03-24,0.0,0.8426306247711182,0.8302389979362488,0.8302389979362488,0.45108506083488464,778700.0
1980-03-25,0.0,0.8426306247711182,0.8271410465240479,0.8302389979362488,0.45108506083488464,944100.0
1980-03-26,0.0,0.8426306247711182,0.8271410465240479,0.8426306247711182,0.457817405462265,2332200.0
1980-03-27,0.0,0.8302389979362488,0.8116515278816223,0.8116515278816223,0.4409862458705902,770600.0
1980-03-28,0.0,0.8426306247711182,0.8302389979362488,0.8364347815513611,0.4544513523578644,459900.0
1980-03-31,0.0,0.8519243001937866,0.8364347815513611,0.8457285165786743,0.45950081944465637,250100.0
1980-04-01,0.0,0.8612180352210999,0.8457285165786743,0.8581201434135437,0.4662334620952606,201700.0
1980-04-02,0.0,0.9045887589454651,0.8581201434135437,0.898392915725708,0.4881146252155304,758500.0
1980-04-03,0.0,0.9262740612030029,0.9014908075332642,0.9169803261756897,0.4982132017612457,1480800.0
1980-04-07,0.0,0.9169803261756897,0.9014908075332642,0.9014908075332642,0.48979759216308594,463900.0
1980-04-08,0.0,0.8952950239181519,0.8860012888908386,0.8860012888908386,0.4813818633556366,1355700.0
1980-04-09,0.0,0.8860012888908386,0.8860012888908386,0.8860012888908386,0.4813818633556366,346900.0
1980-04-10,0.0,0.9045887589454651,0.8921971321105957,0.8952950239181519,0.48643118143081665,314700.0
1980-04-11,0.0,0.9169803261756897,0.9014908075332642,0.9045887589454651,0.49148082733154297,710000.0
1980-04-14,0.0,0.898392915725708,0.8921971321105957,0.8921971321105957,0.484747976064682,205700.0
1980-04-15,0.0,0.9045887589454651,0.8952950239181519,0.898392915725708,0.4881146252155304,197600.0
1980-04-16,0.0,0.9169803261756897,0.9045887589454651,0.9045887589454651,0.49148082733154297,2134400.0
1980-04-17,0.0,0.898392915725708,0.8921971321105957,0.898392915725708,0.4881146252155304,1371800.0
