Date,Open,High,Low,Close,Adj Close,Volume
1999-07-28,4.875,4.875,3.65625,4.265625,4.265625,9500
1999-07-29,4.875,4.875,3.65625,4.875,4.875,4500
1999-07-30,4.265625,4.875,4.265625,4.265625,4.265625,5200
1999-08-02,4.265625,4.875,4.265625,4.875,4.875,18500
1999-08-03,4.875,5.484375,3.65625,4.265625,4.265625,40700
1999-08-04,4.875,4.875,3.65625,3.65625,3.65625,4700
1999-08-05,4.265625,4.875,4.265625,4.265625,4.265625,7700
1999-08-06,4.875,4.875,4.875,4.875,4.875,5700
1999-08-09,4.265625,5.484375,3.65625,5.484375,5.484375,31200
1999-08-10,4.875,5.484375,4.875,5.484375,5.484375,16000
1999-08-11,5.484375,5.484375,4.265625,4.875,4.875,13700
1999-08-12,5.484375,5.484375,4.875,4.875,4.875,20000
1999-08-13,5.484375,5.484375,4.875,4.875,4.875,3700
1999-08-16,5.484375,5.484375,4.265625,4.875,4.875,26000
1999-08-17,4.875,4.875,4.265625,4.875,4.875,2000
1999-08-18,4.265625,5.484375,4.265625,4.875,4.875,15000
1999-08-19,5.484375,5.484375,4.875,5.484375,5.484375,14700
1999-08-20,5.484375,6.09375,4.875,6.09375,6.09375,21000
1999-08-23,6.09375,6.09375,4.875,4.875,4.875,29700
1999-08-24,6.09375,6.09375,5.484375,6.09375,6.09375,11000
1999-08-25,5.484375,6.09375,5.484375,5.484375,5.484375,14700
1999-08-26,6.09375,6.09375,5.484375,5.484375,5.484375,5000
1999-08-27,5.484375,6.09375,5.484375,5.484375,5.484375,4000
1999-08-30,5.484375,6.703125,5.484375,6.09375,6.09375,15700
1999-08-31,6.09375,6.703125,6.09375,6.703125,6.703125,11200
1999-09-01,6.703125,6.703125,6.09375,6.09375,6.09375,4700
1999-09-02,6.703125,6.703125,6.09375,6.09375,6.09375,10700
1999-09-03,5.484375,6.09375,5.484375,6.09375,6.09375,700
1999-09-07,6.09375,6.703125,5.484375,6.703125,6.703125,21500
1999-09-08,6.703125,6.703125,5.484375,6.09375,6.09375,3000
1999-09-09,6.09375,6.09375,6.09375,6.09375,6.09375,5700
1999-09-10,5.484375,6.09375,5.484375,6.09375,6.09375,10700
1999-09-13,6.09375,6.09375,5.484375,5.484375,5.484375,6200
1999-09-14,5.484375,6.09375,5.484375,6.09375,6.09375,700
1999-09-15,6.09375,6.09375,5.484375,6.09375,6.09375,2700
1999-09-16,6.09375,6.09375,5.484375,6.09375,6.09375,1200
1999-09-17,5.484375,5.484375,4.875,4.875,4.875,6500
1999-09-20,6.09375,6.09375,4.875,4.875,4.875,7500
1999-09-21,4.875,5.484375,3.65625,4.265625,4.265625,8500
1999-09-22,4.875,6.09375,4.265625,6.09375,6.09375,2200
1999-09-23,6.09375,6.09375,4.875,4.875,4.875,1000
1999-09-24,4.265625,4.875,4.265625,4.875,4.875,2000
1999-09-27,4.265625,4.875,4.265625,4.875,4.875,500
1999-09-28,4.265625,4.265625,4.265625,4.265625,4.265625,200
1999-09-29,4.875,4.875,4.265625,4.875,4.875,1700
1999-09-30,4.875,6.09375,4.875,5.484375,5.484375,5700
1999-10-01,6.09375,6.09375,4.875,4.875,4.875,0
1999-10-04,4.875,6.09375,4.875,6.09375,6.09375,1000
1999-10-05,6.09375,6.09375,4.875,5.484375,5.484375,1000
1999-10-06,4.875,5.484375,4.875,5.484375,5.484375,1500
1999-10-07,4.875,5.484375,4.875,5.484375,5.484375,500
1999-10-08,5.484375,5.484375,5.484375,5.484375,5.484375,200
1999-10-11,4.875,4.875,4.875,4.875,4.875,4200
1999-10-12,4.265625,4.265625,4.265625,4.265625,4.265625,0
1999-10-13,4.265625,5.484375,4.265625,5.484375,5.484375,200
1999-10-14,5.484375,5.484375,4.265625,4.265625,4.265625,1500
1999-10-15,4.265625,4.265625,4.265625,4.265625,4.265625,0
1999-10-18,4.265625,5.484375,3.65625,3.65625,3.65625,500
1999-10-19,3.65625,5.484375,3.65625,5.484375,5.484375,200
1999-10-20,5.484375,5.484375,3.65625,4.265625,4.265625,700
1999-10-21,4.875,4.875,3.65625,4.265625,4.265625,3000
1999-10-22,4.265625,4.265625,4.265625,4.265625,4.265625,0
1999-10-25,4.265625,4.265625,4.265625,4.265625,4.265625,200
1999-10-26,4.265625,4.265625,4.265625,4.265625,4.265625,0
1999-10-27,4.875,5.484375,4.265625,5.484375,5.484375,1700
1999-10-28,5.484375,5.484375,4.875,4.875,4.875,12700
1999-10-29,4.265625,5.484375,4.265625,4.265625,4.265625,500
1999-11-01,4.875,4.875,4.875,4.875,4.875,0
1999-11-02,4.265625,4.875,4.265625,4.875,4.875,1000
1999-11-03,4.875,4.875,4.875,4.875,4.875,700
1999-11-04,4.875,6.09375,4.265625,4.875,4.875,5700
1999-11-05,4.875,6.09375,4.875,4.875,4.875,7200
1999-11-08,5.484375,5.484375,4.265625,5.484375,5.484375,2000
1999-11-09,4.265625,5.484375,3.65625,3.65625,3.65625,200
1999-11-10,5.484375,5.484375,4.875,5.484375,5.484375,2200
1999-11-11,5.484375,5.484375,5.484375,5.484375,5.484375,200
1999-11-12,6.09375,6.09375,4.265625,5.484375,5.484375,1000
1999-11-15,5.484375,5.484375,4.265625,5.484375,5.484375,500
1999-11-16,5.484375,6.09375,4.265625,4.875,4.875,2000
1999-11-17,4.875,6.09375,4.875,6.09375,6.09375,200
1999-11-18,6.09375,6.09375,4.875,4.875,4.875,3700
1999-11-19,4.875,6.09375,4.265625,4.875,4.875,1500
1999-11-22,5.484375,6.09375,4.265625,4.875,4.875,23200
1999-11-23,5.484375,5.484375,4.875,4.875,4.875,2000
1999-11-24,4.875,4.875,3.65625,4.875,4.875,4000
1999-11-26,4.875,4.875,3.65625,4.875,4.875,200
1999-11-29,4.875,6.703125,3.65625,4.875,4.875,20700
1999-11-30,4.875,5.484375,4.875,4.875,4.875,3700
1999-12-01,5.484375,5.484375,4.265625,4.875,4.875,1200
1999-12-02,4.875,5.484375,4.875,4.875,4.875,2200
1999-12-03,5.484375,5.484375,4.875,4.875,4.875,2000
1999-12-06,5.484375,6.09375,4.875,5.484375,5.484375,19000
1999-12-07,5.484375,6.09375,5.484375,5.484375,5.484375,3700
1999-12-08,5.484375,6.09375,5.484375,6.09375,6.09375,5000
1999-12-09,5.484375,6.09375,5.484375,6.09375,6.09375,8200
1999-12-10,5.484375,6.09375,5.484375,6.09375,6.09375,6200
1999-12-13,6.09375,6.09375,5.484375,6.09375,6.09375,2500
1999-12-14,6.09375,6.09375,6.09375,6.09375,6.09375,3700
1999-12-15,6.09375,6.09375,4.875,4.875,4.875,5200
1999-12-16,6.09375,6.09375,5.484375,6.09375,6.09375,2700
1999-12-17,6.09375,6.09375,5.484375,6.09375,6.09375,200
1999-12-20,6.09375,6.703125,5.484375,6.09375,6.09375,20700
1999-12-21,6.09375,6.09375,5.484375,5.484375,5.484375,1000
1999-12-22,5.484375,6.703125,4.875,6.09375,6.09375,3000
1999-12-23,6.09375,6.09375,5.484375,5.484375,5.484375,500
1999-12-27,5.484375,6.703125,5.484375,6.09375,6.09375,5500
1999-12-28,6.09375,6.703125,4.875,6.09375,6.09375,5700
1999-12-29,6.703125,6.703125,6.703125,6.703125,6.703125,200
1999-12-30,6.09375,6.09375,5.484375,6.09375,6.09375,2500
1999-12-31,6.09375,6.09375,5.484375,6.09375,6.09375,700
2000-01-03,6.09375,6.703125,5.484375,6.703125,6.703125,2000
2000-01-04,6.703125,6.703125,4.875,4.875,4.875,2500
2000-01-05,4.875,6.09375,4.875,6.09375,6.09375,0
2000-01-06,6.09375,6.09375,4.875,6.09375,6.09375,2200
2000-01-07,6.09375,6.09375,5.484375,5.484375,5.484375,4500
2000-01-10,5.484375,6.09375,5.484375,6.09375,6.09375,3500
2000-01-11,6.09375,6.09375,5.484375,6.09375,6.09375,14200
2000-01-12,6.09375,6.09375,5.484375,6.09375,6.09375,5500
2000-01-13,6.09375,6.09375,5.484375,6.09375,6.09375,8000
2000-01-14,6.09375,6.09375,5.484375,6.09375,6.09375,1700
2000-01-18,6.703125,11.578125,5.484375,11.578125,11.578125,152700
2000-01-19,12.1875,19.5,11.578125,12.796875,12.796875,217700
2000-01-20,16.453125,16.453125,11.578125,11.578125,11.578125,85700
2000-01-21,12.1875,12.796875,11.578125,12.1875,12.1875,62500
2000-01-24,13.40625,19.5,12.796875,17.671875,17.671875,118500
2000-01-25,20.109375,29.25,9.140625,26.8125,26.8125,147000
2000-01-26,25.59375,25.59375,20.109375,21.9375,21.9375,76700
2000-01-27,24.375,24.375,17.0625,19.5,19.5,51200
2000-01-28,18.890625,21.9375,17.0625,19.5,19.5,51700
2000-01-31,20.109375,21.9375,18.28125,19.5,19.5,31000
2000-02-01,20.109375,20.71875,17.671875,19.5,19.5,11700
2000-02-02,19.5,20.109375,17.0625,19.5,19.5,16700
2000-02-03,19.5,25.59375,18.890625,21.9375,21.9375,75500
2000-02-04,23.765625,23.765625,20.109375,21.328125,21.328125,24500
2000-02-07,24.375,37.171875,23.15625,36.5625,36.5625,237500
2000-02-08,36.5625,40.828125,32.90625,37.171875,37.171875,192700
2000-02-09,39.609375,39.609375,35.34375,37.171875,37.171875,111500
2000-02-10,36.5625,37.171875,34.125,34.734375,34.734375,50500
2000-02-11,35.34375,35.34375,28.640625,32.296875,32.296875,55500
2000-02-14,34.125,35.34375,34.125,35.34375,35.34375,45200
2000-02-15,35.34375,35.34375,31.6875,34.125,34.125,45700
2000-02-16,35.34375,35.34375,33.515625,34.125,34.125,29700
2000-02-17,34.734375,35.34375,34.125,34.734375,34.734375,42000
2000-02-18,35.34375,35.34375,33.515625,34.125,34.125,59500
2000-02-22,34.734375,35.34375,32.90625,34.734375,34.734375,40700
2000-02-23,35.34375,35.34375,34.125,35.34375,35.34375,44700
2000-02-24,35.34375,82.875,35.34375,68.25,68.25,173000
2000-02-25,67.03125,107.25,46.3125,98.71875,98.71875,330700
2000-02-28,117.0,193.78125,117.0,142.59375,142.59375,267200
2000-02-29,153.5625,156.0,104.8125,135.28125,135.28125,124500
2000-03-01,132.84375,146.25,102.375,114.5625,114.5625,75500
2000-03-02,117.0,119.4375,106.03125,109.6875,109.6875,60200
2000-03-03,113.34375,115.78125,78.0,93.84375,93.84375,108700
2000-03-06,102.375,126.75,99.9375,115.78125,115.78125,75500
2000-03-07,136.5,136.5,107.25,114.5625,114.5625,59200
2000-03-08,117.0,129.1875,106.03125,121.875,121.875,47700
2000-03-09,123.09375,141.375,107.25,141.375,141.375,64500
2000-03-10,145.03125,170.625,119.4375,141.375,141.375,114000
2000-03-13,148.6875,148.6875,125.53125,127.96875,127.96875,51000
2000-03-14,143.8125,143.8125,114.5625,119.4375,119.4375,53700
2000-03-15,119.4375,119.4375,107.25,117.0,117.0,46700
2000-03-16,117.0,118.21875,99.9375,110.90625,110.90625,69500
2000-03-17,107.25,112.125,97.5,99.9375,99.9375,31200
2000-03-20,99.9375,107.25,96.28125,106.03125,106.03125,35500
2000-03-21,107.25,113.34375,96.28125,107.25,107.25,56700
2000-03-22,108.46875,108.46875,103.59375,107.25,107.25,42500
2000-03-23,103.59375,106.03125,85.3125,85.3125,85.3125,45500
2000-03-24,82.875,90.1875,81.65625,88.96875,88.96875,58500
2000-03-27,95.0625,98.71875,90.1875,97.5,97.5,29000
2000-03-28,97.5,104.8125,87.75,87.75,87.75,38200
2000-03-29,86.53125,90.1875,67.03125,70.6875,70.6875,79700
2000-03-30,75.5625,76.78125,65.8125,67.03125,67.03125,26000
2000-03-31,68.25,73.125,64.59375,67.03125,67.03125,20200
2000-04-03,70.6875,78.0,58.5,59.71875,59.71875,37500
2000-04-04,59.71875,59.71875,39.0,47.53125,47.53125,83700
2000-04-05,50.578125,59.71875,41.4375,52.40625,52.40625,68200
2000-04-06,57.28125,59.71875,51.1875,58.5,58.5,36500
2000-04-07,60.9375,60.9375,47.53125,48.75,48.75,39500
2000-04-10,52.40625,52.40625,47.53125,48.75,48.75,29200
2000-04-11,49.96875,51.1875,41.4375,42.65625,42.65625,25200
2000-04-12,43.875,45.09375,39.0,40.828125,40.828125,33500
2000-04-13,40.828125,46.3125,39.609375,40.21875,40.21875,30200
2000-04-14,42.65625,42.65625,29.859375,34.125,34.125,39000
2000-04-17,30.46875,35.34375,24.984375,29.25,29.25,51500
2000-04-18,30.46875,48.75,29.859375,47.53125,47.53125,42200
2000-04-19,50.578125,51.1875,46.921875,46.921875,46.921875,20500
2000-04-20,48.75,53.625,46.3125,51.796875,51.796875,19500
2000-04-24,47.53125,49.359375,34.125,41.4375,41.4375,30700
2000-04-25,42.65625,45.703125,34.734375,38.390625,38.390625,23000
2000-04-26,39.609375,41.4375,39.0,40.21875,40.21875,8700
2000-04-27,39.609375,43.875,38.390625,41.4375,41.4375,7200
2000-04-28,42.65625,43.875,39.609375,40.828125,40.828125,6000
2000-05-01,40.828125,42.65625,40.828125,42.65625,42.65625,5200
2000-05-02,41.4375,49.359375,41.4375,48.140625,48.140625,27700
2000-05-03,48.140625,48.140625,41.4375,43.265625,43.265625,8500
2000-05-04,44.484375,44.484375,41.4375,43.875,43.875,3000
2000-05-05,41.4375,43.265625,40.828125,42.65625,42.65625,4200
2000-05-08,43.875,56.0625,43.875,53.015625,53.015625,82200
2000-05-09,53.625,54.84375,43.875,43.875,43.875,30700
2000-05-10,45.09375,46.3125,39.0,41.4375,41.4375,13700
2000-05-11,42.65625,42.65625,39.0,39.0,39.0,6000
2000-05-12,41.4375,42.65625,40.21875,41.4375,41.4375,9200
2000-05-15,42.046875,43.875,38.390625,39.609375,39.609375,11500
2000-05-16,43.875,46.3125,41.4375,43.265625,43.265625,16700
2000-05-17,42.65625,43.875,40.828125,40.828125,40.828125,7700
2000-05-18,42.65625,43.875,39.609375,39.609375,39.609375,15000
2000-05-19,40.828125,40.828125,38.390625,38.390625,38.390625,11200
2000-05-22,39.0,41.4375,32.90625,35.34375,35.34375,24500
2000-05-23,35.34375,37.171875,34.125,35.34375,35.34375,5500
2000-05-24,36.5625,36.5625,31.6875,34.734375,34.734375,10000
2000-05-25,35.34375,38.390625,34.734375,35.953125,35.953125,6500
2000-05-26,37.171875,37.171875,33.515625,35.34375,35.34375,7200
2000-05-30,36.5625,40.21875,32.296875,39.609375,39.609375,13500
2000-05-31,39.609375,39.609375,37.171875,38.390625,38.390625,9200
2000-06-01,38.390625,39.609375,38.390625,39.0,39.0,6700
2000-06-02,39.0,40.21875,36.5625,36.5625,36.5625,12200
2000-06-05,36.5625,36.5625,34.125,35.953125,35.953125,8700
2000-06-06,35.953125,36.5625,35.34375,35.953125,35.953125,14000
2000-06-07,36.5625,36.5625,34.125,35.34375,35.34375,5500
2000-06-08,36.5625,37.171875,35.34375,36.5625,36.5625,8500
2000-06-09,38.390625,51.1875,37.171875,42.65625,42.65625,45200
2000-06-12,46.921875,48.140625,42.65625,45.703125,45.703125,20500
2000-06-13,46.921875,46.921875,39.609375,41.4375,41.4375,8700
2000-06-14,41.4375,42.65625,40.21875,41.4375,41.4375,7200
2000-06-15,43.875,43.875,39.0,40.828125,40.828125,5700
2000-06-16,40.21875,42.65625,39.0,39.609375,39.609375,5200
2000-06-19,40.21875,42.65625,39.609375,39.609375,39.609375,5500
2000-06-20,40.21875,43.265625,39.0,40.828125,40.828125,7700
2000-06-21,43.875,43.875,39.609375,42.046875,42.046875,12200
2000-06-22,41.4375,42.65625,39.609375,40.21875,40.21875,7700
2000-06-23,39.0,43.265625,39.0,41.4375,41.4375,10700
2000-06-26,41.4375,42.65625,38.390625,39.609375,39.609375,8700
2000-06-27,39.609375,40.828125,37.78125,38.390625,38.390625,5000
2000-06-28,40.21875,40.21875,37.171875,39.0,39.0,8500
2000-06-29,38.390625,39.0,37.171875,38.390625,38.390625,9000
2000-06-30,39.0,39.0,37.171875,37.171875,37.171875,5200
2000-07-03,37.171875,40.21875,37.171875,40.21875,40.21875,4200
2000-07-05,40.828125,40.828125,39.609375,39.609375,39.609375,8500
2000-07-06,39.609375,40.21875,38.390625,38.390625,38.390625,3500
2000-07-07,38.390625,40.828125,38.390625,39.609375,39.609375,11700
2000-07-10,39.609375,48.75,39.609375,48.140625,48.140625,42000
2000-07-11,48.75,58.5,43.875,50.578125,50.578125,63200
2000-07-12,50.578125,57.28125,49.359375,49.359375,49.359375,65200
2000-07-13,49.96875,50.578125,46.3125,46.921875,46.921875,21700
2000-07-14,46.921875,46.921875,45.09375,46.921875,46.921875,10000
2000-07-17,45.09375,46.921875,45.09375,46.921875,46.921875,8200
2000-07-18,46.3125,46.921875,44.484375,45.703125,45.703125,8200
2000-07-19,44.484375,46.3125,41.4375,42.65625,42.65625,16700
2000-07-20,42.65625,42.65625,40.828125,42.046875,42.046875,9000
2000-07-21,42.65625,42.65625,41.4375,41.4375,41.4375,7000
2000-07-24,41.4375,42.65625,41.4375,41.4375,41.4375,7500
2000-07-25,40.828125,42.046875,40.828125,41.4375,41.4375,10000
2000-07-26,41.4375,41.4375,39.609375,39.609375,39.609375,7700
2000-07-27,38.390625,39.609375,38.390625,39.609375,39.609375,12200
2000-07-28,38.390625,41.4375,36.5625,41.4375,41.4375,11700
2000-07-31,41.4375,43.875,39.0,41.4375,41.4375,16200
2000-08-01,40.828125,41.4375,35.953125,37.78125,37.78125,12700
2000-08-02,38.390625,38.390625,34.734375,38.390625,38.390625,19000
2000-08-03,37.78125,39.609375,36.5625,39.609375,39.609375,7500
2000-08-04,37.78125,41.4375,37.78125,39.0,39.0,8200
2000-08-07,38.390625,40.828125,36.5625,37.171875,37.171875,6700
2000-08-08,37.78125,40.21875,36.5625,37.171875,37.171875,10000
2000-08-09,37.171875,38.390625,36.5625,37.171875,37.171875,5200
2000-08-10,37.171875,38.390625,36.5625,37.171875,37.171875,6500
2000-08-11,36.5625,37.171875,36.5625,36.5625,36.5625,3000
2000-08-14,36.5625,37.171875,35.34375,37.171875,37.171875,7200
2000-08-15,35.953125,37.171875,35.34375,36.5625,36.5625,6000
2000-08-16,36.5625,37.171875,35.34375,36.5625,36.5625,4200
2000-08-17,35.34375,36.5625,35.34375,35.953125,35.953125,9000
2000-08-18,35.34375,35.953125,35.34375,35.34375,35.34375,6500
2000-08-21,34.734375,36.5625,34.125,35.34375,35.34375,5200
2000-08-22,35.34375,36.5625,32.90625,32.90625,32.90625,8500
2000-08-23,34.125,35.953125,32.90625,33.515625,33.515625,6000
2000-08-24,33.515625,34.734375,31.6875,34.734375,34.734375,16000
2000-08-25,34.734375,37.171875,34.734375,35.34375,35.34375,5700
2000-08-28,36.5625,36.5625,32.296875,35.34375,35.34375,6000
2000-08-29,35.34375,35.34375,32.296875,34.125,34.125,13000
2000-08-30,33.515625,36.5625,32.90625,34.125,34.125,12200
2000-08-31,33.515625,34.125,32.296875,32.296875,32.296875,6200
2000-09-01,32.90625,35.34375,32.296875,34.125,34.125,13500
2000-09-05,35.34375,35.34375,32.90625,33.515625,33.515625,10500
2000-09-06,34.125,34.734375,32.90625,32.90625,32.90625,5000
2000-09-07,34.125,35.34375,32.90625,35.34375,35.34375,5700
2000-09-08,34.125,39.609375,34.125,37.171875,37.171875,14200
2000-09-11,38.390625,39.609375,37.171875,38.390625,38.390625,15500
2000-09-12,37.171875,39.609375,37.171875,37.171875,37.171875,4200
2000-09-13,37.78125,38.390625,37.171875,38.390625,38.390625,2000
2000-09-14,38.390625,38.390625,35.953125,37.171875,37.171875,4700
2000-09-15,37.171875,37.171875,34.734375,34.734375,34.734375,4700
2000-09-18,34.125,35.34375,31.6875,31.6875,31.6875,8000
2000-09-19,32.296875,35.34375,31.6875,32.90625,32.90625,7200
2000-09-20,31.6875,32.90625,29.859375,31.078125,31.078125,10200
2000-09-21,31.078125,31.078125,29.859375,29.859375,29.859375,5000
2000-09-22,29.25,31.078125,28.640625,30.46875,30.46875,5200
2000-09-25,31.078125,35.34375,29.859375,34.734375,34.734375,14700
2000-09-26,35.34375,35.34375,32.296875,32.90625,32.90625,6200
2000-09-27,32.90625,33.515625,30.46875,31.078125,31.078125,6700
2000-09-28,30.46875,31.078125,29.859375,30.46875,30.46875,7200
2000-09-29,31.078125,31.078125,29.25,29.25,29.25,8200
2000-10-02,29.859375,31.078125,28.640625,29.25,29.25,10000
2000-10-03,29.859375,32.90625,29.25,29.859375,29.859375,12000
2000-10-04,29.859375,31.078125,28.640625,29.25,29.25,8500
2000-10-05,30.46875,35.34375,29.25,29.859375,29.859375,5500
2000-10-06,29.859375,30.46875,29.25,29.25,29.25,11000
2000-10-09,29.25,29.25,26.8125,27.421875,27.421875,6500
2000-10-10,27.421875,29.25,26.8125,27.421875,27.421875,6200
2000-10-11,28.03125,28.03125,22.546875,24.375,24.375,16700
2000-10-12,24.375,26.8125,23.15625,24.375,24.375,7200
2000-10-13,23.15625,24.984375,23.15625,24.375,24.375,10000
2000-10-16,23.15625,24.375,22.546875,23.765625,23.765625,9000
2000-10-17,23.765625,24.375,23.15625,23.765625,23.765625,4200
2000-10-18,23.15625,23.765625,21.9375,23.15625,23.15625,9200
2000-10-19,23.765625,23.765625,21.328125,21.9375,21.9375,8200
2000-10-20,22.546875,22.546875,20.109375,20.109375,20.109375,7700
2000-10-23,20.71875,21.328125,20.109375,21.328125,21.328125,8200
2000-10-24,21.9375,26.8125,20.71875,23.765625,23.765625,12700
2000-10-25,23.15625,24.984375,21.328125,21.328125,21.328125,6500
2000-10-26,21.328125,21.9375,20.71875,20.71875,20.71875,6000
2000-10-27,21.328125,21.328125,20.109375,20.109375,20.109375,8000
2000-10-30,21.328125,21.328125,18.890625,18.890625,18.890625,7500
2000-10-31,18.890625,19.5,16.453125,19.5,19.5,13000
2000-11-01,18.28125,19.5,17.0625,18.28125,18.28125,6000
2000-11-02,17.671875,18.28125,15.84375,17.0625,17.0625,7500
2000-11-03,15.84375,20.109375,15.84375,19.5,19.5,6000
2000-11-06,17.671875,23.765625,17.671875,23.765625,23.765625,11200
2000-11-07,24.984375,27.421875,23.15625,23.15625,23.15625,12200
2000-11-08,24.375,26.8125,21.328125,23.15625,23.15625,3200
2000-11-09,22.546875,22.546875,19.5,20.71875,20.71875,3000
2000-11-10,19.5,20.71875,19.5,19.5,19.5,700
2000-11-13,19.5,21.9375,19.5,20.109375,20.109375,1200
2000-11-14,21.9375,26.8125,20.109375,25.59375,25.59375,5500
2000-11-15,25.59375,26.8125,21.9375,23.765625,23.765625,3200
2000-11-16,22.546875,24.375,21.9375,23.15625,23.15625,2000
2000-11-17,21.9375,24.375,21.9375,23.15625,23.15625,2200
2000-11-20,24.375,24.375,21.9375,22.546875,22.546875,4700
2000-11-21,23.15625,23.15625,20.109375,21.328125,21.328125,3200
2000-11-22,20.109375,20.71875,17.0625,18.890625,18.890625,8200
2000-11-24,18.890625,20.109375,17.0625,17.671875,17.671875,6000
2000-11-27,17.671875,18.890625,14.625,14.625,14.625,12700
2000-11-28,15.84375,18.890625,15.84375,17.0625,17.0625,6200
2000-11-29,15.84375,17.0625,14.625,15.234375,15.234375,7200
2000-11-30,14.625,14.625,13.40625,13.40625,13.40625,8700
2000-12-01,14.625,14.625,13.40625,14.015625,14.015625,12700
2000-12-04,13.40625,15.234375,12.796875,13.40625,13.40625,9700
2000-12-05,13.40625,17.0625,13.40625,15.84375,15.84375,35700
2000-12-06,17.671875,18.890625,16.453125,18.890625,18.890625,28700
2000-12-07,17.671875,17.671875,15.234375,15.84375,15.84375,19700
2000-12-08,15.84375,15.84375,14.625,14.625,14.625,10700
2000-12-11,15.234375,15.84375,14.625,15.234375,15.234375,6200
2000-12-12,15.84375,15.84375,14.625,15.234375,15.234375,9200
2000-12-13,14.625,15.84375,13.40625,14.015625,14.015625,14000
2000-12-14,14.015625,15.234375,12.1875,14.015625,14.015625,12500
2000-12-15,12.1875,13.40625,12.1875,13.40625,13.40625,9000
2000-12-18,12.796875,13.40625,12.1875,12.1875,12.1875,15700
2000-12-19,12.1875,12.1875,10.359375,11.578125,11.578125,14000
2000-12-20,10.96875,11.578125,7.921875,9.140625,9.140625,30000
2000-12-21,9.140625,9.140625,7.921875,7.921875,7.921875,15200
2000-12-22,7.921875,10.96875,7.921875,9.75,9.75,19000
2000-12-26,10.359375,10.96875,9.75,9.75,9.75,14500
2000-12-27,9.75,9.75,9.140625,9.140625,9.140625,13700
2000-12-28,9.140625,9.140625,7.3125,8.53125,8.53125,34500
2000-12-29,8.53125,10.359375,7.921875,9.75,9.75,44500
2001-01-02,9.75,10.359375,9.75,10.359375,10.359375,5200
2001-01-03,10.359375,11.578125,9.75,11.578125,11.578125,6500
2001-01-04,11.578125,14.625,11.578125,12.796875,12.796875,11700
2001-01-05,14.625,15.234375,13.40625,14.625,14.625,8700
2001-01-08,15.234375,23.765625,14.625,22.546875,22.546875,52500
2001-01-09,23.15625,24.984375,17.671875,23.15625,23.15625,44700
2001-01-10,23.15625,23.15625,17.671875,20.109375,20.109375,9500
2001-01-11,19.5,20.109375,17.671875,18.28125,18.28125,11700
2001-01-12,19.5,19.5,14.625,15.84375,15.84375,13000
2001-01-16,15.84375,17.671875,14.625,16.453125,16.453125,15200
2001-01-17,16.453125,17.0625,15.234375,15.84375,15.84375,7500
2001-01-18,15.84375,17.0625,15.234375,16.453125,16.453125,7000
2001-01-19,17.0625,17.671875,15.84375,16.453125,16.453125,8700
2001-01-22,16.453125,17.671875,15.84375,15.84375,15.84375,4500
2001-01-23,15.84375,17.671875,15.84375,17.671875,17.671875,5700
2001-01-24,17.0625,17.671875,15.84375,17.0625,17.0625,4700
2001-01-25,15.84375,17.0625,15.84375,17.0625,17.0625,1000
2001-01-26,17.0625,17.0625,15.84375,15.84375,15.84375,5500
2001-01-29,15.84375,17.0625,15.234375,16.453125,16.453125,3000
