Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,83.80999755859375,86.69000244140625,82.81999969482422,85.94000244140625,85.94000244140625,636932
2012-06-19,86.4000015258789,87.16000366210938,85.38999938964844,85.44000244140625,85.44000244140625,661658
2012-06-20,83.5,84.35310363769531,80.0,80.1500015258789,80.1500015258789,925564
2012-06-21,80.45999908447266,80.7781982421875,78.08000183105469,78.33999633789062,78.33999633789062,764327
2012-06-22,79.23999786376953,79.33999633789062,77.7750015258789,79.05999755859375,79.05999755859375,591091
2012-06-25,77.93000030517578,79.09500122070312,77.5,78.37999725341797,78.37999725341797,260411
2012-06-26,78.26000213623047,80.3499984741211,77.19000244140625,79.88999938964844,79.88999938964844,238710
2012-06-27,79.94999694824219,80.23999786376953,77.05999755859375,77.48999786376953,77.48999786376953,454821
2012-06-28,77.25,78.13999938964844,76.19000244140625,76.83999633789062,76.83999633789062,455186
2012-06-29,77.7300033569336,79.19999694824219,76.9800033569336,79.16999816894531,79.16999816894531,504466
2012-07-02,79.2699966430664,81.66000366210938,78.66999816894531,81.62999725341797,81.62999725341797,482807
2012-07-03,81.51000213623047,82.61000061035156,81.08719635009766,82.61000061035156,82.61000061035156,143383
2012-07-05,82.08000183105469,83.93000030517578,82.08000183105469,83.12000274658203,83.12000274658203,301051
2012-07-06,82.5,83.58999633789062,82.44000244140625,82.76000213623047,82.76000213623047,439148
2012-07-09,82.5,84.58000183105469,82.5,82.91000366210938,82.91000366210938,351770
2012-07-10,82.91999816894531,84.30000305175781,81.70999908447266,81.80000305175781,81.80000305175781,325094
2012-07-11,82.16999816894531,82.62000274658203,80.16999816894531,80.5999984741211,80.5999984741211,306107
2012-07-12,80.33000183105469,82.93000030517578,79.93499755859375,82.54000091552734,82.54000091552734,404234
2012-07-13,82.58000183105469,83.44000244140625,81.43000030517578,81.83999633789062,81.83999633789062,312418
2012-07-16,82.79000091552734,82.79000091552734,79.52999877929688,80.37999725341797,80.37999725341797,475505
2012-07-17,80.5999984741211,81.84600067138672,78.87999725341797,79.16000366210938,79.16000366210938,474716
2012-07-18,81.0,89.8280029296875,81.0,88.37999725341797,88.37999725341797,1483590
2012-07-19,90.19999694824219,91.63999938964844,86.7300033569336,87.18000030517578,87.18000030517578,917933
2012-07-20,87.08999633789062,97.25,84.87999725341797,92.97000122070312,92.97000122070312,2485166
2012-07-23,92.62000274658203,93.16000366210938,91.01000213623047,92.62999725341797,92.62999725341797,473941
2012-07-24,91.79000091552734,92.62999725341797,90.5,91.08000183105469,91.08000183105469,458176
2012-07-25,91.36000061035156,92.7300033569336,90.80999755859375,92.22000122070312,92.22000122070312,319409
2012-07-26,92.94000244140625,94.61000061035156,89.83999633789062,91.4000015258789,91.4000015258789,536822
2012-07-27,91.27999877929688,94.23999786376953,90.74620056152344,93.56999969482422,93.56999969482422,399288
2012-07-30,93.36000061035156,93.53990173339844,90.9800033569336,92.55000305175781,92.55000305175781,284037
2012-07-31,92.0,93.41000366210938,90.93000030517578,91.5,91.5,267921
2012-08-01,92.36000061035156,92.43000030517578,90.6500015258789,91.1500015258789,91.1500015258789,491415
2012-08-02,91.30000305175781,92.9800033569336,90.88999938964844,92.05000305175781,92.05000305175781,301994
2012-08-03,92.7300033569336,95.79010009765625,92.7300033569336,95.01000213623047,95.01000213623047,453927
2012-08-06,94.93000030517578,97.37000274658203,94.56999969482422,96.63999938964844,96.63999938964844,767803
2012-08-07,97.0,97.2699966430664,95.83000183105469,96.20999908447266,96.20999908447266,590563
2012-08-08,95.9800033569336,97.0199966430664,95.01000213623047,96.0,96.0,303905
2012-08-09,94.98999786376953,95.61000061035156,91.69999694824219,92.86000061035156,92.86000061035156,675234
2012-08-10,92.3499984741211,93.47000122070312,91.12000274658203,92.3499984741211,92.3499984741211,365052
