Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,1.7384982109069824,159500
2006-09-19,2.0399999618530273,2.180000066757202,2.0399999618530273,2.180000066757202,1.8669581413269043,1335700
2006-09-20,50.63999938964844,50.689998626708984,50.52000045776367,50.52000045776367,43.265472412109375,2100
2006-09-21,52.25,52.25,50.2599983215332,50.310001373291016,43.085628509521484,1900
2006-09-22,51.529998779296875,51.529998779296875,49.43000030517578,49.61000061035156,42.486148834228516,8700
2006-09-25,49.47999954223633,50.25,49.33000183105469,50.25,43.03424835205078,2500
2006-09-26,51.2400016784668,51.2400016784668,50.150001525878906,50.31999969482422,43.094200134277344,6100
2006-09-27,51.7599983215332,51.7599983215332,50.45000076293945,50.59000015258789,43.32542419433594,4200
2006-09-28,50.81999969482422,50.81999969482422,50.29999923706055,50.31999969482422,43.094200134277344,2200
2006-09-29,50.540000915527344,50.66999816894531,50.099998474121094,50.119998931884766,42.92292404174805,5800
2006-10-02,49.939998626708984,50.150001525878906,49.540000915527344,49.68000030517578,42.54610824584961,6400
2006-10-03,49.40999984741211,49.619998931884766,49.400001525878906,49.619998931884766,42.49470901489258,1600
2006-10-04,50.849998474121094,50.849998474121094,49.65999984741211,50.560001373291016,43.29972457885742,3400
2006-10-05,50.81999969482422,51.25,50.75,51.25,43.89063262939453,3900
2006-10-06,50.79999923706055,51.209999084472656,50.79999923706055,51.209999084472656,43.856388092041016,3100
2006-10-09,50.959999084472656,51.33000183105469,50.900001525878906,51.25,43.89063262939453,5000
2006-10-10,51.220001220703125,51.41999816894531,51.220001220703125,51.41999816894531,44.036231994628906,5500
2006-10-11,51.9900016784668,51.9900016784668,50.970001220703125,50.970001220703125,43.65085983276367,6900
2006-10-12,51.65999984741211,52.11000061035156,51.61000061035156,52.11000061035156,44.627159118652344,1900
2006-10-13,52.2400016784668,52.540000915527344,52.2400016784668,52.439998626708984,44.90976333618164,5000
2006-10-16,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,44.90976333618164,0
2006-10-17,54.18000030517578,54.18000030517578,52.290000915527344,52.5,44.96115493774414,1700
2006-10-18,52.720001220703125,52.72999954223633,52.33000183105469,52.41999816894531,44.89262771606445,2800
2006-10-19,52.400001525878906,52.709999084472656,52.400001525878906,52.63999938964844,45.081050872802734,2900
2006-10-20,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,44.832698822021484,500
2006-10-23,52.36000061035156,52.61000061035156,52.119998931884766,52.45000076293945,44.9183349609375,5300
2006-10-24,52.41999816894531,52.77000045776367,52.25,52.5,44.96115493774414,1600
2006-10-25,52.790000915527344,52.790000915527344,52.439998626708984,52.75,45.17525863647461,8500
2006-10-26,52.86000061035156,53.2400016784668,52.650001525878906,53.2400016784668,45.59489059448242,4400
2006-10-27,53.75,53.75,52.61000061035156,52.61000061035156,45.055355072021484,2100
2006-10-30,52.9900016784668,53.0,52.63999938964844,52.93000030517578,45.32939910888672,3300
2006-10-31,54.81999969482422,54.81999969482422,52.5099983215332,52.630001068115234,45.072479248046875,15800
2006-11-01,53.66999816894531,53.66999816894531,51.869998931884766,51.869998931884766,44.42161178588867,12300
2006-11-02,51.560001373291016,51.790000915527344,51.5099983215332,51.720001220703125,44.29317092895508,10000
2006-11-03,52.150001525878906,52.150001525878906,51.599998474121094,51.86000061035156,44.413055419921875,10800
2006-11-06,52.16999816894531,52.68000030517578,52.16999816894531,52.65999984741211,45.09817123413086,3400
2006-11-07,53.099998474121094,53.099998474121094,52.58000183105469,52.650001525878906,45.08961868286133,4900
2006-11-08,52.40999984741211,53.11000061035156,52.31999969482422,52.97999954223633,45.37222671508789,4100
2006-11-09,52.88999938964844,52.88999938964844,52.41999816894531,52.4900016784668,44.95258712768555,10300
2006-11-10,52.5,52.88999938964844,52.5,52.88999938964844,45.29515075683594,2100
2006-11-13,52.95000076293945,53.20000076293945,52.95000076293945,53.150001525878906,45.5178108215332,7400
2006-11-14,53.29999923706055,53.959999084472656,52.9900016784668,53.959999084472656,46.21150588989258,3300
2006-11-15,54.0099983215332,57.97999954223633,54.0099983215332,54.220001220703125,46.434165954589844,37500
2006-11-16,54.43000030517578,54.5,54.27000045776367,54.29999923706055,46.50267791748047,32700
2006-11-17,54.119998931884766,54.18000030517578,53.869998931884766,54.18000030517578,46.399906158447266,7400
2006-11-20,54.20000076293945,54.439998626708984,54.13999938964844,54.25,46.45985412597656,6200
2006-11-21,54.38999938964844,54.470001220703125,54.279998779296875,54.439998626708984,46.62257766723633,4100
2006-11-22,54.47999954223633,54.54999923706055,54.439998626708984,54.5099983215332,46.68252182006836,4200
2006-11-24,54.40999984741211,54.58000183105469,54.40999984741211,54.560001373291016,46.725341796875,3400
2006-11-27,54.380001068115234,54.380001068115234,53.22999954223633,53.310001373291016,45.65484619140625,4600
2006-11-28,53.209999084472656,53.439998626708984,52.9900016784668,53.31999969482422,45.66340637207031,7600
2006-11-29,53.79999923706055,54.16999816894531,53.79999923706055,54.099998474121094,46.33139419555664,5400
2006-11-30,53.970001220703125,54.40999984741211,53.86000061035156,54.29999923706055,46.50267791748047,10400
2006-12-01,54.369998931884766,54.369998931884766,53.45000076293945,54.0,46.24575424194336,7100
2006-12-04,54.189998626708984,54.88999938964844,54.189998626708984,54.849998474121094,46.97368240356445,5900
2006-12-05,54.9900016784668,55.209999084472656,54.81999969482422,55.040000915527344,47.13641357421875,7300
2006-12-06,54.790000915527344,55.119998931884766,54.790000915527344,54.93000030517578,47.04222106933594,4200
2006-12-07,55.040000915527344,55.040000915527344,54.650001525878906,54.720001220703125,46.86237716674805,6800
