Date,Open,High,Low,Close,Adj Close,Volume
1996-05-17,10.775251388549805,10.775251388549805,10.20813274383545,10.491691589355469,4.984477519989014,529100
1996-05-20,10.775251388549805,10.775251388549805,10.20813274383545,10.586211204528809,5.029383659362793,58300
1996-05-21,10.586211204528809,10.775251388549805,10.397171974182129,10.491691589355469,4.984477519989014,115600
1996-05-22,10.775251388549805,10.775251388549805,10.397171974182129,10.397171974182129,4.939575672149658,89000
1996-05-23,10.491691589355469,10.964290618896484,10.397171974182129,10.775251388549805,5.119193077087402,61000
1996-05-24,10.775251388549805,10.775251388549805,10.397171974182129,10.397171974182129,4.939575672149658,30300
1996-05-28,10.491691589355469,10.775251388549805,10.397171974182129,10.775251388549805,5.119193077087402,20800
1996-05-29,10.775251388549805,10.775251388549805,10.397171974182129,10.397171974182129,4.939575672149658,47800
1996-05-30,10.775251388549805,10.775251388549805,10.397171974182129,10.586211204528809,5.029383659362793,42600
1996-05-31,10.397171974182129,10.775251388549805,10.397171974182129,10.397171974182129,4.939575672149658,32700
1996-06-03,10.397171974182129,10.775251388549805,10.397171974182129,10.397171974182129,4.939575672149658,48700
1996-06-04,10.397171974182129,10.775251388549805,10.397171974182129,10.491691589355469,4.984477519989014,55000
1996-06-05,10.491691589355469,10.775251388549805,10.397171974182129,10.775251388549805,5.119193077087402,19000
1996-06-06,10.775251388549805,10.775251388549805,10.397171974182129,10.586211204528809,5.029383659362793,26800
1996-06-07,10.586211204528809,10.586211204528809,10.20813274383545,10.491691589355469,4.984477519989014,37200
1996-06-10,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.849764823913574,15200
1996-06-11,10.586211204528809,10.586211204528809,10.20813274383545,10.397171974182129,4.939575672149658,7200
1996-06-12,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.849764823913574,16200
1996-06-13,10.586211204528809,10.586211204528809,10.20813274383545,10.586211204528809,5.029383659362793,6300
1996-06-14,10.20813274383545,10.586211204528809,10.20813274383545,10.586211204528809,5.029383659362793,26700
1996-06-17,10.20813274383545,10.586211204528809,10.20813274383545,10.491691589355469,4.984477519989014,25500
1996-06-18,10.397171974182129,10.586211204528809,10.20813274383545,10.20813274383545,4.849764823913574,30700
1996-06-19,10.20813274383545,10.586211204528809,10.20813274383545,10.20813274383545,4.849764823913574,25000
1996-06-20,10.302652359008789,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,20600
1996-06-21,10.586211204528809,10.586211204528809,10.20813274383545,10.491691589355469,5.043778896331787,25200
1996-06-24,10.302652359008789,10.586211204528809,10.302652359008789,10.586211204528809,5.089219570159912,18100
1996-06-25,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,31600
1996-06-26,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,12600
1996-06-27,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,5000
1996-06-28,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,3300
1996-07-01,10.586211204528809,10.586211204528809,10.20813274383545,10.586211204528809,5.089219570159912,21800
1996-07-02,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,11600
1996-07-03,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,7000
1996-07-05,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.907463550567627,6200
1996-07-08,10.20813274383545,10.586211204528809,10.019092559814453,10.019092559814453,4.816582202911377,28500
