Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,47.06109619140625,100
2009-11-24,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,47.06109619140625,0
2009-11-25,75.52999877929688,75.73999786376953,75.5199966430664,75.73999786376953,47.36123275756836,4000
2009-11-27,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,47.43001937866211,300
2009-11-30,75.7300033569336,76.0,75.7300033569336,76.0,47.52378463745117,1100
2009-12-01,75.69999694824219,75.75,75.62000274658203,75.69000244140625,47.329952239990234,68600
2009-12-02,75.94000244140625,75.94000244140625,75.88999938964844,75.88999938964844,47.455039978027344,15700
2009-12-03,75.16999816894531,75.26000213623047,75.16999816894531,75.26000213623047,47.06109619140625,9100
2009-12-04,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,46.954776763916016,100
2009-12-07,75.08999633789062,75.08999633789062,74.9000015258789,75.06999969482422,46.94226837158203,900
2009-12-08,75.4000015258789,75.4000015258789,75.19999694824219,75.2699966430664,47.06734848022461,7000
2009-12-09,75.4000015258789,75.4000015258789,75.0,75.11000061035156,46.96727752685547,9800
2009-12-10,74.7699966430664,74.9800033569336,74.72000122070312,74.9800033569336,46.886043548583984,8000
2009-12-11,74.61000061035156,74.69000244140625,74.58000183105469,74.69000244140625,46.70466232299805,2200
2009-12-14,74.83000183105469,74.8499984741211,74.83000183105469,74.8499984741211,46.80473327636719,14600
2009-12-15,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,46.80473327636719,0
2009-12-16,75.05999755859375,75.12999725341797,74.86000061035156,74.86000061035156,46.81094741821289,400
2009-12-17,75.05999755859375,75.05999755859375,74.86000061035156,74.86000061035156,46.81094741821289,1000
2009-12-18,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,46.81094741821289,0
2009-12-21,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,46.635868072509766,100
2009-12-22,74.37999725341797,74.41999816894531,74.33999633789062,74.41999816894531,46.53583526611328,1500
2009-12-23,74.66000366210938,74.66000366210938,74.6500015258789,74.6500015258789,46.67963790893555,900
2009-12-24,73.87999725341797,73.87999725341797,73.5199966430664,73.5199966430664,46.280548095703125,400
2009-12-28,73.44000244140625,73.44999694824219,73.25,73.37999725341797,46.1923942565918,1800
2009-12-29,73.68000030517578,73.9000015258789,73.55000305175781,73.9000015258789,46.51976013183594,1000
2009-12-30,74.1500015258789,74.1500015258789,73.94999694824219,74.11000061035156,46.651939392089844,6100
2009-12-31,73.93000030517578,74.22000122070312,73.93000030517578,74.22000122070312,46.72119140625,900
2010-01-04,74.20999908447266,74.20999908447266,73.94000244140625,74.08000183105469,46.63307189941406,6100
2010-01-05,74.87999725341797,75.08999633789062,74.70999908447266,75.0,47.21220016479492,15200
2010-01-06,75.01000213623047,75.01000213623047,74.48999786376953,74.52999877929688,46.91631317138672,9800
2010-01-07,74.5,74.52999877929688,74.5,74.52999877929688,46.91631317138672,300
2010-01-08,74.4000015258789,74.58000183105469,74.26000213623047,74.58000183105469,46.94779968261719,2600
2010-01-11,74.5999984741211,74.61000061035156,74.5,74.56999969482422,46.94151306152344,1200
2010-01-12,75.76000213623047,75.76000213623047,74.87000274658203,74.91999816894531,47.161861419677734,1100
2010-01-13,75.30000305175781,75.30000305175781,74.45999908447266,74.45999908447266,46.872283935546875,2300
2010-01-14,74.88999938964844,74.97000122070312,74.5999984741211,74.97000122070312,47.19328308105469,1100
2010-01-15,75.2699966430664,75.33000183105469,75.1500015258789,75.1500015258789,47.30663299560547,5900
2010-01-19,75.1500015258789,75.2699966430664,74.2300033569336,74.80000305175781,47.08629608154297,102800
2010-01-20,74.9000015258789,75.19999694824219,74.9000015258789,75.01000213623047,47.218502044677734,1600
2010-01-21,75.16000366210938,76.08999633789062,75.13999938964844,75.7300033569336,47.67174530029297,5200
2010-01-22,75.48999786376953,75.51000213623047,74.9800033569336,75.05999755859375,47.24996566772461,3400
