Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-08-28,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-08-29,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-08-30,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-08-31,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-09-04,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-09-05,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-09-06,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-09-07,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,933
2012-09-10,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-09-11,29.670000076293945,29.670000076293945,29.639999389648438,29.639999389648438,29.639999389648438,966
2012-09-12,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2012-09-13,29.639999389648438,29.850000381469727,29.639999389648438,29.760000228881836,29.760000228881836,136164
2012-09-14,29.81999969482422,29.850000381469727,29.81999969482422,29.850000381469727,29.850000381469727,68133
2012-09-17,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,85229
2012-09-18,29.850000381469727,29.8799991607666,29.850000381469727,29.8799991607666,29.8799991607666,34966
2012-09-19,29.8799991607666,29.8799991607666,29.850000381469727,29.850000381469727,29.850000381469727,200833
2012-09-20,29.760000228881836,29.760000228881836,29.399999618530273,29.459999084472656,29.459999084472656,1566
2012-09-21,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,166
2012-09-24,29.25,29.25,29.25,29.25,29.25,166
2012-09-25,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,166
2012-09-26,29.100000381469727,29.100000381469727,28.950000762939453,28.950000762939453,28.950000762939453,499
2012-09-27,28.649999618530273,28.649999618530273,28.40999984741211,28.5,28.5,3838
2012-09-28,28.40999984741211,28.920000076293945,26.100000381469727,28.920000076293945,28.920000076293945,16976
2012-10-01,27.0,28.350000381469727,25.950000762939453,28.049999237060547,28.049999237060547,3799
2012-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2012-10-03,25.530000686645508,26.969999313354492,24.600000381469727,24.600000381469727,24.600000381469727,5176
2012-10-04,25.049999237060547,25.799999237060547,24.299999237060547,25.049999237060547,25.049999237060547,0
2012-10-05,24.149999618530273,25.469999313354492,24.149999618530273,25.469999313354492,25.469999313354492,1196
2012-10-08,25.469999313354492,27.0,25.200000762939453,26.700000762939453,26.700000762939453,12572
2012-10-09,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,4
2012-10-10,24.780000686645508,26.100000381469727,24.780000686645508,26.06999969482422,26.06999969482422,435
2012-10-11,26.25,26.25,26.25,26.25,26.25,606
2012-10-12,25.5,25.514999389648438,25.260000228881836,25.454999923706055,25.454999923706055,3027
2012-10-15,26.81999969482422,26.81999969482422,24.299999237060547,25.799999237060547,25.799999237060547,9316
2012-10-16,24.059999465942383,25.799999237060547,24.059999465942383,25.68000030517578,25.68000030517578,2100
2012-10-17,24.450000762939453,24.600000381469727,24.450000762939453,24.600000381469727,24.600000381469727,1050
2012-10-18,24.75,25.29599952697754,24.75,25.200000762939453,25.200000762939453,7597
2012-10-19,25.049999237060547,27.299999237060547,24.75,25.170000076293945,25.170000076293945,45541
2012-10-22,25.049999237060547,25.049999237060547,24.18000030517578,24.18000030517578,24.18000030517578,1820
2012-10-23,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0
2012-10-24,24.030000686645508,24.75,24.0,24.209999084472656,24.209999084472656,9038
2012-10-25,29.040000915527344,29.040000915527344,24.600000381469727,24.600000381469727,24.600000381469727,7866
2012-10-26,24.263999938964844,24.263999938964844,24.263999938964844,24.263999938964844,24.263999938964844,33
2012-10-31,24.209999084472656,25.49970054626465,22.5,22.5,22.5,11866
2012-11-01,21.75,23.100000381469727,21.75,22.950000762939453,22.950000762939453,149
2012-11-02,22.829999923706055,23.25,22.829999923706055,22.950000762939453,22.950000762939453,1099
2012-11-05,25.469999313354492,25.469999313354492,22.530000686645508,22.530000686645508,22.530000686645508,199
2012-11-06,22.709999084472656,23.06999969482422,22.5,22.5,22.5,6299
2012-11-07,24.269699096679688,24.269699096679688,24.269699096679688,24.269699096679688,24.269699096679688,134
2012-11-08,22.5,22.5,22.5,22.5,22.5,1888
2012-11-09,22.5,24.0,22.469999313354492,22.469999313354492,22.469999313354492,374
2012-11-12,21.84000015258789,23.767499923706055,21.809999465942383,21.899999618530273,21.899999618530273,2656
2012-11-13,21.780000686645508,22.5,21.75,22.200000762939453,22.200000762939453,1333
2012-11-14,21.780000686645508,21.780000686645508,20.3700008392334,21.149999618530273,21.149999618530273,1699
2012-11-15,21.0,21.0,21.0,21.0,21.0,133
2012-11-16,21.0,21.0,21.0,21.0,21.0,0
2012-11-19,21.030000686645508,21.03030014038086,21.030000686645508,21.03030014038086,21.03030014038086,66
2012-11-20,20.25,20.700000762939453,17.040000915527344,18.74970054626465,18.74970054626465,117349
2012-11-21,18.899999618530273,20.3700008392334,17.670000076293945,18.075000762939453,18.075000762939453,641
2012-11-23,19.5,19.5,19.5,19.5,19.5,66
2012-11-26,19.5,19.5,18.75,18.84000015258789,18.84000015258789,952
2012-11-27,18.209999084472656,18.84000015258789,18.209999084472656,18.84000015258789,18.84000015258789,299
2012-11-28,18.899999618530273,20.399999618530273,18.899999618530273,20.399999618530273,20.399999618530273,166
2012-11-29,18.030000686645508,20.1299991607666,18.0,19.200000762939453,19.200000762939453,1066
2012-11-30,19.799999237060547,20.459999084472656,19.200000762939453,19.350000381469727,19.350000381469727,2333
2012-12-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,77
2012-12-04,18.899999618530273,19.40999984741211,18.059999465942383,18.059999465942383,18.059999465942383,176
2012-12-05,19.110000610351562,19.469999313354492,18.0,19.110000610351562,19.110000610351562,1003
2012-12-06,19.31999969482422,19.440000534057617,17.760000228881836,17.969999313354492,17.969999313354492,3622
2012-12-07,17.940000534057617,17.940000534057617,17.670000076293945,17.700000762939453,17.700000762939453,836
2012-12-10,17.280000686645508,17.729999542236328,16.68000030517578,17.34000015258789,17.34000015258789,35055
2012-12-11,17.816999435424805,17.816999435424805,16.80030059814453,17.309999465942383,17.309999465942383,720
2012-12-12,16.68000030517578,17.25,15.8100004196167,15.8100004196167,15.8100004196167,1324
2012-12-13,16.049999237060547,17.25,15.569999694824219,15.75,15.75,7265
2012-12-14,15.869999885559082,16.709999084472656,13.649999618530273,16.139999389648438,16.139999389648438,4346
2012-12-17,15.329999923706055,15.84000015258789,15.329999923706055,15.329999923706055,15.329999923706055,552
2012-12-18,15.09000015258789,15.210000038146973,14.550000190734863,14.550000190734863,14.550000190734863,20368
2012-12-19,14.591099739074707,15.0,14.550000190734863,15.0,15.0,2160
2012-12-20,15.0,16.139999389648438,14.25,14.25,14.25,2027
2012-12-21,14.279999732971191,14.970000267028809,14.15999984741211,14.15999984741211,14.15999984741211,5545
2012-12-24,14.25,14.369999885559082,14.130000114440918,14.130000114440918,14.130000114440918,236
2012-12-26,14.1899995803833,15.0,14.1899995803833,14.1899995803833,14.1899995803833,333
2012-12-27,14.25,14.399999618530273,14.25,14.25,14.25,333
2012-12-28,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,33
2012-12-31,15.09000015258789,15.479999542236328,14.71500015258789,15.0,15.0,13234
2013-01-02,14.279999732971191,15.0,14.25,14.670000076293945,14.670000076293945,2817
2013-01-03,15.420000076293945,15.420000076293945,14.399999618530273,14.399999618530273,14.399999618530273,99
2013-01-04,14.550000190734863,14.970000267028809,14.399999618530273,14.430000305175781,14.430000305175781,2970
2013-01-07,15.509699821472168,15.569700241088867,15.509699821472168,15.569700241088867,15.569700241088867,66
2013-01-08,15.0,15.597000122070312,14.699999809265137,14.850000381469727,14.850000381469727,398
2013-01-09,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,7
2013-01-10,15.149999618530273,15.149999618530273,14.699999809265137,15.0,15.0,366
2013-01-11,15.0,15.147000312805176,14.699999809265137,14.699999809265137,14.699999809265137,1126
2013-01-14,15.0,15.029999732971191,14.640000343322754,14.640000343322754,14.640000343322754,34906
2013-01-15,14.699999809265137,14.760000228881836,14.699999809265137,14.760000228881836,14.760000228881836,766
2013-01-16,14.670000076293945,14.850000381469727,14.670000076293945,14.670000076293945,14.670000076293945,99
2013-01-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,339
2013-01-18,14.399999618530273,14.399999618530273,13.710000038146973,13.949999809265137,13.949999809265137,3447
2013-01-22,14.069999694824219,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5399
2013-01-23,14.100000381469727,14.130000114440918,14.100000381469727,14.130000114440918,14.130000114440918,199
2013-01-24,14.100000381469727,14.399999618530273,13.890000343322754,14.385000228881836,14.385000228881836,2952
2013-01-25,14.130000114440918,14.399999618530273,13.649999618530273,14.100000381469727,14.100000381469727,519
2013-01-28,13.800000190734863,14.639699935913086,13.199999809265137,14.159700393676758,14.159700393676758,1768
2013-01-29,13.050000190734863,14.03969955444336,11.760000228881836,12.960000038146973,12.960000038146973,5028
2013-01-30,12.960000038146973,14.03969955444336,11.609999656677246,11.729999542236328,11.729999542236328,15911
2013-01-31,11.699999809265137,12.300000190734863,11.699999809265137,12.0,12.0,2387
2013-02-01,11.430000305175781,12.0,11.430000305175781,11.609999656677246,11.609999656677246,1852
2013-02-04,11.670299530029297,11.789999961853027,11.670299530029297,11.699999809265137,11.699999809265137,165
2013-02-05,11.699999809265137,12.0,11.418000221252441,11.418000221252441,11.418000221252441,662
2013-02-06,12.029999732971191,12.029999732971191,11.279999732971191,11.90999984741211,11.90999984741211,799
2013-02-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,52
2013-02-08,11.399999618530273,11.406000137329102,11.25,11.25,11.25,1232
2013-02-11,10.949999809265137,11.400300025939941,9.750009536743164,10.979999542236328,10.979999542236328,9140
2013-02-12,10.920000076293945,11.220000267028809,10.5,11.220000267028809,11.220000267028809,5043
2013-02-13,11.069999694824219,11.1899995803833,10.890000343322754,11.15999984741211,11.15999984741211,4116
2013-02-14,11.010000228881836,11.100000381469727,10.710000038146973,10.710000038146973,10.710000038146973,1660
2013-02-15,10.859999656677246,10.859999656677246,10.770000457763672,10.770000457763672,10.770000457763672,133
2013-02-19,10.949999809265137,11.100000381469727,10.5600004196167,10.649999618530273,10.649999618530273,4466
2013-02-20,10.649999618530273,11.069999694824219,10.649999618530273,11.069999694824219,11.069999694824219,4050
2013-02-21,11.069999694824219,11.760000228881836,10.5,11.760000228881836,11.760000228881836,68466
2013-02-22,11.220000267028809,11.850000381469727,10.859999656677246,11.850000381469727,11.850000381469727,2287
2013-02-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2013-02-26,11.699999809265137,12.390000343322754,11.670000076293945,12.09000015258789,12.09000015258789,3393
2013-02-27,11.774999618530273,12.239999771118164,11.729999542236328,12.239999771118164,12.239999771118164,1799
2013-02-28,11.760000228881836,12.329999923706055,11.760000228881836,12.0,12.0,3023
2013-03-01,12.300000190734863,12.329999923706055,11.760000228881836,11.90999984741211,11.90999984741211,1395
2013-03-04,12.029999732971191,12.029999732971191,11.850000381469727,11.850000381469727,11.850000381469727,866
2013-03-05,12.0,12.65999984741211,11.850299835205078,12.65999984741211,12.65999984741211,1765
2013-03-06,12.149999618530273,12.720000267028809,12.149999618530273,12.65999984741211,12.65999984741211,1456
2013-03-07,12.449999809265137,12.65999984741211,12.180000305175781,12.65999984741211,12.65999984741211,647
2013-03-08,14.880000114440918,14.880000114440918,12.449999809265137,12.449999809265137,12.449999809265137,2957
2013-03-11,13.020000457763672,13.529999732971191,12.600000381469727,13.5,13.5,3280
2013-03-12,13.770000457763672,14.9399995803833,13.619999885559082,14.699999809265137,14.699999809265137,3228
2013-03-13,14.90999984741211,15.029999732971191,14.880000114440918,15.0,15.0,6321
2013-03-14,15.0,15.0,14.970000267028809,15.0,15.0,3066
2013-03-15,15.0,15.0,13.289999961853027,13.289999961853027,13.289999961853027,12662
2013-03-18,13.770000457763672,14.069999694824219,13.5,13.529999732971191,13.529999732971191,2972
2013-03-19,13.800000190734863,13.920000076293945,13.4399995803833,13.619999885559082,13.619999885559082,763
2013-03-20,13.920000076293945,13.920000076293945,13.770000457763672,13.770000457763672,13.770000457763672,233
2013-03-21,14.100000381469727,14.1899995803833,14.100000381469727,14.1899995803833,14.1899995803833,66
2013-03-22,14.220000267028809,14.838000297546387,14.220000267028809,14.220000267028809,14.220000267028809,731
2013-03-25,13.710000038146973,13.829999923706055,13.529999732971191,13.59000015258789,13.59000015258789,2121
2013-03-26,14.1899995803833,14.1899995803833,13.229999542236328,13.800000190734863,13.800000190734863,4534
2013-03-27,13.920000076293945,13.920000076293945,13.829999923706055,13.829999923706055,13.829999923706055,66
2013-03-28,13.859999656677246,14.25,13.229999542236328,13.979999542236328,13.979999542236328,20516
2013-04-01,13.859999656677246,13.859999656677246,13.829999923706055,13.829999923706055,13.829999923706055,166
2013-04-02,13.5,13.5,13.5,13.5,13.5,133
2013-04-03,13.5,13.680000305175781,13.40999984741211,13.446000099182129,13.446000099182129,3662
2013-04-04,13.4399995803833,13.4399995803833,13.40999984741211,13.40999984741211,13.40999984741211,846
2013-04-05,13.350000381469727,13.4399995803833,13.140000343322754,13.140000343322754,13.140000343322754,5415
2013-04-08,13.229999542236328,14.640000343322754,13.050000190734863,13.649999618530273,13.649999618530273,2380
2013-04-09,14.699999809265137,14.760000228881836,13.920000076293945,14.699999809265137,14.699999809265137,99
2013-04-10,14.819999694824219,15.0,14.279999732971191,14.550000190734863,14.550000190734863,638
2013-04-11,14.279999732971191,14.399999618530273,14.15999984741211,14.279999732971191,14.279999732971191,766
2013-04-12,13.800000190734863,14.100000381469727,13.710000038146973,14.100000381469727,14.100000381469727,399
2013-04-15,13.800000190734863,13.800000190734863,12.989999771118164,13.289999961853027,13.289999961853027,1157
2013-04-16,13.170000076293945,13.5,12.989999771118164,12.989999771118164,12.989999771118164,114
2013-04-17,13.050000190734863,13.5,12.630000114440918,12.869999885559082,12.869999885559082,3361
2013-04-18,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,1633
2013-04-19,12.75,12.899999618530273,12.329999923706055,12.329999923706055,12.329999923706055,806
2013-04-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,833
2013-04-23,12.600000381469727,12.989999771118164,12.329999923706055,12.329999923706055,12.329999923706055,2033
2013-04-24,12.270000457763672,12.989999771118164,12.270000457763672,12.989999771118164,12.989999771118164,274
2013-04-25,12.720000267028809,12.749699592590332,12.449999809265137,12.449999809265137,12.449999809265137,628
2013-04-26,12.390000343322754,12.65999984741211,12.149999618530273,12.180000305175781,12.180000305175781,2061
2013-04-29,12.0,12.000300407409668,12.0,12.0,12.0,15316
2013-04-30,12.149999618530273,12.75,11.9399995803833,12.600000381469727,12.600000381469727,6197
2013-05-01,12.390000343322754,12.390000343322754,11.970000267028809,12.0,12.0,898
2013-05-02,11.970000267028809,12.09000015258789,11.9399995803833,11.9399995803833,11.9399995803833,14901
2013-05-03,12.029999732971191,12.0600004196167,11.849699974060059,12.0,12.0,2833
2013-05-06,12.149999618530273,12.420000076293945,12.0,12.029999732971191,12.029999732971191,2799
2013-05-07,11.760000228881836,12.0,11.760000228881836,11.760000228881836,11.760000228881836,1065
2013-05-08,11.760000228881836,12.0,11.760000228881836,11.760000228881836,11.760000228881836,133
2013-05-09,12.0600004196167,12.104999542236328,11.760299682617188,11.850000381469727,11.850000381469727,2466
2013-05-10,11.970000267028809,12.0,11.850000381469727,11.850000381469727,11.850000381469727,1325
2013-05-13,11.970000267028809,12.0,11.850000381469727,11.850000381469727,11.850000381469727,2150
2013-05-14,11.9399995803833,12.09000015258789,11.880000114440918,11.970000267028809,11.970000267028809,2729
2013-05-15,11.9399995803833,12.0,11.880000114440918,11.880000114440918,11.880000114440918,2566
2013-05-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,66
2013-05-17,11.90999984741211,13.499699592590332,11.90999984741211,11.90999984741211,11.90999984741211,2066
2013-05-20,11.970000267028809,12.0,11.880000114440918,11.880000114440918,11.880000114440918,1257
2013-05-21,11.9399995803833,11.96399974822998,11.9399995803833,11.94480037689209,11.94480037689209,399
2013-05-22,11.9399995803833,11.9399995803833,11.880000114440918,11.88599967956543,11.88599967956543,856
2013-05-23,11.880000114440918,12.0600004196167,11.819999694824219,11.819999694824219,11.819999694824219,499
2013-05-24,11.819999694824219,11.850000381469727,11.789999961853027,11.789999961853027,11.789999961853027,2666
2013-05-28,11.90999984741211,11.90999984741211,11.550000190734863,11.550000190734863,11.550000190734863,3048
2013-05-29,11.609999656677246,12.269700050354004,11.460000038146973,11.550000190734863,11.550000190734863,1786
2013-05-30,11.550000190734863,11.553000450134277,10.920000076293945,11.15999984741211,11.15999984741211,6759
2013-05-31,11.250300407409668,11.279999732971191,11.220000267028809,11.220000267028809,11.220000267028809,1270
2013-06-03,11.850000381469727,12.0,10.949999809265137,10.979999542236328,10.979999542236328,466
2013-06-04,11.130000114440918,11.324999809265137,11.039999961853027,11.039999961853027,11.039999961853027,4502
2013-06-05,11.130000114440918,11.130000114440918,11.069999694824219,11.130000114440918,11.130000114440918,5278
2013-06-06,11.130000114440918,11.15999984741211,11.130000114440918,11.15999984741211,11.15999984741211,1414
2013-06-07,11.1899995803833,11.729999542236328,11.130000114440918,11.34000015258789,11.34000015258789,4366
2013-06-10,11.489999771118164,11.489999771118164,11.15999984741211,11.15999984741211,11.15999984741211,133
2013-06-11,11.130000114440918,11.130000114440918,11.069999694824219,11.069999694824219,11.069999694824219,239
2013-06-12,11.130000114440918,11.550000190734863,11.130000114440918,11.550000190734863,11.550000190734863,99
2013-06-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2013-06-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2013-06-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,99
2013-06-18,11.369999885559082,11.369999885559082,11.069999694824219,11.069999694824219,11.069999694824219,533
2013-06-19,11.670000076293945,12.059700012207031,11.550000190734863,11.550000190734863,11.550000190734863,7866
2013-06-20,11.579999923706055,11.775899887084961,11.520000457763672,11.775899887084961,11.775899887084961,1017
2013-06-21,12.569999694824219,12.65999984741211,12.0,12.65999984741211,12.65999984741211,2325
2013-06-24,12.510000228881836,12.569999694824219,12.510000228881836,12.569999694824219,12.569999694824219,499
2013-06-25,12.300000190734863,12.720000267028809,12.0600004196167,12.0600004196167,12.0600004196167,2420
2013-06-26,12.239999771118164,13.170000076293945,12.210000038146973,13.170000076293945,13.170000076293945,498
2013-06-27,12.930000305175781,13.5,12.510000228881836,13.5,13.5,2613
2013-06-28,13.529999732971191,14.850000381469727,13.5,14.399999618530273,14.399999618530273,30106
2013-07-01,13.979999542236328,14.010000228881836,13.229999542236328,13.5,13.5,11202
2013-07-02,14.220000267028809,14.670000076293945,13.59000015258789,14.640000343322754,14.640000343322754,4222
2013-07-03,14.460000038146973,14.819999694824219,14.316900253295898,14.819999694824219,14.819999694824219,799
2013-07-05,14.90999984741211,15.0,14.699999809265137,15.0,15.0,4747
2013-07-08,14.819999694824219,15.119999885559082,14.819999694824219,14.850000381469727,14.850000381469727,10078
2013-07-09,15.0,15.0,14.850000381469727,14.850000381469727,14.850000381469727,7203
2013-07-10,15.149999618530273,15.899999618530273,15.149999618530273,15.390000343322754,15.390000343322754,19394
2013-07-11,15.539999961853027,15.897000312805176,15.359999656677246,15.539999961853027,15.539999961853027,8440
2013-07-12,15.539999961853027,15.600000381469727,15.359999656677246,15.420000076293945,15.420000076293945,6570
2013-07-15,15.449999809265137,15.839699745178223,15.420000076293945,15.479999542236328,15.479999542236328,7844
2013-07-16,15.479999542236328,16.020000457763672,15.420000076293945,15.600000381469727,15.600000381469727,9213
2013-07-17,15.600000381469727,15.989700317382812,15.600000381469727,15.75,15.75,11516
2013-07-18,15.8100004196167,15.899999618530273,15.75,15.899999618530273,15.899999618530273,5689
2013-07-19,16.020000457763672,16.5,15.960000038146973,16.110000610351562,16.110000610351562,56606
2013-07-22,16.200000762939453,16.559999465942383,16.049999237060547,16.049999237060547,16.049999237060547,2161
2013-07-23,16.5,16.799999237060547,16.440000534057617,16.694400787353516,16.694400787353516,5166
2013-07-24,16.260000228881836,16.799999237060547,16.260000228881836,16.68000030517578,16.68000030517578,4640
2013-07-25,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,17.100000381469727,4699
2013-07-26,17.399999618530273,17.549999237060547,16.829999923706055,16.889999389648438,16.889999389648438,7405
2013-07-29,16.889999389648438,18.209999084472656,16.739999771118164,18.209999084472656,18.209999084472656,10327
2013-07-30,17.579999923706055,17.700000762939453,16.709999084472656,16.709999084472656,16.709999084472656,11144
2013-07-31,16.889999389648438,17.399999618530273,16.709999084472656,17.100000381469727,17.100000381469727,6266
2013-08-01,16.979999542236328,17.969999313354492,16.139999389648438,17.90999984741211,17.90999984741211,9796
2013-08-02,17.850000381469727,18.149999618530273,17.81999969482422,17.940000534057617,17.940000534057617,2068
2013-08-05,18.0,17.670000076293945,16.200000762939453,16.950000762939453,16.950000762939453,3952
2013-08-06,17.010000228881836,17.34000015258789,16.979999542236328,17.197500228881836,17.197500228881836,3166
2013-08-07,17.610000610351562,17.937000274658203,17.3700008392334,17.3700008392334,17.3700008392334,2266
2013-08-08,17.3700008392334,18.0,17.3700008392334,17.940000534057617,17.940000534057617,99
2013-08-09,17.760000228881836,17.760000228881836,17.15999984741211,17.3700008392334,17.3700008392334,2406
2013-08-12,17.3700008392334,17.452800750732422,16.559999465942383,16.559999465942383,16.559999465942383,5733
2013-08-13,17.010000228881836,17.010000228881836,16.739999771118164,16.739999771118164,16.739999771118164,66
2013-08-14,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,33
2013-08-15,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,121
2013-08-16,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,6
2013-08-19,17.15999984741211,17.190000534057617,16.829999923706055,17.100000381469727,17.100000381469727,2199
