Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,8.260000228881836,8.479999542236328,7.670000076293945,8.0,8.0,3351231
2014-04-04,8.0,8.140000343322754,7.949999809265137,7.949999809265137,7.949999809265137,363555
2014-04-07,7.849999904632568,8.039999961853027,7.78000020980835,8.0,8.0,86017
2014-04-08,7.769999980926514,8.039999961853027,7.769999980926514,8.039999961853027,8.039999961853027,94113
2014-04-09,8.0600004196167,8.0600004196167,7.949999809265137,7.949999809265137,7.949999809265137,61205
2014-04-10,8.039999961853027,8.058600425720215,7.949999809265137,8.0,8.0,13453
2014-04-11,8.0,8.0,7.760000228881836,7.96999979019165,7.96999979019165,31854
2014-04-14,7.989999771118164,8.029999732971191,7.949999809265137,8.020000457763672,8.020000457763672,10437
2014-04-15,8.0,8.010000228881836,7.760000228881836,8.0,8.0,32889
2014-04-16,7.96999979019165,8.25,7.920000076293945,8.0,8.0,66544
2014-04-17,8.140000343322754,8.159899711608887,8.010000228881836,8.139900207519531,8.139900207519531,10554
2014-04-21,8.180000305175781,8.180000305175781,8.0,8.010000228881836,8.010000228881836,32521
2014-04-22,8.079999923706055,8.229999542236328,8.0,8.0,8.0,44985
2014-04-23,8.140000343322754,8.180000305175781,7.909999847412109,8.180000305175781,8.180000305175781,5757
2014-04-24,8.229999542236328,8.229999542236328,7.860000133514404,8.170000076293945,8.170000076293945,27779
2014-04-25,8.069999694824219,8.220000267028809,8.020000457763672,8.1899995803833,8.1899995803833,16288
2014-04-28,8.130000114440918,8.315999984741211,7.929999828338623,7.989999771118164,7.989999771118164,101038
2014-04-29,8.050000190734863,8.050000190734863,7.449999809265137,7.46999979019165,7.46999979019165,30513
2014-04-30,7.46999979019165,7.619999885559082,7.400000095367432,7.550000190734863,7.550000190734863,21120
2014-05-01,7.570000171661377,7.809999942779541,7.369999885559082,7.400000095367432,7.400000095367432,82420
2014-05-02,7.409999847412109,7.697000026702881,7.409999847412109,7.46999979019165,7.46999979019165,46050
