Date,Open,High,Low,Close,Adj Close,Volume
1999-01-12,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,300
1999-01-13,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-01-14,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-01-15,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,1200
1999-01-19,19.015962600708008,19.338268280029297,19.015962600708008,19.338268280029297,12.491524696350098,3600
1999-01-20,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,1900
1999-01-21,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-01-22,19.338268280029297,19.338268280029297,19.338268280029297,19.338268280029297,12.491524696350098,100
1999-01-25,19.015962600708008,19.338268280029297,19.015962600708008,19.338268280029297,12.491524696350098,9700
1999-01-26,20.3051815032959,20.3051815032959,19.015962600708008,19.338268280029297,12.491524696350098,7800
1999-01-27,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,400
1999-01-28,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-01-29,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-02-01,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-02-02,18.69365882873535,19.015962600708008,18.69365882873535,19.015962600708008,12.283342361450195,2900
1999-02-03,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-02-04,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-02-05,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-02-08,19.015962600708008,19.015962600708008,19.015962600708008,19.015962600708008,12.283342361450195,0
1999-02-09,19.338268280029297,19.338268280029297,19.338268280029297,19.338268280029297,12.491524696350098,600
1999-02-10,19.499420166015625,19.499420166015625,19.499420166015625,19.499420166015625,12.595623016357422,400
1999-02-11,19.499420166015625,19.499420166015625,19.499420166015625,19.499420166015625,12.595623016357422,0
1999-02-12,19.499420166015625,19.499420166015625,19.499420166015625,19.499420166015625,12.595623016357422,0
1999-02-16,19.57999610900879,19.57999610900879,19.57999610900879,19.57999610900879,12.647674560546875,100
1999-02-17,19.338268280029297,19.660572052001953,19.015962600708008,19.660572052001953,12.699716567993164,7800
1999-02-18,19.660572052001953,19.660572052001953,19.660572052001953,19.660572052001953,12.699716567993164,0
1999-02-19,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.179242134094238,100
1999-02-22,19.41884422302246,19.741147994995117,19.41884422302246,19.741147994995117,12.75177001953125,5000
1999-02-23,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.179242134094238,500
1999-02-24,19.41884422302246,19.741147994995117,19.338268280029297,19.338268280029297,12.491524696350098,15100
1999-02-25,19.338268280029297,19.338268280029297,19.338268280029297,19.338268280029297,12.491524696350098,0
1999-02-26,19.82172393798828,19.82172393798828,18.85481071472168,18.85481071472168,12.179242134094238,3300
1999-03-01,19.660572052001953,19.660572052001953,19.660572052001953,19.660572052001953,12.699716567993164,300
1999-03-02,19.338268280029297,19.82172393798828,18.85481071472168,18.85481071472168,12.179242134094238,3700
1999-03-03,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.179242134094238,0
1999-03-04,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.179242134094238,300
1999-03-05,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-08,19.741147994995117,19.741147994995117,19.741147994995117,19.741147994995117,12.840311050415039,1600
1999-03-09,19.741147994995117,19.741147994995117,19.741147994995117,19.741147994995117,12.840311050415039,0
1999-03-10,19.741147994995117,19.741147994995117,19.741147994995117,19.741147994995117,12.840311050415039,0
1999-03-11,18.85481071472168,19.660572052001953,18.85481071472168,19.660572052001953,12.787903785705566,800
1999-03-12,19.660572052001953,19.660572052001953,19.660572052001953,19.660572052001953,12.787903785705566,0
1999-03-15,19.660572052001953,19.660572052001953,19.660572052001953,19.660572052001953,12.787903785705566,0
1999-03-16,19.660572052001953,19.660572052001953,19.660572052001953,19.660572052001953,12.787903785705566,0
1999-03-17,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,100
1999-03-18,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-19,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,5900
1999-03-22,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-23,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-24,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-25,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-26,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-29,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-30,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-03-31,18.85481071472168,19.015962600708008,18.85481071472168,19.015962600708008,12.368632316589355,800
1999-04-01,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,200
1999-04-05,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-04-06,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-04-07,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-04-08,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-04-09,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-04-12,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-04-13,19.177114486694336,19.177114486694336,19.177114486694336,19.177114486694336,12.473450660705566,400
1999-04-14,19.177114486694336,19.177114486694336,19.177114486694336,19.177114486694336,12.473450660705566,0
1999-04-15,19.177114486694336,19.177114486694336,19.177114486694336,19.177114486694336,12.473450660705566,0
1999-04-16,19.177114486694336,19.177114486694336,19.177114486694336,19.177114486694336,12.473450660705566,0
1999-04-19,18.85481071472168,18.85481071472168,18.69365882873535,18.69365882873535,12.158989906311035,800
1999-04-20,19.015962600708008,19.015962600708008,18.85481071472168,18.85481071472168,12.26380729675293,3300
1999-04-21,19.177114486694336,19.177114486694336,19.177114486694336,19.177114486694336,12.473450660705566,300
1999-04-22,18.69365882873535,18.69365882873535,18.69365882873535,18.69365882873535,12.158989906311035,1400
1999-04-23,18.733945846557617,18.85481071472168,18.69365882873535,18.85481071472168,12.26380729675293,12200
1999-04-26,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,12.26380729675293,0
1999-04-27,18.69365882873535,18.69365882873535,18.69365882873535,18.69365882873535,12.158989906311035,400
1999-04-28,18.69365882873535,18.69365882873535,18.69365882873535,18.69365882873535,12.158989906311035,300
1999-04-29,18.69365882873535,18.69365882873535,18.69365882873535,18.69365882873535,12.158989906311035,0
1999-04-30,18.69365882873535,18.69365882873535,18.69365882873535,18.69365882873535,12.158989906311035,0
1999-05-03,18.69365882873535,18.69365882873535,18.69365882873535,18.69365882873535,12.158989906311035,0
1999-05-04,18.69365882873535,18.69365882873535,18.69365882873535,18.69365882873535,12.158989906311035,0
1999-05-05,18.532506942749023,18.532506942749023,18.532506942749023,18.532506942749023,12.054167747497559,1000
1999-05-06,18.532506942749023,18.532506942749023,18.532506942749023,18.532506942749023,12.054167747497559,0
1999-05-07,18.532506942749023,18.532506942749023,18.532506942749023,18.532506942749023,12.054167747497559,0
1999-05-10,18.532506942749023,18.532506942749023,18.532506942749023,18.532506942749023,12.054167747497559,0
1999-05-11,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,100
1999-05-12,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-13,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-14,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-17,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-18,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-19,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-20,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,400
1999-05-21,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-24,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,400
1999-05-25,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-26,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-27,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-05-28,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-06-01,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-06-02,18.210201263427734,18.210201263427734,18.210201263427734,18.210201263427734,11.844532012939453,0
1999-06-03,18.210201263427734,18.45193099975586,18.210201263427734,18.45193099975586,12.001762390136719,5800
1999-06-04,18.45193099975586,18.45193099975586,18.45193099975586,18.45193099975586,12.001762390136719,0
1999-06-07,18.45193099975586,18.45193099975586,18.45193099975586,18.45193099975586,12.001762390136719,0
1999-06-08,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.739716529846191,200
1999-06-09,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-10,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-11,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-14,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,900
1999-06-15,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-16,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-17,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-18,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-21,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-22,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-23,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-24,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-25,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,11.824886322021484,0
1999-06-28,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,800
1999-06-29,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-06-30,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-01,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-02,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-06,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,200
1999-07-07,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-08,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-09,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-12,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,300
1999-07-13,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,700
1999-07-14,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-15,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-16,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-19,18.049049377441406,18.049049377441406,17.40443992614746,17.40443992614746,11.402568817138672,400
1999-07-20,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,400
1999-07-21,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-22,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,0
1999-07-23,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,11.402568817138672,200
1999-07-26,17.40443992614746,17.72674560546875,17.40443992614746,17.72674560546875,11.613723754882812,500
1999-07-27,17.72674560546875,17.72674560546875,17.72674560546875,17.72674560546875,11.613723754882812,0
1999-07-28,17.40443992614746,17.565593719482422,17.40443992614746,17.565593719482422,11.50814437866211,9000
1999-07-29,17.565593719482422,17.565593719482422,17.565593719482422,17.565593719482422,11.50814437866211,0
1999-07-30,17.565593719482422,17.565593719482422,17.565593719482422,17.565593719482422,11.50814437866211,0
1999-08-02,17.565593719482422,17.565593719482422,17.565593719482422,17.565593719482422,11.50814437866211,0
1999-08-03,17.565593719482422,17.565593719482422,17.565593719482422,17.565593719482422,11.50814437866211,0
1999-08-04,17.565593719482422,17.565593719482422,17.565593719482422,17.565593719482422,11.50814437866211,0
1999-08-05,17.565593719482422,17.565593719482422,17.565593719482422,17.565593719482422,11.50814437866211,0
1999-08-06,17.565593719482422,17.565593719482422,17.565593719482422,17.565593719482422,11.50814437866211,0
