Date,Open,High,Low,Close,Adj Close,Volume
2001-02-12,33.5,34.66666793823242,33.5,34.5,33.63861846923828,97200
2001-02-13,35.0,35.40104293823242,33.34895706176758,33.484375,32.64836120605469,51600
2001-02-14,33.56770706176758,33.56770706176758,32.11458206176758,32.90104293823242,32.07958221435547,24600
2001-02-15,33.33333206176758,33.33333206176758,32.93229293823242,33.25,32.419822692871094,23400
2001-02-16,32.46875,32.81770706176758,32.09895706176758,32.25,31.444795608520508,24300
2001-02-20,32.41666793823242,32.41666793823242,31.41666603088379,31.81770896911621,31.023298263549805,32700
2001-02-21,31.78125,32.75,31.47916603088379,31.484375,30.698293685913086,58800
2001-02-22,31.55208396911621,31.78125,30.33333396911621,30.33333396911621,29.57598876953125,21000
2001-02-23,30.63541603088379,31.61458396911621,30.515625,31.61458396911621,30.825244903564453,17100
2001-02-26,32.06770706176758,33.31770706176758,32.06770706176758,33.18229293823242,32.35380554199219,130500
2001-02-27,33.33333206176758,33.33333206176758,32.265625,32.33333206176758,31.52604866027832,61200
2001-02-28,32.46875,33.09895706176758,31.68229103088379,32.30208206176758,31.495588302612305,22200
2001-03-01,31.96875,31.96875,30.59895896911621,31.734375,30.942047119140625,32400
2001-03-02,31.19791603088379,32.64583206176758,31.16666603088379,31.91666603088379,31.11978530883789,30000
2001-03-05,32.015625,32.18229293823242,31.38541603088379,31.61458396911621,30.825244903564453,45300
2001-03-06,31.984375,32.13541793823242,31.41666603088379,31.56770896911621,30.779539108276367,19500
2001-03-07,31.59895896911621,31.59895896911621,30.58333396911621,30.68229103088379,29.916229248046875,36600
2001-03-08,30.43229103088379,30.4375,29.50520896911621,29.65104103088379,28.910722732543945,45300
2001-03-09,29.265625,29.96875,28.83333396911621,28.83333396911621,28.113433837890625,36300
2001-03-12,28.41666603088379,28.41666603088379,26.33333396911621,26.33333396911621,25.675853729248047,49500
2001-03-13,26.53125,27.46875,26.28125,27.30208396911621,26.62041473388672,32100
2001-03-14,26.16666603088379,27.984375,26.16666603088379,26.78125,26.112590789794922,42900
2001-03-15,27.53125,27.53125,26.84895896911621,26.84895896911621,26.178604125976562,21600
2001-03-16,26.80208396911621,26.80208396911621,25.31770896911621,25.31770896911621,24.68558692932129,24000
2001-03-19,25.59895896911621,26.41666603088379,25.36458396911621,26.41666603088379,25.75710678100586,27300
2001-03-20,26.66666603088379,26.66666603088379,25.06770896911621,25.06770896911621,24.44183349609375,32400
2001-03-21,25.19791603088379,25.19791603088379,22.93229103088379,23.08333396911621,22.50699806213379,72600
2001-03-22,22.5,22.63541603088379,20.33333396911621,22.63541603088379,22.070261001586914,206700
2001-03-23,23.16666603088379,23.80208396911621,22.88541603088379,23.80208396911621,23.207807540893555,26700
2001-03-26,24.43229103088379,25.32291603088379,24.43229103088379,24.88541603088379,24.26408576965332,192000
2001-03-27,25.0,25.65104103088379,24.765625,25.65104103088379,25.010601043701172,48300
2001-03-28,24.84895896911621,25.53125,24.84895896911621,25.03125,24.406280517578125,20700
2001-03-29,24.984375,25.984375,24.765625,25.00520896911621,24.380887985229492,28800
2001-03-30,25.59895896911621,25.63541603088379,25.08333396911621,25.46875,24.832857131958008,179700
2001-04-02,25.19791603088379,25.21875,23.81770896911621,23.83333396911621,23.23827362060547,612600
2001-04-03,23.46875,23.61458396911621,22.41666603088379,22.53125,21.968706130981445,41700
2001-04-04,22.61458396911621,23.13541603088379,22.265625,22.53125,21.968706130981445,171300
2001-04-05,23.33333396911621,24.36458396911621,23.16666603088379,24.328125,23.720712661743164,33600
2001-04-06,23.63541603088379,25.015625,23.63541603088379,24.06770896911621,23.466798782348633,117600
2001-04-09,24.350000381469727,24.83333396911621,24.350000381469727,24.75,24.132057189941406,10500
2001-04-10,25.116666793823242,26.200000762939453,25.116666793823242,26.066667556762695,25.41584587097168,108300
2001-04-11,26.766666412353516,26.766666412353516,25.58333396911621,25.733333587646484,25.09084129333496,120600
2001-04-12,25.816667556762695,27.100000381469727,25.816667556762695,27.08333396911621,26.407129287719727,105000
2001-04-16,27.399999618530273,27.516666412353516,26.66666603088379,26.66666603088379,26.00086784362793,26100
2001-04-17,26.183332443237305,27.46666717529297,26.183332443237305,27.366666793823242,26.683387756347656,25500
2001-04-18,28.433332443237305,29.616666793823242,28.106666564941406,29.5,28.763456344604492,108900
2001-04-19,29.5,29.5,28.866666793823242,29.5,28.763456344604492,61200
2001-04-20,28.933332443237305,28.96666717529297,28.399999618530273,28.766666412353516,28.04843521118164,40800
2001-04-23,28.33333396911621,28.46666717529297,27.83333396911621,27.983333587646484,27.2846622467041,63900
