Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,11.5,12.0,10.0,10.029999732971191,10.029999732971191,679352
2014-10-23,10.0,10.359999656677246,10.0,10.0,10.0,243543
2014-10-24,10.010000228881836,10.099900245666504,10.0,10.0,10.0,39799
2014-10-27,10.010000228881836,10.09000015258789,10.0,10.0,10.0,48696
2014-10-28,10.000100135803223,10.079999923706055,10.0,10.0,10.0,59030
2014-10-29,10.0,10.09000015258789,10.0,10.010000228881836,10.010000228881836,101846
2014-10-30,10.0649995803833,10.11050033569336,10.0,10.0,10.0,53130
2014-10-31,10.109000205993652,10.439900398254395,10.0,10.0,10.0,83170
2014-11-03,10.050000190734863,10.389900207519531,10.020099639892578,10.199999809265137,10.199999809265137,55585
2014-11-04,10.199999809265137,10.399999618530273,10.100000381469727,10.25,10.25,20108
2014-11-05,10.210000038146973,10.619999885559082,10.149999618530273,10.239999771118164,10.239999771118164,52417
2014-11-06,10.1899995803833,10.469900131225586,10.149999618530273,10.239999771118164,10.239999771118164,44543
2014-11-07,10.409899711608887,10.409899711608887,10.0,10.149999618530273,10.149999618530273,47000
2014-11-10,10.100000381469727,10.1899995803833,10.0,10.09000015258789,10.09000015258789,15829
2014-11-11,10.050000190734863,10.25,10.0,10.100000381469727,10.100000381469727,51029
2014-11-12,10.100000381469727,10.100000381469727,10.0,10.039999961853027,10.039999961853027,32105
2014-11-13,10.020000457763672,10.100000381469727,10.0,10.0,10.0,51724
2014-11-14,10.020999908447266,10.241000175476074,10.010000228881836,10.097999572753906,10.097999572753906,31431
2014-11-17,10.25,10.449999809265137,10.010000228881836,10.359999656677246,10.359999656677246,154984
2014-11-18,10.599900245666504,10.640000343322754,10.0600004196167,10.3100004196167,10.3100004196167,101260
2014-11-19,10.359999656677246,10.369999885559082,10.199999809265137,10.279999732971191,10.279999732971191,14257
2014-11-20,10.207099914550781,10.25,10.149999618530273,10.220000267028809,10.220000267028809,16608
2014-11-21,10.15999984741211,10.34000015258789,10.0600004196167,10.34000015258789,10.34000015258789,17008
2014-11-24,10.25,10.489999771118164,10.050000190734863,10.449999809265137,10.449999809265137,20562
2014-11-25,10.100099563598633,10.649999618530273,10.070099830627441,10.40999984741211,10.40999984741211,23887
2014-11-26,10.220000267028809,10.649999618530273,10.220000267028809,10.640000343322754,10.640000343322754,23032
2014-11-28,10.61989974975586,10.65999984741211,10.371000289916992,10.542400360107422,10.542400360107422,7494
